Petrovs,Renars	1241	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			97	0-1	5	lichess.org INT		Smits,Gundars	0		twic1407.pgn	B33
Hestholm,Gustav	1793	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			48	1-0	5	lichess.org INT		Lazavik,Denis	2465		twic1407.pgn	B33
Dheeraj Shriram Prashanth	1186	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			84	1-0	5	lichess.org INT		Suleymanli,Suleyman	2021		twic1407.pgn	B33
Drozdov,Maksim	1538	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			68	1-0	5	lichess.org INT		Sveshnikov,V	2418		twic1407.pgn	B33
Karanasios,Dimosthenis	1053	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			60	1-0	5	lichess.org INT		Ohanyan,Emin	2373		twic1407.pgn	B33
Nogerbek,Kazybek	2356	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			125	0-1	5	lichess.org INT		Parkhimchyk,Kiryl	1639		twic1407.pgn	B33
Bubnys,Marius	1310	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			84	1-0	5	lichess.org INT		Yevlev,Y	2309		twic1407.pgn	B33
Taranenko,Alexander	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			186	1-0	5	lichess.org INT		Lam,C	1787		twic1407.pgn	B33
Tsotsonava,Elene	1887	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			43	0-1	5	lichess.org INT		Maklakova,Nellija	1804		twic1407.pgn	B33
Kovalev,Vl	2634	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			101	0-1	5	lichess.org INT		Nouri,Alekhine	2291		twic1407.pgn	B33
Aitbayev,A	2427	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			151	0-1	5	lichess.org INT		Mammadov,Z	2417		twic1407.pgn	B33
Somkin,E	2366	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			48	1-0	5	lichess.org INT		Muradli,Mahammad	2487		twic1407.pgn	B33
Shadrina,Eva	1401	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			43	0-1	5	lichess.org INT		Agayev,Seymur	1205		twic1407.pgn	B33
Zhirkov,Vladislav	1653	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			76	1-0	5	lichess.org INT		Atabayev,M	2475		twic1407.pgn	B33
Petrova,Veronika	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			74	1-0	5	lichess.org INT		Dzjuba,V	2077		twic1407.pgn	B33
Fawzy,Adham	2477	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			120	1-0	5	lichess.org INT		Fedoseev,Vl3	2704		twic1407.pgn	B33
Severo Da Silva,Fernando Henriq	1776	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			20	1-0	5	lichess.org INT		Beniosev,Daniel	0		twic1407.pgn	B33
Sourabh Joshi	1043	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			148	1-0	5	lichess.org INT		Francs,Marats	1716		twic1407.pgn	B33
Lobkin,Bohdan	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			87	0-1	5	lichess.org INT		Kuszewski,Franciszek	0		twic1407.pgn	B33
Chang,Pham Hoang Hai	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			76	1-0	5	lichess.org INT		Katashuk,V	2124		twic1407.pgn	B33
Seder,Mohamad?	1759	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			74	1-0	5	lichess.org INT		Matinian,N	2454		twic1407.pgn	B33
Grischenko,Artem	1983	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			76	1-0	5	lichess.org INT		Abdulla,K	2219		twic1407.pgn	B33
Tobak,Mikhail	2156	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			93	0-1	5	lichess.org INT		Ismayilova,Salbinaz	1042		twic1407.pgn	B33
Karpitsky,Denis	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			89	0-1	5	lichess.org INT		Mustaps,M	2356		twic1407.pgn	B33
Khabichev,Alexandr	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			64	1-0	5	lichess.org INT		Malek,Jan	2029		twic1407.pgn	B33
Goroshkov,Maksym	1970	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			46	1/2-1/2	5	lichess.org INT		Sheremet,A	2069		twic1407.pgn	B33
Tarasenka,Aliaksandra	2124	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			80	1-0	5	lichess.org INT		Boykov,Pavel	1866		twic1407.pgn	B33
Toledo Flores,Marianna	1603	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			146	1/2-1/2	5	lichess.org INT		Gora,Tapiwa	1959		twic1407.pgn	B33
Nguyen,Doan Giang	1519	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			48	1-0	5	lichess.org INT		Soppe,G	2389		twic1407.pgn	B33
Poltorak,Sebastian	2263	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			61	0-1	5	lichess.org INT		Fadeev,S	2121		twic1407.pgn	B33
Viikmaa,Karmen	1720	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			138	1-0	5	lichess.org INT		Nanditha,V	1666		twic1407.pgn	B33
Mahajan Samin	0	2021.10.22		Evgeny Sveshnikov Mem		2021.10.22			0	0-1	5	lichess.org INT		Zhaldybin,Vladimir	2192		twic1407.pgn	?
Sree Shaunak Chanda	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			90	1-0	5	lichess.org INT		Gunawardhana,Devindya Oshini	1373		twic1407.pgn	B33
Garcia,Juan Manuel	1904	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			61	0-1	5	lichess.org INT		Wehbe,Joumana	0		twic1407.pgn	B33
Caku,Kler	1251	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			58	1-0	5	lichess.org INT		Rzhevutsky,Jan	1652		twic1407.pgn	B33
Revaj,Kastriot	1666	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			46	1-0	5	lichess.org INT		Sepsi,Jakub	1483		twic1407.pgn	B33
Safronov,Mikhail	2069	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			119	0-1	5	lichess.org INT		Ismayilova,Khanim	1378		twic1407.pgn	B33
Mammadova,Aytaj	1352	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			47	0-1	5	lichess.org INT		Kiselev,Vit3	1975		twic1407.pgn	B33
Pyrig,Roman	1927	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			82	1-0	5	lichess.org INT		Tarlev,K	2568		twic1407.pgn	B33
Kozhedub,Ivan	1489	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			36	1-0	5	lichess.org INT		Zheglov,Vadim	2237		twic1407.pgn	B33
Sestakovs,Maksims	1144	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			48	1-0	5	lichess.org INT		Laskovich,Uladzislau	0		twic1407.pgn	B33
Sattarov,B	2464	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			74	1-0	5	lichess.org INT		Starozhilov,L	2293		twic1407.pgn	B33
Krassilnikov,E	2381	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			47	0-1	5	lichess.org INT		Shreyas Arora	1061		twic1407.pgn	B33
Mikhailov,Semen	1816	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			101	1/2-1/2	5	lichess.org INT		Madhavan R Munjanattu	1779		twic1407.pgn	B33
Kuzhilniy,Oleksandr	1899	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			109	0-1	5	lichess.org INT		Volkov,Maksim	2153		twic1407.pgn	B33
Sorin,Ilya	1797	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			40	1-0	5	lichess.org INT		Jakubowska,Anna	2106		twic1407.pgn	B33
Cieslak,Patryk	1652	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			126	1/2-1/2	5	lichess.org INT		Kondrin,A	2271		twic1407.pgn	B33
Rybakov,Maksim Al	1400	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			104	1-0	5	lichess.org INT		Geldyeva,M	2139		twic1407.pgn	B33
Bazakutsa,Svyatoslav	2180	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			86	1-0	5	lichess.org INT		Alexakis,Dimitris	2477		twic1407.pgn	B33
Laizans,Aivars	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			46	1-0	5	lichess.org INT		Beerdsen,Thomas	2483		twic1407.pgn	B33
Alieksieienko,Mykhail	1637	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			76	1-0	5	lichess.org INT		Alipovs,A	1786		twic1407.pgn	B33
Nguyen Truong An Khang	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			98	1-0	5	lichess.org INT		Mikheev,S	2328		twic1407.pgn	B33
Kuznecova,Marija	1786	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			91	0-1	5	lichess.org INT		Sychev,S	2271		twic1407.pgn	B33
Kamnev,Alexandr	2009	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			89	0-1	5	lichess.org INT		Magklaras,Panagiotis	1501		twic1407.pgn	B33
Berzinsh,R	2377	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			49	1-0	5	lichess.org INT		Vorobjov,P	2293		twic1407.pgn	B33
Venskaya,Nika	1296	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			92	1-0	5	lichess.org INT		Sabanov,Artem	0		twic1407.pgn	B33
Sydoryka,Vladyslav	2307	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			126	1/2-1/2	5	lichess.org INT		Lymar,Vladislav	2031		twic1407.pgn	B33
Syahirah,Quinsha Adinda	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			20	1-0	5	lichess.org INT		Zikunova,V	1825		twic1407.pgn	B33
Gunduz,Umut Erdem	2230	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			121	0-1	5	lichess.org INT		Shlyapkin,Alexsey	1783		twic1407.pgn	B33
Setumadhav,Yellumahanthi	1843	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			40	1-0	5	lichess.org INT		Fayzullin,Ruslan	1953		twic1407.pgn	B33
Brutski,Denis	1475	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			45	1-0	5	lichess.org INT		Smirnov,Mark	1449		twic1407.pgn	B33
Kozhumyachenko,Svyatoslav	1187	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			72	1-0	5	lichess.org INT		Jeronovics,Toms	1177		twic1407.pgn	B33
Nguyen,Thanh Thuy	1055	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			105	1-0	5	lichess.org INT		Weerathungalage,W D Malisha Sasvidu	1196		twic1407.pgn	B33
Shkuratov,Vladimir	1837	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			68	1-0	5	lichess.org INT		Lilov,Aleksandr	2218		twic1407.pgn	B33
Sukiasyan,Vahe A.	1853	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			128	1-0	5	lichess.org INT		Sviridova,Vlada	2144		twic1407.pgn	B33
Fadeev,S	2121	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			117	1/2-1/2	6	lichess.org INT		Arpith S Bijoy	1613		twic1407.pgn	B33
Aleshina,Arina	1590	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			129	0-1	6	lichess.org INT		Venskaya,Nika	1296		twic1407.pgn	B33
Rybakova,Mariya Al	1168	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			56	1-0	6	lichess.org INT		Setumadhav,Yellumahanthi	1843		twic1407.pgn	B33
Shlyapkin,Alexsey	1783	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			98	1-0	6	lichess.org INT		Azizov,Komil	1636		twic1407.pgn	B33
Smits,Gundars	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			30	1-0	6	lichess.org INT		Cimins,A	2071		twic1407.pgn	B33
Nazarov,Alexander	1938	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			106	1-0	6	lichess.org INT		Rybakov,Maksim Al	1400		twic1407.pgn	B33
Katashuk,V	2124	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			122	1-0	6	lichess.org INT		Maliutin,Oleksandr	2245		twic1407.pgn	B33
Domalchuk-Jonasson,Aleksandr	2127	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			39	0-1	6	lichess.org INT		Petrovs,Renars	1241		twic1407.pgn	B33
Krukouski,Serafim	1389	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			149	0-1	6	lichess.org INT		Alekseev,Anatoly	0		twic1407.pgn	B33
Chigvintsev,A	2292	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			68	1-0	6	lichess.org INT		Mammadova,Aytaj	1352		twic1407.pgn	B33
Nazaretyan,Tigran	2316	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			140	1-0	6	lichess.org INT		Triapishko,Alexandr	2506		twic1407.pgn	B33
Ismayilova,Khanim	1378	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			68	0-1	6	lichess.org INT		Alishevich,Aleksandr Vl	1994		twic1407.pgn	B33
Steinbergs,Raivo	1437	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			65	0-1	6	lichess.org INT		Pustyntsev,Oleksii	0		twic1407.pgn	B33
Mitusov,Semen	2297	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			188	1/2-1/2	6	lichess.org INT		Kovacevic,Dragoljub	2055		twic1407.pgn	B33
Sabanov,Artem	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			68	1-0	6	lichess.org INT		Rakhmatullaev,Almas	2183		twic1407.pgn	B33
Gul,Andrei	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			130	1-0	6	lichess.org INT		Khabichev,Alexandr	0		twic1407.pgn	B33
Weerathungalage,W D Malisha Sasvidu	1196	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			151	0-1	6	lichess.org INT		Makovetskii,Andrei	1148		twic1407.pgn	B33
Sinelnichenko,Anna	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			59	0-1	6	lichess.org INT		Sestakovs,Maksims	1144		twic1407.pgn	B33
Bizyukina,Polina	1343	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			76	1-0	6	lichess.org INT		Vitsiuk,Anton	1193		twic1407.pgn	B33
Polivanov,A	2454	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			140	1/2-1/2	6	lichess.org INT		Sydoryka,Vladyslav	2307		twic1407.pgn	B33
Lebzak,Yaroslav	2050	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			55	0-1	6	lichess.org INT		Sukiasyan,Vahe A.	1853		twic1407.pgn	B33
Glazyrin,Igor	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			121	0-1	6	lichess.org INT		Pingin,Artem	2317		twic1407.pgn	B33
Akhmetov,Ruslan	1754	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			70	1-0	6	lichess.org INT		Seder,Mohamad?	1759		twic1407.pgn	B33
Kuszewski,Franciszek	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			28	1-0	6	lichess.org INT		Arunodya,P	0		twic1407.pgn	B33
Ter-Avetisjana,Agnesa Stepania	1916	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			60	1-0	6	lichess.org INT		Atabayew,S	2425		twic1407.pgn	B33
Hrbek,Jachym	1647	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			129	0-1	6	lichess.org INT		Abula,Imanta	0		twic1407.pgn	B33
Yaniuk,Volodymyr	2227	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			48	1-0	6	lichess.org INT		Somkin,E	2366		twic1407.pgn	B33
Magklaras,Panagiotis	1501	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			186	1-0	6	lichess.org INT		Sanchez Fleire,Axtlan Migher	1986		twic1407.pgn	B33
Dudin,Gleb	2438	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			127	0-1	6	lichess.org INT		Poltorak,Sebastian	2263		twic1407.pgn	B33
Aryan Mehta	1399	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			116	1-0	6	lichess.org INT		Aparte,Seong Ho	0		twic1407.pgn	B33
Malek,Jan	2029	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			114	1-0	6	lichess.org INT		Kuznetsov,Ivan V.	1725		twic1407.pgn	B33
Nouri,Alekhine	2291	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			73	0-1	6	lichess.org INT		Vlassov,N	2294		twic1407.pgn	B33
Nasenya,Matvei	1259	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			76	1-0	6	lichess.org INT		Bespalov,Elisei	1925		twic1407.pgn	B33
Rakhmatullaev,Akjol	1727	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			49	0-1	6	lichess.org INT		Kozhumyachenko,Svyatoslav	1187		twic1407.pgn	B33
Wehbe,Joumana	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			22	1-0	6	lichess.org INT		Ganichev,Alek	1856		twic1407.pgn	B33
Brnusak,Tomas	2074	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			77	0-1	6	lichess.org INT		Berzinsh,R	2377		twic1407.pgn	B33
Lam,C	1787	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			66	1-0	6	lichess.org INT		Bulgak,Damir	0		twic1407.pgn	B33
Jeronovics,Toms	1177	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			85	0-1	6	lichess.org INT		Sherali Pattnaik	1207		twic1407.pgn	B33
Chaitanya Gaonkar	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			279	1/2-1/2	6	lichess.org INT		Viikmaa,Karmen	1720		twic1407.pgn	B33
Lewtak,Da	2379	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			70	1-0	6	lichess.org INT		Somkin,Kirill	2186		twic1407.pgn	B33
Muzis,Renars	1259	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			86	1-0	6	lichess.org INT		Pyrig,Roman	1927		twic1407.pgn	B33
Dobrovskiy,David	1068	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			78	1-0	6	lichess.org INT		Tobak,Mikhail	2156		twic1407.pgn	B33
Egorov,E	2294	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			31	0-1	6	lichess.org INT		Laizans,Aivars	0		twic1407.pgn	B33
Mahajan Samin	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			62	1-0	6	lichess.org INT		Hrbek,Stepan	2231		twic1407.pgn	B33
Shturman,Arseniy	1948	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			101	0-1	6	lichess.org INT		Hestholm,Gustav	1793		twic1407.pgn	B33
Shkuratov,Vladimir	1837	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			125	0-1	6	lichess.org INT		Dheeraj Shriram Prashanth	1186		twic1407.pgn	B33
Arutyunova,D	2160	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			131	1/2-1/2	6	lichess.org INT		Alieksieienko,Mykhail	1637		twic1407.pgn	B33
Sveshnikov,V	2418	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			61	1/2-1/2	6	lichess.org INT		Beerdsen,Thomas	2483		twic1407.pgn	B33
Fedoseev,Vl3	2704	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			98	1-0	6	lichess.org INT		Nogerbek,Kazybek	2356		twic1407.pgn	B33
Lohvinov,Petro	2250	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			32	1-0	6	lichess.org INT		Kilic,Eray	2116		twic1407.pgn	B33
Savicevs,Arsenijs	1669	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			122	1-0	6	lichess.org INT		Maciaga,M	2163		twic1407.pgn	B33
Shadrina,Eva	1401	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			89	0-1	6	lichess.org INT		Bubnys,Marius	1310		twic1407.pgn	B33
Mikheev,S	2328	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			65	0-1	6	lichess.org INT		Tsotsonava,Elene	1887		twic1407.pgn	B33
Aitbayev,A	2427	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			91	0-1	6	lichess.org INT		Kovalev,Vl	2634		twic1407.pgn	B33
Mammadov,Z	2417	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			113	0-1	6	lichess.org INT		Soppe,G	2389		twic1407.pgn	B33
Grischenko,Artem	1983	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			40	1-0	6	lichess.org INT		Zhirkov,Vladislav	1653		twic1407.pgn	B33
Dzjuba,V	2077	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			107	0-1	6	lichess.org INT		De Silva,L M S T	2085		twic1407.pgn	B33
Severo Da Silva,Fernando Henriq	1776	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			133	1/2-1/2	6	lichess.org INT		Toledo Flores,Marianna	1603		twic1407.pgn	B33
Francs,Marats	1716	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			99	0-1	6	lichess.org INT		Vorobjov,P	2293		twic1407.pgn	B33
Matinian,N	2454	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			131	0-1	6	lichess.org INT		Suleymanli,Suleyman	2021		twic1407.pgn	B33
Maklakova,Nellija	1804	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			28	1-0	6	lichess.org INT		Taranenko,Alexander	0		twic1407.pgn	B33
Lymar,Vladislav	2031	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			63	0-1	6	lichess.org INT		Karpitsky,Denis	0		twic1407.pgn	B33
Sviridova,Vlada	2144	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			56	1-0	6	lichess.org INT		Fawzy,Adham	2477		twic1407.pgn	B33
Zikunova,V	1825	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			75	0-1	6	lichess.org INT		Khalafova,N	2279		twic1407.pgn	B33
Lilov,Aleksandr	2218	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			54	1-0	6	lichess.org INT		Goroshkov,Maksym	1970		twic1407.pgn	B33
Latyev,V	2256	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			109	0-1	6	lichess.org INT		Boykov,Pavel	1866		twic1407.pgn	B33
Sheremet,A	2069	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			100	1-0	6	lichess.org INT		Gritsenko,An	2398		twic1407.pgn	B33
Chang,Pham Hoang Hai	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			87	1/2-1/2	6	lichess.org INT		Mikhailov,Semen	1816		twic1407.pgn	B33
Alipovs,A	1786	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			68	1-0	6	lichess.org INT		Jakubowski,K	2459		twic1407.pgn	B33
Abdulla,K	2219	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			66	1-0	6	lichess.org INT		Nguyen,Doan Giang	1519		twic1407.pgn	B33
Yevlev,Y	2309	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			110	1-0	6	lichess.org INT		Tushinskiy,Vladimir	0		twic1407.pgn	B33
Parkhimchyk,Kiryl	1639	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			90	1-0	6	lichess.org INT		Ponkratov,P	2659		twic1407.pgn	B33
Nanditha,V	1666	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			63	0-1	6	lichess.org INT		Garcia,Juan Manuel	1904		twic1407.pgn	B33
Zhaldybin,Vladimir	2192	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			32	1-0	6	lichess.org INT		Krassilnikov,E	2381		twic1407.pgn	B33
Romany,Joy	1442	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			20	1-0	6	lichess.org INT		Sree Shaunak Chanda	0		twic1407.pgn	B33
Beniosev,Daniel	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			90	1-0	6	lichess.org INT		Petrova,Veronika	0		twic1407.pgn	B33
Rzhevutsky,Jan	1652	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			78	1-0	6	lichess.org INT		Bazakutsa,Svyatoslav	2180		twic1407.pgn	B33
Jakubowska,Anna	2106	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			70	1-0	6	lichess.org INT		Rychkov,O	2427		twic1407.pgn	B33
Revaj,Kastriot	1666	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			40	1-0	6	lichess.org INT		Pham,Huy Duc	1349		twic1407.pgn	B33
Postnikov,Albert	1780	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			67	0-1	6	lichess.org INT		Drozdov,Maksim	1538		twic1407.pgn	B33
Ganzhurov,R	2100	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			53	0-1	6	lichess.org INT		Khabichev,Valeriy	2075		twic1407.pgn	B33
Kiselev,Vit3	1975	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			26	1-0	6	lichess.org INT		Caku,Kler	1251		twic1407.pgn	B33
Mustaps,M	2356	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			80	1-0	6	lichess.org INT		Tarlev,K	2568		twic1407.pgn	B33
Laskovich,Uladzislau	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			64	1-0	6	lichess.org INT		Kozhedub,Ivan	1489		twic1407.pgn	B33
Kachkachishvili,Lasha	1838	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			72	1-0	6	lichess.org INT		Sourabh Joshi	1043		twic1407.pgn	B33
Lazavik,Denis	2465	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			111	0-1	6	lichess.org INT		Starozhilov,L	2293		twic1407.pgn	B33
Ismayilova,Salbinaz	1042	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			34	1-0	6	lichess.org INT		Shankhadeep Maity	1337		twic1407.pgn	B33
Lakshit Pusri	1027	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			83	1/2-1/2	6	lichess.org INT		Nguyen Truong An Khang	0		twic1407.pgn	B33
Laksiri,A A Kavishka Gimshan	1387	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			92	1-0	6	lichess.org INT		Brutski,Denis	1475		twic1407.pgn	B33
Madhavan R Munjanattu	1779	2021.10.22		Evgeny Sveshnikov Mem		2021.10.22			0	0-1	6	lichess.org INT		Sorin,Ilya	1797		twic1407.pgn	?
Muradli,Mahammad	2487	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			99	0-1	6	lichess.org INT		Kuznecova,Marija	1786		twic1407.pgn	B33
