Orshonova,Elena	2019	2017.06.06	C50	ch-GER Youth U25 2017		2017.06.04			98	1-0	5.4	Willingen GER		Holtel,Jasper	2293		twic1180.pgn	C50
Hecht,C	2232	2017.06.06	C45	ch-GER Youth U25 2017		2017.06.04			142	1/2-1/2	5.5	Willingen GER		Arndt,Magnus	2017		twic1180.pgn	C45
Longo,Claudio	2008	2017.06.06	B01	ch-GER Youth U25 2017		2017.06.04			34	1-0	5.6	Willingen GER		Ciolek,Andreas	2226		twic1180.pgn	B01
Sabirov,Ramil	2038	2017.06.06	D85	ch-GER Youth U25 2017		2017.06.04			93	0-1	5.7	Willingen GER		Hinrichs,Niklas	1930		twic1180.pgn	D85
Schnabel,Bennett	2137	2017.06.06	A88	ch-GER Youth U25 2017		2017.06.04			64	1-0	5.8	Willingen GER		Koch,Yannick	1927		twic1180.pgn	A88
Hartmann,Jakob	2158	2017.06.06	C50	ch-GER Youth U25 2017		2017.06.04			47	0-1	5.9	Willingen GER		Ortmeier,Leonard	1921		twic1180.pgn	C50
Wanner,Lukas	2002	2017.06.06	A03	ch-GER Youth U25 2017		2017.06.04			167	0-1	5.10	Willingen GER		Seregina,Maria	1829		twic1180.pgn	A03
Wensing,Maximilian	1922	2017.06.06	B99	ch-GER Youth U25 2017		2017.06.04			52	1-0	5.11	Willingen GER		Diller,Daniel	1976		twic1180.pgn	B99
Irkilmez,Yakub	1921	2017.06.06	D91	ch-GER Youth U25 2017		2017.06.04			39	1/2-1/2	5.12	Willingen GER		Meulner,Fabian	1969		twic1180.pgn	D91
Stemmler,Fabian	1982	2017.06.06	C02	ch-GER Youth U25 2017		2017.06.04			102	1-0	5.13	Willingen GER		Dechant,Georg	1993		twic1180.pgn	C02
Erofeev,Anastasia	1970	2017.06.06	B10	ch-GER Youth U25 2017		2017.06.04			68	1-0	5.14	Willingen GER		Schimnatkowski,Lukas	1983		twic1180.pgn	B10
Knudsen,Simon	2004	2017.06.06	B90	ch-GER Youth U25 2017		2017.06.04			71	0-1	5.15	Willingen GER		von Estorff,Jacob	1992		twic1180.pgn	B90
Hofmann,Marko	1837	2017.06.06	C01	ch-GER Youth U25 2017		2017.06.04			55	1/2-1/2	5.16	Willingen GER		Mantel,Ruben	1961		twic1180.pgn	C01
Weinkauf,Viktor	1732	2017.06.06	A56	ch-GER Youth U25 2017		2017.06.04			70	1/2-1/2	5.17	Willingen GER		Englert,Jon	1929		twic1180.pgn	A56
Petri,Ben-Luca	1709	2017.06.06	D70	ch-GER Youth U25 2017		2017.06.04			62	1-0	5.18	Willingen GER		Fistoul,Boris	1909		twic1180.pgn	D70
Kreutz,Jonas	1936	2017.06.06	C03	ch-GER Youth U25 2017		2017.06.04			50	1-0	5.19	Willingen GER		Isler,Benjamin	1740		twic1180.pgn	C03
Cejda,Moritz	1684	2017.06.06	C06	ch-GER Youth U25 2017		2017.06.04			73	1-0	5.20	Willingen GER		Steffens,Oliver	1972		twic1180.pgn	C06
Terhuven,Patrick	2171	2017.06.06	B21	ch-GER Youth U25 2017		2017.06.04			65	1/2-1/2	5.21	Willingen GER		Garbuz,Vitaliy	1841		twic1180.pgn	B21
Gressmann,Hanna	1840	2017.06.06	C36	ch-GER Youth U25 2017		2017.06.04			59	0-1	5.22	Willingen GER		Meyer,Henrik	2125		twic1180.pgn	C36
Petersen,Finn Christopher	1720	2017.06.06	C24	ch-GER Youth U25 2017		2017.06.04			56	1-0	5.23	Willingen GER		Dette,Jan	2039		twic1180.pgn	C43
Kracht,Raphael	1682	2017.06.06	C60	ch-GER Youth U25 2017		2017.06.04			118	1-0	5.24	Willingen GER		Rieper,Julian	2064		twic1180.pgn	C60
Helmer,Jan	1849	2017.06.06	A40	ch-GER Youth U25 2017		2017.06.04			58	1-0	5.25	Willingen GER		Luessmann,Thomas	1952		twic1180.pgn	A40
Joeres,Stefan	1995	2017.06.06	B30	ch-GER Youth U25 2017		2017.06.04			105	0-1	5.26	Willingen GER		Kruglikova,Viktorija	1788		twic1180.pgn	B30
Schumann,Oliver	1875	2017.06.06	B23	ch-GER Youth U25 2017		2017.06.04			66	1-0	5.27	Willingen GER		Yi,Danny	2042		twic1180.pgn	B23
Tresch,Lukas	2032	2017.06.06	A34	ch-GER Youth U25 2017		2017.06.04			54	1/2-1/2	5.28	Willingen GER		Buhr,Patrick	1780		twic1180.pgn	A34
Munkhjargal,Narmandakh	1957	2017.06.06	B30	ch-GER Youth U25 2017		2017.06.04			33	0-1	5.29	Willingen GER		Troyke,Jannis	1889		twic1180.pgn	B30
Reindl,Knut	1687	2017.06.06	B77	ch-GER Youth U25 2017		2017.06.04			52	1-0	5.30	Willingen GER		Bui,Hai Lam	1916		twic1180.pgn	B77
Wiesner,Alexander	1917	2017.06.06	A20	ch-GER Youth U25 2017		2017.06.04			68	1/2-1/2	5.31	Willingen GER		Taeschner,Simon	1806		twic1180.pgn	A20
Wissing,Philipp	1749	2017.06.06	B03	ch-GER Youth U25 2017		2017.06.04			110	1-0	5.32	Willingen GER		Reitz,Philipp	1954		twic1180.pgn	B03
Wuebker,Paul-Luca	1806	2017.06.06	A09	ch-GER Youth U25 2017		2017.06.04			75	0-1	5.33	Willingen GER		Fromm,Johannes	1636		twic1180.pgn	A09
Salem Elier,Ali	1931	2017.06.06	C60	ch-GER Youth U25 2017		2017.06.04			62	1-0	5.34	Willingen GER		Zell,Mirjam	1669		twic1180.pgn	C60
Rudolph,Eva	1667	2017.06.06	D58	ch-GER Youth U25 2017		2017.06.04			40	1/2-1/2	5.35	Willingen GER		Schlick,Stefan	2012		twic1180.pgn	D58
Brunner,Tobias	1840	2017.06.06	B01	ch-GER Youth U25 2017		2017.06.04			79	1/2-1/2	5.36	Willingen GER		Gutschenreiter,Donato	1701		twic1180.pgn	B01
Strassburg,Robin Leonard	1683	2017.06.06	D02	ch-GER Youth U25 2017		2017.06.04			96	1/2-1/2	5.37	Willingen GER		Thumm,Felix	1879		twic1180.pgn	D02
Grunert,Wilhelm	1584	2017.06.06	B36	ch-GER Youth U25 2017		2017.06.04			105	1-0	5.38	Willingen GER		Engel,Robert	1887		twic1180.pgn	B36
Ebeling,Leander	1630	2017.06.06	B11	ch-GER Youth U25 2017		2017.06.04			42	1-0	5.39	Willingen GER		Gorainow,Nikita	1812		twic1180.pgn	B11
Poelt,Christoph	1905	2017.06.06	A48	ch-GER Youth U25 2017		2017.06.04			44	1/2-1/2	5.40	Willingen GER		Arnold,Leander	1625		twic1180.pgn	A48
Doll,Alexander	1865	2017.06.06	C71	ch-GER Youth U25 2017		2017.06.04			52	1-0	5.41	Willingen GER		Ostra,Noah	1667		twic1180.pgn	C71
Hoppe,Nico	1583	2017.06.06	B11	ch-GER Youth U25 2017		2017.06.04			62	1-0	5.42	Willingen GER		Bold,Andre	1905		twic1180.pgn	B11
Brockmeyer,Tobias	1586	2017.06.06	B40	ch-GER Youth U25 2017		2017.06.04			76	1-0	5.43	Willingen GER		Gressmann,Moritz	2100		twic1180.pgn	B40
Pahl,Theis	1664	2017.06.06	E92	ch-GER Youth U25 2017		2017.06.04			76	1-0	5.44	Willingen GER		Kornitzky,Tino	1956		twic1180.pgn	E92
Thumm,Niklas	1772	2017.06.06	C65	ch-GER Youth U25 2017		2017.06.04			52	1/2-1/2	5.45	Willingen GER		Goettel,Tobias	1976		twic1180.pgn	C65
Hinrichs,Paul	1916	2017.06.06	C69	ch-GER Youth U25 2017		2017.06.04			94	1-0	5.46	Willingen GER		Hetzner,Hannes	1602		twic1180.pgn	C69
Fuhrmann,Aeke	1793	2017.06.06	B72	ch-GER Youth U25 2017		2017.06.04			52	1-0	5.47	Willingen GER		Kostanyan,Hakob	1737		twic1180.pgn	B72
Knuedel,Torben	1845	2017.06.06	A46	ch-GER Youth U25 2017		2017.06.04			119	1/2-1/2	5.48	Willingen GER		Noever,Niklas	1628		twic1180.pgn	A46
Verhufen,Hendrik	1408	2017.06.06	A46	ch-GER Youth U25 2017		2017.06.04			112	1-0	5.49	Willingen GER		Herbrig,Marie-Helen	1884		twic1180.pgn	A46
Schilay,Lorenz	1875	2017.06.06	C45	ch-GER Youth U25 2017		2017.06.04			89	0-1	5.50	Willingen GER		Adelmeyer,Matti	1677		twic1180.pgn	C45
Gallasch,Robin	1562	2017.06.06	C14	ch-GER Youth U25 2017		2017.06.04			83	0-1	5.51	Willingen GER		Udaykumar,Arunn Mark	1793		twic1180.pgn	C14
Diegel,Jonas	1635	2017.06.06	C00	ch-GER Youth U25 2017		2017.06.04			131	0-1	5.52	Willingen GER		Meijerink,Inken	1530		twic1180.pgn	C00
Rohde,Niclas	0	2017.06.06	B07	ch-GER Youth U25 2017		2017.06.04			52	1-0	5.53	Willingen GER		Leser,Stefan	1817		twic1180.pgn	B07
Riegel,Arinna	1852	2017.06.06	B41	ch-GER Youth U25 2017		2017.06.04			75	0-1	5.54	Willingen GER		Todua,Anastasia	1588		twic1180.pgn	B41
Schaefer,Nicolas	1656	2017.06.06	A39	ch-GER Youth U25 2017		2017.06.04			59	0-1	5.55	Willingen GER		Kistner,Sinan	1560		twic1180.pgn	A39
Bayer,Martin	1751	2017.06.06	B03	ch-GER Youth U25 2017		2017.06.04			53	1/2-1/2	5.56	Willingen GER		Meyer,Nico	1552		twic1180.pgn	B03
Teschler,Ansgar	1791	2017.06.06	E63	ch-GER Youth U25 2017		2017.06.04			76	1/2-1/2	5.57	Willingen GER		Grund,Sebastian	1840		twic1180.pgn	E63
Baumann,Marcel	1712	2017.06.06	B01	ch-GER Youth U25 2017		2017.06.04			45	0-1	5.58	Willingen GER		von Pueckler,Konstantin	0		twic1180.pgn	B01
Melde,Benjamin	1872	2017.06.06	B22	ch-GER Youth U25 2017		2017.06.04			53	1/2-1/2	5.59	Willingen GER		Conte,Adrian	0		twic1180.pgn	B22
Lohrmann,Tabea	1729	2017.06.06	D35	ch-GER Youth U25 2017		2017.06.04			112	1-0	5.60	Willingen GER		Roth,Jakob	1847		twic1180.pgn	D35
Nasoyan,Maksim	1974	2017.06.06	B33	ch-GER Youth U25 2017		2017.06.04			75	0-1	5.61	Willingen GER		Schneider,Edward	1702		twic1180.pgn	B33
Zha,Kevin	0	2017.06.06	A29	ch-GER Youth U25 2017		2017.06.04			58	1-0	5.62	Willingen GER		Bethke,Robert	1834		twic1180.pgn	A29
Faulhaber,Tobias	1850	2017.06.06	C00	ch-GER Youth U25 2017		2017.06.04			51	0-1	5.63	Willingen GER		Rupp,Andreas	1672		twic1180.pgn	C00
Wieber,Dominik	1818	2017.06.06	C23	ch-GER Youth U25 2017		2017.06.04			111	0-1	5.64	Willingen GER		Kolb,Tobias	1656		twic1180.pgn	C23
Behringer,Tom	1840	2017.06.06	C00	ch-GER Youth U25 2017		2017.06.04			78	1-0	5.65	Willingen GER		Ziegenfuss,Larissa	1685		twic1180.pgn	C00
Grunert,Friedrich	1805	2017.06.06	A05	ch-GER Youth U25 2017		2017.06.04			79	1/2-1/2	5.66	Willingen GER		May,Ben-Iven	1861		twic1180.pgn	A05
Boehlemann,Christian	0	2017.06.06	B01	ch-GER Youth U25 2017		2017.06.04			41	1/2-1/2	5.67	Willingen GER		Erezhep,Assylzhan	1753		twic1180.pgn	B01
Bilecen,Simon	1557	2017.06.06	A46	ch-GER Youth U25 2017		2017.06.04			93	0-1	5.68	Willingen GER		Koellner,Felicitas Ophelia	1731		twic1180.pgn	A46
Klugstedt,Vincent	1636	2017.06.06	B35	ch-GER Youth U25 2017		2017.06.04			55	0-1	5.69	Willingen GER		Askri,Samir	1796		twic1180.pgn	B35
Leimbach,Tim Vincent	1640	2017.06.06	B34	ch-GER Youth U25 2017		2017.06.04			52	1/2-1/2	5.70	Willingen GER		Oberhofer,Marie	1633		twic1180.pgn	B34
von Freymann,Franz	1643	2017.06.06	B78	ch-GER Youth U25 2017		2017.06.04			95	0-1	5.71	Willingen GER		Wagner,Swenja	1779		twic1180.pgn	B78
Niemann,Leon	1567	2017.06.06	A16	ch-GER Youth U25 2017		2017.06.04			65	0-1	5.72	Willingen GER		Werner,Tom	1593		twic1180.pgn	A16
Koegel,Josef	1569	2017.06.06	B23	ch-GER Youth U25 2017		2017.06.04			55	1/2-1/2	5.73	Willingen GER		Unbehend,Marius	0		twic1180.pgn	B23
Seinsoth,Paul	0	2017.06.06	B21	ch-GER Youth U25 2017		2017.06.04			55	1/2-1/2	5.74	Willingen GER		Wastian,Mareike	1682		twic1180.pgn	B21
Lilienthal,Niels Bennett	1567	2017.06.06	C45	ch-GER Youth U25 2017		2017.06.04			53	0-1	5.75	Willingen GER		Stockter,Jasper Enno	1559		twic1180.pgn	C45
Grozea,Filip	1593	2017.06.06	A43	ch-GER Youth U25 2017		2017.06.04			72	1-0	5.76	Willingen GER		Svane,Freja	1446		twic1180.pgn	A43
Khanbekyan,Areg	1647	2017.06.06	A46	ch-GER Youth U25 2017		2017.06.04			52	1-0	5.77	Willingen GER		Graf,Maria	0		twic1180.pgn	A46
Nimptsch,Nikolas	0	2017.06.06	B00	ch-GER Youth U25 2017		2017.06.04			102	1-0	5.78	Willingen GER		Jenner,Meikel	0		twic1180.pgn	B00
Silini,Jalel	1581	2017.06.06	C70	ch-GER Youth U25 2017		2017.06.04			62	1-0	5.79	Willingen GER		Hungeling,David	1482		twic1180.pgn	C70
Wenninger,P	2345	2017.06.07	B12	ch-GER Youth U25 2017		2017.06.04			118	1-0	6.1	Willingen GER		Reuker,Jari	2169		twic1180.pgn	B12
Shopanov,Akzhan	2091	2017.06.07	E90	ch-GER Youth U25 2017		2017.06.04			58	1/2-1/2	6.2	Willingen GER		Parvanyan,Ashot	2393		twic1180.pgn	E90
Holtel,Jasper	2293	2017.06.07	B96	ch-GER Youth U25 2017		2017.06.04			68	1-0	6.3	Willingen GER		Hartmann,Jakob	2158		twic1180.pgn	B96
Ciolek,Andreas	2226	2017.06.07	B51	ch-GER Youth U25 2017		2017.06.04			64	1/2-1/2	6.4	Willingen GER		Wanner,Lukas	2002		twic1180.pgn	B51
Isler,Benjamin	1740	2017.06.07	C00	ch-GER Youth U25 2017		2017.06.04			90	1-0	6.5	Willingen GER		Sabirov,Ramil	2038		twic1180.pgn	C00
Koch,Yannick	1927	2017.06.07	A13	ch-GER Youth U25 2017		2017.06.04			39	0-1	6.6	Willingen GER		Schimnatkowski,Lukas	1983		twic1180.pgn	A13
Fistoul,Boris	1909	2017.06.07	C00	ch-GER Youth U25 2017		2017.06.04			54	1-0	6.7	Willingen GER		Hecht,C	2232		twic1180.pgn	C00
Steffens,Oliver	1972	2017.06.07	C20	ch-GER Youth U25 2017		2017.06.04			76	1/2-1/2	6.8	Willingen GER		Denisov,Vladis	2172		twic1180.pgn	C20
Dechant,Georg	1993	2017.06.07	A48	ch-GER Youth U25 2017		2017.06.04			68	1-0	6.9	Willingen GER		Weber,Da	2058		twic1180.pgn	A48
Diller,Daniel	1976	2017.06.07	D02	ch-GER Youth U25 2017		2017.06.04			109	0-1	6.10	Willingen GER		Weinkauf,Viktor	1732		twic1180.pgn	D02
Zell,Mirjam	1669	2017.06.07	C96	ch-GER Youth U25 2017		2017.06.04			109	0-1	6.11	Willingen GER		Knudsen,Simon	2004		twic1180.pgn	C96
Arndt,Magnus	2017	2017.06.07	C89	ch-GER Youth U25 2017		2017.06.04			39	0-1	6.12	Willingen GER		Ostra,Noah	1667		twic1180.pgn	C89
Gorainow,Nikita	1812	2017.06.07	B22	ch-GER Youth U25 2017		2017.06.04			40	1/2-1/2	6.13	Willingen GER		Schnabel,Bennett	2137		twic1180.pgn	B22
Meulner,Fabian	1969	2017.06.07	B07	ch-GER Youth U25 2017		2017.06.04			65	0-1	6.14	Willingen GER		Garbuz,Vitaliy	1841		twic1180.pgn	B07
Dette,Jan	2039	2017.06.07	C77	ch-GER Youth U25 2017		2017.06.04			46	1/2-1/2	6.15	Willingen GER		Bold,Andre	1905		twic1180.pgn	C77
Seregina,Maria	1829	2017.06.07	B13	ch-GER Youth U25 2017		2017.06.04			109	0-1	6.16	Willingen GER		Orshonova,Elena	2019		twic1180.pgn	B13
Rieper,Julian	2064	2017.06.07	D00	ch-GER Youth U25 2017		2017.06.04			49	0-1	6.17	Willingen GER		Hofmann,Marko	1837		twic1180.pgn	D00
Luessmann,Thomas	1952	2017.06.07	D04	ch-GER Youth U25 2017		2017.06.04			112	1-0	6.18	Willingen GER		Gressmann,Hanna	1840		twic1180.pgn	D04
Buhr,Patrick	1780	2017.06.07	D12	ch-GER Youth U25 2017		2017.06.04			76	1-0	6.19	Willingen GER		Longo,Claudio	2008		twic1180.pgn	D12
Mantel,Ruben	1961	2017.06.07	A07	ch-GER Youth U25 2017		2017.06.04			64	1-0	6.20	Willingen GER		Riegel,Arinna	1852		twic1180.pgn	A05
Schaefer,Nicolas	1656	2017.06.07	B76	ch-GER Youth U25 2017		2017.06.04			108	1-0	6.21	Willingen GER		Joeres,Stefan	1995		twic1180.pgn	B76
Englert,Jon	1929	2017.06.07	B01	ch-GER Youth U25 2017		2017.06.04			61	0-1	6.22	Willingen GER		Petri,Ben-Luca	1709		twic1180.pgn	B01
Hinrichs,Niklas	1930	2017.06.07	D43	ch-GER Youth U25 2017		2017.06.04			71	0-1	6.23	Willingen GER		Baumann,Marcel	1712		twic1180.pgn	D43
Yi,Danny	2042	2017.06.07	A38	ch-GER Youth U25 2017		2017.06.04			107	0-1	6.24	Willingen GER		Taeschner,Simon	1806		twic1180.pgn	A38
Hetzner,Hannes	1602	2017.06.07	E32	ch-GER Youth U25 2017		2017.06.04			126	1-0	6.25	Willingen GER		Munkhjargal,Narmandakh	1957		twic1180.pgn	E32
Bui,Hai Lam	1916	2017.06.07	C00	ch-GER Youth U25 2017		2017.06.04			223	0-1	6.26	Willingen GER		Rudolph,Eva	1667		twic1180.pgn	C00
Ortmeier,Leonard	1921	2017.06.07	E90	ch-GER Youth U25 2017		2017.06.04			79	0-1	6.27	Willingen GER		Gallasch,Robin	1562		twic1180.pgn	E90
Reitz,Philipp	1954	2017.06.07	A48	ch-GER Youth U25 2017		2017.06.04			61	0-1	6.28	Willingen GER		Strassburg,Robin Leonard	1683		twic1180.pgn	A48
Kostanyan,Hakob	1737	2017.06.07	E70	ch-GER Youth U25 2017		2017.06.04			70	1-0	6.29	Willingen GER		Wuebker,Paul-Luca	1806		twic1180.pgn	E70
Gutschenreiter,Donato	1701	2017.06.07	B76	ch-GER Youth U25 2017		2017.06.04			58	1/2-1/2	6.30	Willingen GER		Wensing,Maximilian	1922		twic1180.pgn	B76
Arnold,Leander	1625	2017.06.07	A48	ch-GER Youth U25 2017		2017.06.04			97	1/2-1/2	6.31	Willingen GER		Irkilmez,Yakub	1921		twic1180.pgn	A48
Engel,Robert	1887	2017.06.07	B22	ch-GER Youth U25 2017		2017.06.04			125	0-1	6.32	Willingen GER		Cejda,Moritz	1684		twic1180.pgn	B22
Leser,Stefan	1817	2017.06.07	A45	ch-GER Youth U25 2017		2017.06.04			78	1-0	6.33	Willingen GER		Stemmler,Fabian	1982		twic1180.pgn	A45
Bayer,Martin	1751	2017.06.07	C50	ch-GER Youth U25 2017		2017.06.04			82	1-0	6.34	Willingen GER		Terhuven,Patrick	2171		twic1180.pgn	C53
Gressmann,Moritz	2100	2017.06.07	A15	ch-GER Youth U25 2017		2017.06.04			169	0-1	6.35	Willingen GER		Reindl,Knut	1687		twic1180.pgn	A15
Kornitzky,Tino	1956	2017.06.07	A00	ch-GER Youth U25 2017		2017.06.04			78	1/2-1/2	6.36	Willingen GER		Wissing,Philipp	1749		twic1180.pgn	A00
Troyke,Jannis	1889	2017.06.07	B76	ch-GER Youth U25 2017		2017.06.04			48	1-0	6.37	Willingen GER		Tresch,Lukas	2032		twic1180.pgn	B76
Kreutz,Jonas	1936	2017.06.07	C03	ch-GER Youth U25 2017		2017.06.04			59	0-1	6.38	Willingen GER		Thumm,Niklas	1772		twic1180.pgn	C03
Noever,Niklas	1628	2017.06.07	B36	ch-GER Youth U25 2017		2017.06.04			104	1-0	6.39	Willingen GER		Wiesner,Alexander	1917		twic1180.pgn	B36
von Estorff,Jacob	1992	2017.06.07	A04	ch-GER Youth U25 2017		2017.06.04			67	0-1	6.40	Willingen GER		Fromm,Johannes	1636		twic1180.pgn	A08
Schlick,Stefan	2012	2017.06.07	A52	ch-GER Youth U25 2017		2017.06.04			43	1/2-1/2	6.41	Willingen GER		Teschler,Ansgar	1791		twic1180.pgn	A52
Grund,Sebastian	1840	2017.06.07	B20	ch-GER Youth U25 2017		2017.06.04			59	0-1	6.42	Willingen GER		Brunner,Tobias	1840		twic1180.pgn	B20
Thumm,Felix	1879	2017.06.07	B43	ch-GER Youth U25 2017		2017.06.04			52	1/2-1/2	6.43	Willingen GER		Bilecen,Simon	1557		twic1180.pgn	B43
Ziegenfuss,Larissa	1685	2017.06.07	E18	ch-GER Youth U25 2017		2017.06.04			86	1-0	6.44	Willingen GER		Erofeev,Anastasia	1970		twic1180.pgn	E18
Poelt,Christoph	1905	2017.06.07	B76	ch-GER Youth U25 2017		2017.06.04			54	1/2-1/2	6.45	Willingen GER		Grunert,Wilhelm	1584		twic1180.pgn	B76
Herbrig,Marie-Helen	1884	2017.06.07	E32	ch-GER Youth U25 2017		2017.06.04			77	0-1	6.46	Willingen GER		Klugstedt,Vincent	1636		twic1180.pgn	E32
Ebeling,Leander	1630	2017.06.07	B10	ch-GER Youth U25 2017		2017.06.04			84	1-0	6.47	Willingen GER		Schilay,Lorenz	1875		twic1180.pgn	B10
Diegel,Jonas	1635	2017.06.07	C01	ch-GER Youth U25 2017		2017.06.04			81	0-1	6.48	Willingen GER		Meyer,Nico	1552		twic1180.pgn	C01
Kruglikova,Viktorija	1788	2017.06.07	B21	ch-GER Youth U25 2017		2017.06.04			39	0-1	6.49	Willingen GER		Hoppe,Nico	1583		twic1180.pgn	B21
Meyer,Henrik	2125	2017.06.07	A40	ch-GER Youth U25 2017		2017.06.04			63	0-1	6.50	Willingen GER		von Freymann,Franz	1643		twic1180.pgn	A40
Goettel,Tobias	1976	2017.06.07	A08	ch-GER Youth U25 2017		2017.06.04			103	0-1	6.51	Willingen GER		Niemann,Leon	1567		twic1180.pgn	A08
Brockmeyer,Tobias	1586	2017.06.07	B21	ch-GER Youth U25 2017		2017.06.04			108	1-0	6.52	Willingen GER		Salem Elier,Ali	1931		twic1180.pgn	B22
Roth,Jakob	1847	2017.06.07	C11	ch-GER Youth U25 2017		2017.06.04			62	1-0	6.53	Willingen GER		Pahl,Theis	1664		twic1180.pgn	C11
Conte,Adrian	0	2017.06.07	A04	ch-GER Youth U25 2017		2017.06.04			89	0-1	6.54	Willingen GER		Nasoyan,Maksim	1974		twic1180.pgn	A04
Verhufen,Hendrik	1408	2017.06.07	C50	ch-GER Youth U25 2017		2017.06.04			101	1/2-1/2	6.55	Willingen GER		Doll,Alexander	1865		twic1180.pgn	C50
Adelmeyer,Matti	1677	2017.06.07	C87	ch-GER Youth U25 2017		2017.06.04			95	0-1	6.56	Willingen GER		Knuedel,Torben	1845		twic1180.pgn	C87
Bethke,Robert	1834	2017.06.07	B21	ch-GER Youth U25 2017		2017.06.04			97	1/2-1/2	6.57	Willingen GER		Rohde,Niclas	0		twic1180.pgn	B21
Meijerink,Inken	1530	2017.06.07	B32	ch-GER Youth U25 2017		2017.06.04			108	1-0	6.58	Willingen GER		Faulhaber,Tobias	1850		twic1180.pgn	B32
Todua,Anastasia	1588	2017.06.07	B90	ch-GER Youth U25 2017		2017.06.04			32	1-0	6.59	Willingen GER		Petersen,Finn Christopher	1720		twic1180.pgn	B90
Kistner,Sinan	1560	2017.06.07	B12	ch-GER Youth U25 2017		2017.06.04			64	1-0	6.60	Willingen GER		Kracht,Raphael	1682		twic1180.pgn	B12
Graf,Maria	0	2017.06.07	D60	ch-GER Youth U25 2017		2017.06.04			58	1-0	6.61	Willingen GER		Helmer,Jan	1849		twic1180.pgn	D60
May,Ben-Iven	1861	2017.06.07	B50	ch-GER Youth U25 2017		2017.06.04			62	1-0	6.62	Willingen GER		Wieber,Dominik	1818		twic1180.pgn	B50
von Pueckler,Konstantin	0	2017.06.07	B33	ch-GER Youth U25 2017		2017.06.04			76	1-0	6.63	Willingen GER		Schumann,Oliver	1875		twic1180.pgn	B33
Svane,Freja	1446	2017.06.07	C10	ch-GER Youth U25 2017		2017.06.04			92	1-0	6.64	Willingen GER		Grunert,Friedrich	1805		twic1180.pgn	C10
Erezhep,Assylzhan	1753	2017.06.07	A00	ch-GER Youth U25 2017		2017.06.04			49	1/2-1/2	6.65	Willingen GER		Leimbach,Tim Vincent	1640		twic1180.pgn	A00
Oberhofer,Marie	1633	2017.06.07	B76	ch-GER Youth U25 2017		2017.06.04			61	1/2-1/2	6.66	Willingen GER		Boehlemann,Christian	0		twic1180.pgn	B76
Askri,Samir	1796	2017.06.07	A45	ch-GER Youth U25 2017		2017.06.04			79	1/2-1/2	6.67	Willingen GER		Lilienthal,Niels Bennett	1567		twic1180.pgn	A45
Rupp,Andreas	1672	2017.06.07	A51	ch-GER Youth U25 2017		2017.06.04			80	1-0	6.68	Willingen GER		Hinrichs,Paul	1916		twic1180.pgn	A51
Kolb,Tobias	1656	2017.06.07	A07	ch-GER Youth U25 2017		2017.06.04			106	1-0	6.69	Willingen GER		Melde,Benjamin	1872		twic1180.pgn	A07
Wastian,Mareike	1682	2017.06.07	A13	ch-GER Youth U25 2017		2017.06.04			72	1-0	6.70	Willingen GER		Fuhrmann,Aeke	1793		twic1180.pgn	A13
Udaykumar,Arunn Mark	1793	2017.06.07	B06	ch-GER Youth U25 2017		2017.06.04			17	0-1	6.71	Willingen GER		Koegel,Josef	1569		twic1180.pgn	B06
Jenner,Meikel	0	2017.06.07	A46	ch-GER Youth U25 2017		2017.06.04			105	0-1	6.72	Willingen GER		Koellner,Felicitas Ophelia	1731		twic1180.pgn	A46
Wagner,Swenja	1779	2017.06.07	C45	ch-GER Youth U25 2017		2017.06.04			85	0-1	6.73	Willingen GER		Zha,Kevin	0		twic1180.pgn	C45
Unbehend,Marius	0	2017.06.07	C01	ch-GER Youth U25 2017		2017.06.04			152	1-0	6.74	Willingen GER		Lohrmann,Tabea	1729		twic1180.pgn	C01
Schneider,Edward	1702	2017.06.07	A30	ch-GER Youth U25 2017		2017.06.04			61	0-1	6.75	Willingen GER		Seinsoth,Paul	0		twic1180.pgn	A30
Hungeling,David	1482	2017.06.07	C02	ch-GER Youth U25 2017		2017.06.04			46	1-0	6.76	Willingen GER		Behringer,Tom	1840		twic1180.pgn	C02
Stockter,Jasper Enno	1559	2017.06.07	C11	ch-GER Youth U25 2017		2017.06.04			97	0-1	6.77	Willingen GER		Khanbekyan,Areg	1647		twic1180.pgn	C11
Franz,Franz Theodor	1341	2017.06.07	C45	ch-GER Youth U25 2017		2017.06.04			71	1/2-1/2	6.78	Willingen GER		Grozea,Filip	1593		twic1180.pgn	C45
Werner,Tom	1593	2017.06.07	D55	ch-GER Youth U25 2017		2017.06.04			97	0-1	6.79	Willingen GER		Lossin,Charlotte	1524		twic1180.pgn	D55
Silini,Jalel	1581	2017.06.07	C69	ch-GER Youth U25 2017		2017.06.04			99	0-1	6.80	Willingen GER		Nimptsch,Nikolas	0		twic1180.pgn	C69
Reuker,Jari	2169	2017.06.08	A13	ch-GER Youth U25 2017		2017.06.04			112	0-1	7.1	Willingen GER		Sabirov,Ramil	2038		twic1180.pgn	A13
Hartmann,Jakob	2158	2017.06.08	D31	ch-GER Youth U25 2017		2017.06.04			57	0-1	7.2	Willingen GER		Koch,Yannick	1927		twic1180.pgn	D31
Weber,Da	2058	2017.06.08	A90	ch-GER Youth U25 2017		2017.06.04			256	1-0	7.3	Willingen GER		Wenninger,P	2345		twic1180.pgn	A40
