Zentai,P2	2241	2022.08.02	D11	Vezerkepzo Summer IM 2022		2022.07.28			103	1/2-1/2	6.3	Budapest HUN		Dev,Shah	2292		twic1448.pgn	D11
Urhegyi,M	2229	2022.08.02	B30	Vezerkepzo Summer IM 2022		2022.07.28			67	0-1	6.4	Budapest HUN		Pein,Jonathan	2252		twic1448.pgn	B30
Szalay-Ocsak,Bank	2146	2022.08.02	E10	Vezerkepzo Summer IM 2022		2022.07.28			63	1/2-1/2	6.5	Budapest HUN		Leszko,Bence	2241		twic1448.pgn	E10
Szalanczy,E	2042	2022.08.03	B76	Vezerkepzo Summer IM 2022		2022.07.28			87	0-1	7.1	Budapest HUN		Szalay-Ocsak,Bank	2146		twic1448.pgn	B76
Leszko,Bence	2241	2022.08.03	C01	Vezerkepzo Summer IM 2022		2022.07.28			20	1/2-1/2	7.2	Budapest HUN		Urhegyi,M	2229		twic1448.pgn	C01
Pein,Jonathan	2252	2022.08.03	E94	Vezerkepzo Summer IM 2022		2022.07.28			40	1/2-1/2	7.3	Budapest HUN		Zentai,P2	2241		twic1448.pgn	E94
Dev,Shah	2292	2022.08.03	C78	Vezerkepzo Summer IM 2022		2022.07.28			87	0-1	7.4	Budapest HUN		Pogany,Zsombor	2178		twic1448.pgn	C78
Pacher,M	2399	2022.08.03	C65	Vezerkepzo Summer IM 2022		2022.07.28			61	1/2-1/2	7.5	Budapest HUN		Pulpan,J	2424		twic1448.pgn	C65
Pacher,M	2399	2022.08.04	B10	Vezerkepzo Summer IM 2022		2022.07.28			79	0-1	8.1	Budapest HUN		Szalanczy,E	2042		twic1448.pgn	B10
Pulpan,J	2424	2022.08.04	E47	Vezerkepzo Summer IM 2022		2022.07.28			48	1/2-1/2	8.2	Budapest HUN		Dev,Shah	2292		twic1448.pgn	E47
Pogany,Zsombor	2178	2022.08.04	D14	Vezerkepzo Summer IM 2022		2022.07.28			13	1/2-1/2	8.3	Budapest HUN		Pein,Jonathan	2252		twic1448.pgn	D14
Zentai,P2	2241	2022.08.04	C02	Vezerkepzo Summer IM 2022		2022.07.28			41	1/2-1/2	8.4	Budapest HUN		Leszko,Bence	2241		twic1448.pgn	C02
Urhegyi,M	2229	2022.08.04	B39	Vezerkepzo Summer IM 2022		2022.07.28			21	1/2-1/2	8.5	Budapest HUN		Szalay-Ocsak,Bank	2146		twic1448.pgn	B39
Szalanczy,E	2042	2022.08.05	B79	Vezerkepzo Summer IM 2022		2022.07.28			76	1-0	9.1	Budapest HUN		Urhegyi,M	2229		twic1448.pgn	B79
Szalay-Ocsak,Bank	2146	2022.08.05	E40	Vezerkepzo Summer IM 2022		2022.07.28			42	1/2-1/2	9.2	Budapest HUN		Zentai,P2	2241		twic1448.pgn	E40
Leszko,Bence	2241	2022.08.05	C42	Vezerkepzo Summer IM 2022		2022.07.28			31	1/2-1/2	9.3	Budapest HUN		Pogany,Zsombor	2178		twic1448.pgn	C42
Pein,Jonathan	2252	2022.08.05	A00	Vezerkepzo Summer IM 2022		2022.07.28			0	1-0	9.4	Budapest HUN		Pulpan,J	2424		twic1448.pgn	?
Dev,Shah	2292	2022.08.05	D52	Vezerkepzo Summer IM 2022		2022.07.28			82	1/2-1/2	9.5	Budapest HUN		Pacher,M	2399		twic1448.pgn	D52
Motylev,A	2632	2022.08.01	E24	Leca Chess Open 2022		2022.07.31			67	0-1	3.1	Leca da Palmeira POR		Balaji,Aaravamudhan	2228		twic1448.pgn	E24
Garcia Dorado,A	2206	2022.08.01	C10	Leca Chess Open 2022		2022.07.31			151	1/2-1/2	3.2	Leca da Palmeira POR		Perez Candelario,Man	2578		twic1448.pgn	C10
Borges,Gu	2185	2022.08.01	B44	Leca Chess Open 2022		2022.07.31			46	1-0	3.3	Leca da Palmeira POR		Spraggett,K	2487		twic1448.pgn	B44
Das,Say	2449	2022.08.01	A04	Leca Chess Open 2022		2022.07.31			65	0-1	3.4	Leca da Palmeira POR		Pena Duarte,F	2224		twic1448.pgn	A04
Chua,Chee Sian Sebastien	2123	2022.08.01	B51	Leca Chess Open 2022		2022.07.31			78	1-0	3.5	Leca da Palmeira POR		Stella,A	2443		twic1448.pgn	B51
Abdisalimov,Abdimalik	2437	2022.08.01	A46	Leca Chess Open 2022		2022.07.31			113	0-1	3.6	Leca da Palmeira POR		Mahitosh,Dey	2212		twic1448.pgn	A46
Akshit,Kumar J	2103	2022.08.01	C42	Leca Chess Open 2022		2022.07.31			42	1-0	3.7	Leca da Palmeira POR		Nigmatov,Ortik	2437		twic1448.pgn	C42
Krishna,CRG	2430	2022.08.01	A89	Leca Chess Open 2022		2022.07.31			51	0-1	3.8	Leca da Palmeira POR		Balje,J	2190		twic1448.pgn	A89
Goncalves,Samuel Jesus P	1957	2022.08.01	D12	Leca Chess Open 2022		2022.07.31			104	1-0	3.9	Leca da Palmeira POR		Akhvlediani,Irakli	2429		twic1448.pgn	D12
Guia,Artur Solovyov Eloy	1916	2022.08.01	C55	Leca Chess Open 2022		2022.07.31			106	1-0	3.10	Leca da Palmeira POR		Buscara,S	2404		twic1448.pgn	C55
Pierrot,Fac	2371	2022.08.01	D00	Leca Chess Open 2022		2022.07.31			65	0-1	3.11	Leca da Palmeira POR		Jansen,B	2162		twic1448.pgn	D01
Martins,Bruno Andre Leite	2331	2022.08.01	E04	Leca Chess Open 2022		2022.07.31			57	0-1	3.12	Leca da Palmeira POR		Modi,Shyam Jagdish	2138		twic1448.pgn	E04
Prieto Martin,A	2264	2022.08.01	B40	Leca Chess Open 2022		2022.07.31			62	1/2-1/2	3.13	Leca da Palmeira POR		Verma,Aditya	2114		twic1448.pgn	B40
Martinez Duany,L	2497	2022.08.01	A89	Leca Chess Open 2022		2022.07.31			45	0-1	3.14	Leca da Palmeira POR		Bastos Gonzalez,Gonzalo	1946		twic1448.pgn	A89
Umetsubo,C	2405	2022.08.01	B62	Leca Chess Open 2022		2022.07.31			64	1-0	3.15	Leca da Palmeira POR		Pintor,S	2062		twic1448.pgn	B62
Nigmatov,Ortik	2437	2022.08.01	C78	Leca Chess Open 2022		2022.07.31			60	1/2-1/2	4.1	Leca da Palmeira POR		Motylev,A	2632		twic1448.pgn	C78
Spraggett,K	2487	2022.08.01	E69	Leca Chess Open 2022		2022.07.31			141	1/2-1/2	4.2	Leca da Palmeira POR		Krishna,CRG	2430		twic1448.pgn	E69
Akhvlediani,Irakli	2429	2022.08.01	B36	Leca Chess Open 2022		2022.07.31			82	1-0	4.3	Leca da Palmeira POR		Das,Say	2449		twic1448.pgn	B36
Stella,A	2443	2022.08.01	B51	Leca Chess Open 2022		2022.07.31			59	1/2-1/2	4.4	Leca da Palmeira POR		Pierrot,Fac	2371		twic1448.pgn	B51
Buscara,S	2404	2022.08.01	D31	Leca Chess Open 2022		2022.07.31			122	1/2-1/2	4.5	Leca da Palmeira POR		Abdisalimov,Abdimalik	2437		twic1448.pgn	D31
Perez Candelario,Man	2578	2022.08.01	B42	Leca Chess Open 2022		2022.07.31			58	1/2-1/2	4.6	Leca da Palmeira POR		Martins,Bruno Andre Leite	2331		twic1448.pgn	B42
Padeiro,J	2216	2022.08.01	A09	Leca Chess Open 2022		2022.07.31			86	1-0	4.7	Leca da Palmeira POR		Martinez Duany,L	2497		twic1448.pgn	A09
Verma,Aditya	2114	2022.08.01	B76	Leca Chess Open 2022		2022.07.31			80	1/2-1/2	4.8	Leca da Palmeira POR		Grieve,Harry	2390		twic1448.pgn	B76
Pintor,S	2062	2022.08.01	B34	Leca Chess Open 2022		2022.07.31			100	1-0	4.9	Leca da Palmeira POR		Prieto Martin,A	2264		twic1448.pgn	B34
Rego,P	2251	2022.08.01	D35	Leca Chess Open 2022		2022.07.31			26	1/2-1/2	4.10	Leca da Palmeira POR		Garcia Dorado,A	2206		twic1448.pgn	D35
Panesar,Vedant	2318	2022.08.01	C45	Leca Chess Open 2022		2022.07.31			115	0-1	4.11	Leca da Palmeira POR		Pinho,T	1972		twic1448.pgn	C45
Touzane,O	2266	2022.08.01	E60	Leca Chess Open 2022		2022.07.31			187	1/2-1/2	4.12	Leca da Palmeira POR		Goncalves,Samuel Jesus P	1957		twic1448.pgn	A58
Balaji,Aaravamudhan	2228	2022.08.01	A45	Leca Chess Open 2022		2022.07.31			111	0-1	4.13	Leca da Palmeira POR		Guia,Artur Solovyov Eloy	1916		twic1448.pgn	A45
Pena Duarte,F	2224	2022.08.01	C00	Leca Chess Open 2022		2022.07.31			172	1/2-1/2	4.14	Leca da Palmeira POR		Pina,Tiago	1897		twic1448.pgn	C00
Mahitosh,Dey	2212	2022.08.01	D05	Leca Chess Open 2022		2022.07.31			43	0-1	4.15	Leca da Palmeira POR		Abdurramane,Danial Germano	1820		twic1448.pgn	D05
Das,Say	2449	2022.08.02	B12	Leca Chess Open 2022		2022.07.31			136	1/2-1/2	5.1	Leca da Palmeira POR		Motylev,A	2632		twic1448.pgn	B12
Martinez Duany,L	2497	2022.08.02	B30	Leca Chess Open 2022		2022.07.31			85	0-1	5.2	Leca da Palmeira POR		Buscara,S	2404		twic1448.pgn	B30
Pierrot,Fac	2371	2022.08.02	A36	Leca Chess Open 2022		2022.07.31			19	1/2-1/2	5.3	Leca da Palmeira POR		Spraggett,K	2487		twic1448.pgn	A36
Krishna,CRG	2430	2022.08.02	C02	Leca Chess Open 2022		2022.07.31			123	0-1	5.4	Leca da Palmeira POR		Stella,A	2443		twic1448.pgn	C02
Abdisalimov,Abdimalik	2437	2022.08.02	A45	Leca Chess Open 2022		2022.07.31			143	0-1	5.5	Leca da Palmeira POR		Martins,Bruno Andre Leite	2331		twic1448.pgn	A45
Prieto Martin,A	2264	2022.08.02	B29	Leca Chess Open 2022		2022.07.31			92	1-0	5.6	Leca da Palmeira POR		Nigmatov,Ortik	2437		twic1448.pgn	B29
Chua,Chee Sian Sebastien	2123	2022.08.02	B12	Leca Chess Open 2022		2022.07.31			58	1-0	5.7	Leca da Palmeira POR		Perez Candelario,Man	2578		twic1448.pgn	B12
Akshit,Kumar J	2103	2022.08.02	A45	Leca Chess Open 2022		2022.07.31			82	1-0	5.8	Leca da Palmeira POR		Akhvlediani,Irakli	2429		twic1448.pgn	A45
Grieve,Harry	2390	2022.08.02	D35	Leca Chess Open 2022		2022.07.31			84	1-0	5.9	Leca da Palmeira POR		Pandey,Srishti	2101		twic1448.pgn	D35
Cordeiro,Joao Carlos Santos F	2048	2022.08.02	D60	Leca Chess Open 2022		2022.07.31			58	1-0	5.10	Leca da Palmeira POR		Panesar,Vedant	2318		twic1448.pgn	D60
Alvarez Pampillon,Antonio	2019	2022.08.02	B38	Leca Chess Open 2022		2022.07.31			106	1-0	5.11	Leca da Palmeira POR		Rego,P	2251		twic1448.pgn	B38
Marques,Ricardo Taborda Trigo	1991	2022.08.02	A00	Leca Chess Open 2022		2022.07.31			120	1-0	5.12	Leca da Palmeira POR		Balaji,Aaravamudhan	2228		twic1448.pgn	A00
Bhagat Kush	1813	2022.08.02	A48	Leca Chess Open 2022		2022.07.31			70	1/2-1/2	5.13	Leca da Palmeira POR		Mahitosh,Dey	2212		twic1448.pgn	A48
Garcia Dorado,A	2206	2022.08.02	B33	Leca Chess Open 2022		2022.07.31			61	1/2-1/2	5.14	Leca da Palmeira POR		Verma,Aditya	2114		twic1448.pgn	B56
Areal,Maria Beatriz Moura	1419	2022.08.02	B31	Leca Chess Open 2022		2022.07.31			44	1-0	5.15	Leca da Palmeira POR		Rodriguez Lopez,Ra	2172		twic1448.pgn	B31
Abdisalimov,Abdimalik	2437	2022.08.03	D37	Leca Chess Open 2022		2022.07.31			59	1/2-1/2	6.1	Leca da Palmeira POR		Martinez Duany,L	2497		twic1448.pgn	D37
Nigmatov,Ortik	2437	2022.08.03	C77	Leca Chess Open 2022		2022.07.31			105	0-1	6.2	Leca da Palmeira POR		Das,Say	2449		twic1448.pgn	C77
Akhvlediani,Irakli	2429	2022.08.03	E04	Leca Chess Open 2022		2022.07.31			70	1-0	6.3	Leca da Palmeira POR		Krishna,CRG	2430		twic1448.pgn	E04
Motylev,A	2632	2022.08.03	D45	Leca Chess Open 2022		2022.07.31			45	0-1	6.4	Leca da Palmeira POR		Rego,P	2251		twic1448.pgn	D45
Balaji,Aaravamudhan	2228	2022.08.03	C78	Leca Chess Open 2022		2022.07.31			37	1/2-1/2	6.5	Leca da Palmeira POR		Perez Candelario,Man	2578		twic1448.pgn	C78
Spraggett,K	2487	2022.08.03	B30	Leca Chess Open 2022		2022.07.31			65	1/2-1/2	6.6	Leca da Palmeira POR		Sismeiro,Miguel	2162		twic1448.pgn	B30
Rodriguez Lopez,Ra	2172	2022.08.03	E68	Leca Chess Open 2022		2022.07.31			92	1/2-1/2	6.7	Leca da Palmeira POR		Pierrot,Fac	2371		twic1448.pgn	E68
Panesar,Vedant	2318	2022.08.03	B97	Leca Chess Open 2022		2022.07.31			56	1/2-1/2	6.8	Leca da Palmeira POR		Pandey,Srishti	2101		twic1448.pgn	B97
Stella,A	2443	2022.08.03	E04	Leca Chess Open 2022		2022.07.31			99	0-1	6.9	Leca da Palmeira POR		Modi,Shyam Jagdish	2138		twic1448.pgn	E04
Verma,Aditya	2114	2022.08.03	B70	Leca Chess Open 2022		2022.07.31			73	1/2-1/2	6.10	Leca da Palmeira POR		Buscara,S	2404		twic1448.pgn	B70
Martins,Bruno Andre Leite	2331	2022.08.03	E46	Leca Chess Open 2022		2022.07.31			73	0-1	6.11	Leca da Palmeira POR		Monteiro,Paulo Alexandre G	1980		twic1448.pgn	E46
Touzane,O	2266	2022.08.03	A80	Leca Chess Open 2022		2022.07.31			111	1/2-1/2	6.12	Leca da Palmeira POR		Bhagat Kush	1813		twic1448.pgn	A80
Gundepudi,Harisurya Bharadwaj	1924	2022.08.03	B12	Leca Chess Open 2022		2022.07.31			64	0-1	6.13	Leca da Palmeira POR		Prieto Martin,A	2264		twic1448.pgn	B12
Pena Duarte,F	2224	2022.08.03	A50	Leca Chess Open 2022		2022.07.31			98	1-0	6.14	Leca da Palmeira POR		Goncalves,Samuel Jesus P	1957		twic1448.pgn	A50
Mahitosh,Dey	2212	2022.08.03	C70	Leca Chess Open 2022		2022.07.31			49	0-1	6.15	Leca da Palmeira POR		Fernandes,Francisco Justo Santos	1788		twic1448.pgn	C70
Krishna,CRG	2430	2022.08.03	C11	Leca Chess Open 2022		2022.07.31			150	1/2-1/2	7.1	Leca da Palmeira POR		Nigmatov,Ortik	2437		twic1448.pgn	C11
Martinez Duany,L	2497	2022.08.03	B31	Leca Chess Open 2022		2022.07.31			47	1/2-1/2	7.2	Leca da Palmeira POR		Motylev,A	2632		twic1448.pgn	B31
Perez Candelario,Man	2578	2022.08.03	D35	Leca Chess Open 2022		2022.07.31			97	0-1	7.3	Leca da Palmeira POR		Abdisalimov,Abdimalik	2437		twic1448.pgn	D35
Garcia Dorado,A	2206	2022.08.03	A07	Leca Chess Open 2022		2022.07.31			77	1-0	7.4	Leca da Palmeira POR		Spraggett,K	2487		twic1448.pgn	A07
Das,Say	2449	2022.08.03	E73	Leca Chess Open 2022		2022.07.31			139	1-0	7.5	Leca da Palmeira POR		Balaji,Aaravamudhan	2228		twic1448.pgn	E73
Sismeiro,Miguel	2162	2022.08.03	E60	Leca Chess Open 2022		2022.07.31			114	1-0	7.6	Leca da Palmeira POR		Stella,A	2443		twic1448.pgn	E60
Pandey,Srishti	2101	2022.08.03	D00	Leca Chess Open 2022		2022.07.31			80	1-0	7.8	Leca da Palmeira POR		Martins,Bruno Andre Leite	2331		twic1448.pgn	D00
Goncalves,Samuel Jesus P	1957	2022.08.03	A08	Leca Chess Open 2022		2022.07.31			38	1-0	7.9	Leca da Palmeira POR		Panesar,Vedant	2318		twic1448.pgn	A08
Prieto Martin,A	2264	2022.08.03	B29	Leca Chess Open 2022		2022.07.31			140	1-0	7.10	Leca da Palmeira POR		Rodriguez Lopez,Ra	2172		twic1448.pgn	B29
Cordeiro,Joao Carlos Santos F	2048	2022.08.03	D02	Leca Chess Open 2022		2022.07.31			116	1-0	7.11	Leca da Palmeira POR		Akhvlediani,Irakli	2429		twic1448.pgn	D02
Umetsubo,C	2405	2022.08.03	E41	Leca Chess Open 2022		2022.07.31			99	1/2-1/2	7.12	Leca da Palmeira POR		Ladron de Guevara,F	2033		twic1448.pgn	E41
Buscara,S	2404	2022.08.03	B56	Leca Chess Open 2022		2022.07.31			75	0-1	7.13	Leca da Palmeira POR		Mendes,P	1863		twic1448.pgn	B56
Akshit,Kumar J	2103	2022.08.03	A12	Leca Chess Open 2022		2022.07.31			92	1-0	7.14	Leca da Palmeira POR		Touzane,O	2266		twic1448.pgn	A12
Rego,P	2251	2022.08.03	B31	Leca Chess Open 2022		2022.07.31			95	0-1	7.15	Leca da Palmeira POR		Mateus,An	1781		twic1448.pgn	B31
Spraggett,K	2487	2022.08.04	B48	Leca Chess Open 2022		2022.07.31			172	1/2-1/2	8.1	Leca da Palmeira POR		Nigmatov,Ortik	2437		twic1448.pgn	B48
Motylev,A	2632	2022.08.04	D11	Leca Chess Open 2022		2022.07.31			29	0-1	8.2	Leca da Palmeira POR		Krishna,CRG	2430		twic1448.pgn	D11
Panesar,Vedant	2318	2022.08.04	C24	Leca Chess Open 2022		2022.07.31			57	1/2-1/2	8.3	Leca da Palmeira POR		Perez Candelario,Man	2578		twic1448.pgn	C24
Balaji,Aaravamudhan	2228	2022.08.04	A15	Leca Chess Open 2022		2022.07.31			80	1-0	8.4	Leca da Palmeira POR		Martinez Duany,L	2497		twic1448.pgn	A00
Stella,A	2443	2022.08.04	A48	Leca Chess Open 2022		2022.07.31			67	0-1	8.5	Leca da Palmeira POR		Mahitosh,Dey	2212		twic1448.pgn	A48
Martins,Bruno Andre Leite	2331	2022.08.04	C07	Leca Chess Open 2022		2022.07.31			134	1-0	8.6	Leca da Palmeira POR		Rodriguez Lopez,Ra	2172		twic1448.pgn	C07
Rego,P	2251	2022.08.04	E46	Leca Chess Open 2022		2022.07.31			38	1-0	8.7	Leca da Palmeira POR		Abdisalimov,Abdimalik	2437		twic1448.pgn	E46
Akhvlediani,Irakli	2429	2022.08.04	A13	Leca Chess Open 2022		2022.07.31			119	1/2-1/2	8.8	Leca da Palmeira POR		Padeiro,J	2216		twic1448.pgn	A13
Balje,J	2190	2022.08.04	D02	Leca Chess Open 2022		2022.07.31			88	1-0	8.9	Leca da Palmeira POR		Buscara,S	2404		twic1448.pgn	D02
Touzane,O	2266	2022.08.04	B20	Leca Chess Open 2022		2022.07.31			67	0-1	8.10	Leca da Palmeira POR		Jansen,B	2162		twic1448.pgn	B20
Modi,Shyam Jagdish	2138	2022.08.04	B44	Leca Chess Open 2022		2022.07.31			52	1-0	8.11	Leca da Palmeira POR		Das,Say	2449		twic1448.pgn	B44
Verma,Aditya	2114	2022.08.04	D00	Leca Chess Open 2022		2022.07.31			60	1-0	8.12	Leca da Palmeira POR		Umetsubo,C	2405		twic1448.pgn	D00
Pierrot,Fac	2371	2022.08.04	D07	Leca Chess Open 2022		2022.07.31			80	1/2-1/2	8.13	Leca da Palmeira POR		Goncalves,Samuel Jesus P	1957		twic1448.pgn	D07
Colijn,S	2336	2022.08.04	B42	Leca Chess Open 2022		2022.07.31			64	1-0	8.14	Leca da Palmeira POR		Sismeiro,Miguel	2162		twic1448.pgn	B42
Cabezas Ayala,I	2296	2022.08.04	E92	Leca Chess Open 2022		2022.07.31			111	1-0	8.15	Leca da Palmeira POR		Monteiro,Paulo Alexandre G	1980		twic1448.pgn	E92
Rodriguez Lopez,Ra	2172	2022.08.05	B67	Leca Chess Open 2022		2022.07.31			86	1-0	9.1	Leca da Palmeira POR		Motylev,A	2632		twic1448.pgn	B67
Nigmatov,Ortik	2437	2022.08.05	E68	Leca Chess Open 2022		2022.07.31			75	0-1	9.2	Leca da Palmeira POR		Stella,A	2443		twic1448.pgn	E68
Martinez Duany,L	2497	2022.08.05	A56	Leca Chess Open 2022		2022.07.31			59	1/2-1/2	9.3	Leca da Palmeira POR		Krishna,CRG	2430		twic1448.pgn	A56
Perez Candelario,Man	2578	2022.08.05	E68	Leca Chess Open 2022		2022.07.31			83	0-1	9.4	Leca da Palmeira POR		Touzane,O	2266		twic1448.pgn	E68
Buscara,S	2404	2022.08.05	A07	Leca Chess Open 2022		2022.07.31			114	1-0	9.5	Leca da Palmeira POR		Spraggett,K	2487		twic1448.pgn	A07
Abdisalimov,Abdimalik	2437	2022.08.05	E94	Leca Chess Open 2022		2022.07.31			42	1/2-1/2	9.6	Leca da Palmeira POR		Panesar,Vedant	2318		twic1448.pgn	E94
Das,Say	2449	2022.08.05	C03	Leca Chess Open 2022		2022.07.31			119	0-1	9.7	Leca da Palmeira POR		Prieto Martin,A	2264		twic1448.pgn	C03
Mahitosh,Dey	2212	2022.08.05	D02	Leca Chess Open 2022		2022.07.31			48	1-0	9.8	Leca da Palmeira POR		Akhvlediani,Irakli	2429		twic1448.pgn	D02
Umetsubo,C	2405	2022.08.05	E29	Leca Chess Open 2022		2022.07.31			113	1/2-1/2	9.9	Leca da Palmeira POR		Balaji,Aaravamudhan	2228		twic1448.pgn	E29
Padeiro,J	2216	2022.08.05	D00	Leca Chess Open 2022		2022.07.31			103	1-0	9.10	Leca da Palmeira POR		Martins,Bruno Andre Leite	2331		twic1448.pgn	D00
Sismeiro,Miguel	2162	2022.08.05	B47	Leca Chess Open 2022		2022.07.31			80	1/2-1/2	9.11	Leca da Palmeira POR		Cabezas Ayala,I	2296		twic1448.pgn	B47
Bhagat Kush	1813	2022.08.05	A48	Leca Chess Open 2022		2022.07.31			81	1/2-1/2	9.12	Leca da Palmeira POR		Pierrot,Fac	2371		twic1448.pgn	A48
Pomares Munoz,Ruben	1761	2022.08.05	C05	Leca Chess Open 2022		2022.07.31			84	1-0	9.13	Leca da Palmeira POR		Rego,P	2251		twic1448.pgn	C05
Jansen,B	2162	2022.08.05	C02	Leca Chess Open 2022		2022.07.31			71	0-1	9.14	Leca da Palmeira POR		Santos,Mi	1899		twic1448.pgn	C02
Akshit,Kumar J	2103	2022.08.05	A36	Leca Chess Open 2022		2022.07.31			71	0-1	9.15	Leca da Palmeira POR		Silva,Tiago Alexandre Pinho D	1818		twic1448.pgn	A36
Loiseau,Q	2432	2022.08.02	D45	5th Limpedea Cup		2022.08.01			37	1/2-1/2	2.1	Baia Mare ROU		Istratescu,A	2427		twic1448.pgn	D45
Ghimpu,Samuel-Timotei	2428	2022.08.02	E32	5th Limpedea Cup		2022.08.01			65	1/2-1/2	2.2	Baia Mare ROU		Grigore,Ge	2467		twic1448.pgn	E32
Miszler,Levente	2252	2022.08.02	D37	5th Limpedea Cup		2022.08.01			64	1-0	2.3	Baia Mare ROU		Manolache,M	2478		twic1448.pgn	D37
Pranav,V	2519	2022.08.02	E32	5th Limpedea Cup		2022.08.01			67	0-1	2.4	Baia Mare ROU		Martinovici,Ilia	2408		twic1448.pgn	E32
Antonica,Dragos-Andrei	2353	2022.08.02	B47	5th Limpedea Cup		2022.08.01			68	1/2-1/2	2.5	Baia Mare ROU		Manea,Al	2353		twic1448.pgn	B47
Istratescu,A	2427	2022.08.03	A13	5th Limpedea Cup		2022.08.01			32	1/2-1/2	3.1	Baia Mare ROU		Antonica,Dragos-Andrei	2353		twic1448.pgn	A13
Manea,Al	2353	2022.08.03	B12	5th Limpedea Cup		2022.08.01			81	1-0	3.2	Baia Mare ROU		Pranav,V	2519		twic1448.pgn	B12
Manolache,M	2478	2022.08.03	A48	5th Limpedea Cup		2022.08.01			178	1/2-1/2	3.4	Baia Mare ROU		Ghimpu,Samuel-Timotei	2428		twic1448.pgn	A48
Grigore,Ge	2467	2022.08.03	E04	5th Limpedea Cup		2022.08.01			62	1-0	3.5	Baia Mare ROU		Loiseau,Q	2432		twic1448.pgn	E04
Grigore,Ge	2467	2022.08.03	D56	5th Limpedea Cup		2022.08.01			24	1/2-1/2	4.1	Baia Mare ROU		Istratescu,A	2427		twic1448.pgn	D56
Loiseau,Q	2432	2022.08.03	D02	5th Limpedea Cup		2022.08.01			123	0-1	4.2	Baia Mare ROU		Manolache,M	2478		twic1448.pgn	D02
Miszler,Levente	2252	2022.08.03	A19	5th Limpedea Cup		2022.08.01			154	1-0	4.4	Baia Mare ROU		Manea,Al	2353		twic1448.pgn	A19
Pranav,V	2519	2022.08.03	A13	5th Limpedea Cup		2022.08.01			67	0-1	4.5	Baia Mare ROU		Antonica,Dragos-Andrei	2353		twic1448.pgn	A13
Istratescu,A	2427	2022.08.04	C91	5th Limpedea Cup		2022.08.01			38	1/2-1/2	5.1	Baia Mare ROU		Pranav,V	2519		twic1448.pgn	C91
Antonica,Dragos-Andrei	2353	2022.08.04	A70	5th Limpedea Cup		2022.08.01			81	0-1	5.2	Baia Mare ROU		Miszler,Levente	2252		twic1448.pgn	A70
Manea,Al	2353	2022.08.04	B40	5th Limpedea Cup		2022.08.01			78	1-0	5.3	Baia Mare ROU		Ghimpu,Samuel-Timotei	2428		twic1448.pgn	B40
Martinovici,Ilia	2408	2022.08.04	C42	5th Limpedea Cup		2022.08.01			11	1/2-1/2	5.4	Baia Mare ROU		Loiseau,Q	2432		twic1448.pgn	C42
Manolache,M	2478	2022.08.04	E62	5th Limpedea Cup		2022.08.01			203	1/2-1/2	5.5	Baia Mare ROU		Grigore,Ge	2467		twic1448.pgn	E62
Manolache,M	2478	2022.08.05	D55	5th Limpedea Cup		2022.08.01			20	1/2-1/2	6.1	Baia Mare ROU		Istratescu,A	2427		twic1448.pgn	D55
Grigore,Ge	2467	2022.08.05	D10	5th Limpedea Cup		2022.08.01			13	1/2-1/2	6.2	Baia Mare ROU		Martinovici,Ilia	2408		twic1448.pgn	D10
Loiseau,Q	2432	2022.08.05	A46	5th Limpedea Cup		2022.08.01			98	1/2-1/2	6.3	Baia Mare ROU		Manea,Al	2353		twic1448.pgn	A46
Ghimpu,Samuel-Timotei	2428	2022.08.05	C40	5th Limpedea Cup		2022.08.01			2	1/2-1/2	6.4	Baia Mare ROU		Antonica,Dragos-Andrei	2353		twic1448.pgn	C40
Miszler,Levente	2252	2022.08.05	C00	5th Limpedea Cup		2022.08.01			78	1-0	6.5	Baia Mare ROU		Pranav,V	2519		twic1448.pgn	C00
Istratescu,A	2427	2022.08.05	E00	5th Limpedea Cup		2022.08.01			73	1/2-1/2	7.1	Baia Mare ROU		Miszler,Levente	2252		twic1448.pgn	E00
Pranav,V	2519	2022.08.05	C40	5th Limpedea Cup		2022.08.01			2	1/2-1/2	7.2	Baia Mare ROU		Ghimpu,Samuel-Timotei	2428		twic1448.pgn	C40
Antonica,Dragos-Andrei	2353	2022.08.05	C19	5th Limpedea Cup		2022.08.01			49	1/2-1/2	7.3	Baia Mare ROU		Loiseau,Q	2432		twic1448.pgn	C19
Manea,Al	2353	2022.08.05	D14	5th Limpedea Cup		2022.08.01			82	1/2-1/2	7.4	Baia Mare ROU		Grigore,Ge	2467		twic1448.pgn	D14
Martinovici,Ilia	2408	2022.08.05	D00	5th Limpedea Cup		2022.08.01			1	1/2-1/2	7.5	Baia Mare ROU		Manolache,M	2478		twic1448.pgn	D00
Martinovici,Ilia	2408	2022.08.06	D10	5th Limpedea Cup		2022.08.01			10	1/2-1/2	8.1	Baia Mare ROU		Istratescu,A	2427		twic1448.pgn	D10
Manolache,M	2478	2022.08.06	B09	5th Limpedea Cup		2022.08.01			60	1-0	8.2	Baia Mare ROU		Manea,Al	2353		twic1448.pgn	B09
Grigore,Ge	2467	2022.08.06	A15	5th Limpedea Cup		2022.08.01			26	1/2-1/2	8.3	Baia Mare ROU		Antonica,Dragos-Andrei	2353		twic1448.pgn	A15
Loiseau,Q	2432	2022.08.06	C42	5th Limpedea Cup		2022.08.01			57	1/2-1/2	8.4	Baia Mare ROU		Pranav,V	2519		twic1448.pgn	C42
