Bogdanic,Katarina	1917	2018.01.06	A46	23rd Bosnjaci Open		2018.01.03			74	1/2-1/2	5.16	Bosnjaci CRO		Boban,Sten	2083		twic1209.pgn	A46
Bekcic,M	1897	2018.01.06	B84	23rd Bosnjaci Open		2018.01.03			12	1/2-1/2	5.17	Bosnjaci CRO		Caric,M	2075		twic1209.pgn	B84
Kolanovic,K	1871	2018.01.06	A07	23rd Bosnjaci Open		2018.01.03			84	1/2-1/2	5.18	Bosnjaci CRO		Vukovic,Ivo	2034		twic1209.pgn	A05
Dejanovic,Tereza	1779	2018.01.06	A05	23rd Bosnjaci Open		2018.01.03			75	0-1	5.19	Bosnjaci CRO		Petricevic,Ivan	2025		twic1209.pgn	A05
Pasalic,A	2009	2018.01.06	C02	23rd Bosnjaci Open		2018.01.03			90	1-0	5.20	Bosnjaci CRO		Mican,Mato	1938		twic1209.pgn	C02
Blazeka,Dj	1847	2018.01.06	D56	23rd Bosnjaci Open		2018.01.03			120	1-0	5.21	Bosnjaci CRO		Duda,Daniel	1997		twic1209.pgn	D56
Bobanac,M	2297	2018.01.06	B23	23rd Bosnjaci Open		2018.01.03			89	0-1	5.22	Bosnjaci CRO		Tomljenovic,M	1800		twic1209.pgn	B23
Tomas,Ante	2124	2018.01.06	B21	23rd Bosnjaci Open		2018.01.03			139	0-1	5.23	Bosnjaci CRO		Draskic,S	1799		twic1209.pgn	B21
Antolovic,Pero	1777	2018.01.06	C00	23rd Bosnjaci Open		2018.01.03			108	1/2-1/2	5.24	Bosnjaci CRO		Samblic,S	2015		twic1209.pgn	C00
Tica,Sven	2441	2018.01.06	A07	23rd Bosnjaci Open		2018.01.03			30	1/2-1/2	6.1	Bosnjaci CRO		Kovacevic,Bl	2486		twic1209.pgn	A05
Muha,Miljenko	2371	2018.01.06	C18	23rd Bosnjaci Open		2018.01.03			103	0-1	6.2	Bosnjaci CRO		Cabarkapa,N	2441		twic1209.pgn	C18
Jovanovic,Zo CRO	2535	2018.01.06	A04	23rd Bosnjaci Open		2018.01.03			49	0-1	6.3	Bosnjaci CRO		Goric,E	2263		twic1209.pgn	A04
Sertic,Ru	2365	2018.01.06	B42	23rd Bosnjaci Open		2018.01.03			65	1/2-1/2	6.4	Bosnjaci CRO		Stocko,J	2308		twic1209.pgn	B42
Blagojevic,M	2145	2018.01.06	D37	23rd Bosnjaci Open		2018.01.03			134	1-0	6.5	Bosnjaci CRO		Mrkonjic,N	2345		twic1209.pgn	D37
Karabaic,I	2182	2018.01.06	E46	23rd Bosnjaci Open		2018.01.03			52	1-0	6.6	Bosnjaci CRO		Radovanovic,Nik	2441		twic1209.pgn	E46
Klasan,V	2389	2018.01.06	A70	23rd Bosnjaci Open		2018.01.03			84	1-0	6.7	Bosnjaci CRO		Ivekovic,T	2161		twic1209.pgn	A70
Zlatarevic,Ivan	2025	2018.01.06	B18	23rd Bosnjaci Open		2018.01.03			122	1/2-1/2	6.8	Bosnjaci CRO		Ascic,P	2323		twic1209.pgn	B18
Grubisic,Iv	1942	2018.01.06	B20	23rd Bosnjaci Open		2018.01.03			99	1/2-1/2	6.9	Bosnjaci CRO		Petrusic,T	2278		twic1209.pgn	B20
Popovic,Milan S	2264	2018.01.06	E70	23rd Bosnjaci Open		2018.01.03			67	1/2-1/2	6.10	Bosnjaci CRO		Duda,Daniel	1997		twic1209.pgn	E70
Babic,Z	2221	2018.01.06	B13	23rd Bosnjaci Open		2018.01.03			35	1/2-1/2	6.11	Bosnjaci CRO		Dejanovic,Tereza	1779		twic1209.pgn	B13
Mican,Mato	1938	2018.01.06	D01	23rd Bosnjaci Open		2018.01.03			63	0-1	6.12	Bosnjaci CRO		Ljikar,Z	2192		twic1209.pgn	D01
Zaja,I	2454	2018.01.06	C05	23rd Bosnjaci Open		2018.01.03			77	0-1	6.13	Bosnjaci CRO		Jelic,Iv1	1926		twic1209.pgn	C05
Klasan,E	1898	2018.01.06	A01	23rd Bosnjaci Open		2018.01.03			67	1/2-1/2	6.14	Bosnjaci CRO		Bobanac,M	2297		twic1209.pgn	A01
Mican,Karmela	1873	2018.01.06	C24	23rd Bosnjaci Open		2018.01.03			124	1-0	6.15	Bosnjaci CRO		Tomas,Ante	2124		twic1209.pgn	C24
Ascic,A	2122	2018.01.06	E06	23rd Bosnjaci Open		2018.01.03			134	1/2-1/2	6.16	Bosnjaci CRO		Bogdanic,Katarina	1917		twic1209.pgn	E06
Novosad,Ivan	1851	2018.01.06	B12	23rd Bosnjaci Open		2018.01.03			42	1-0	6.17	Bosnjaci CRO		Jelecevic,I	2102		twic1209.pgn	B12
Boban,Sten	2083	2018.01.06	A40	23rd Bosnjaci Open		2018.01.03			101	0-1	6.18	Bosnjaci CRO		Bekcic,M	1897		twic1209.pgn	A40
Macanga,B	1844	2018.01.06	B03	23rd Bosnjaci Open		2018.01.03			77	1-0	6.19	Bosnjaci CRO		Caric,M	2075		twic1209.pgn	B03
Vukovic,Ivo	2034	2018.01.06	B08	23rd Bosnjaci Open		2018.01.03			85	0-1	6.20	Bosnjaci CRO		Turicar,Goran	1832		twic1209.pgn	B08
Mahmutbegovic,Muharem	2033	2018.01.06	E80	23rd Bosnjaci Open		2018.01.03			36	1/2-1/2	6.21	Bosnjaci CRO		Kolanovic,K	1871		twic1209.pgn	E80
Mutapcic,I	1824	2018.01.06	D01	23rd Bosnjaci Open		2018.01.03			58	1-0	6.22	Bosnjaci CRO		Golubicic,L	1954		twic1209.pgn	D01
Kurtovic,N	1954	2018.01.06	A50	23rd Bosnjaci Open		2018.01.03			44	1/2-1/2	6.23	Bosnjaci CRO		Borzan,Andrej	1750		twic1209.pgn	A50
Dabic,Stjepan	1949	2018.01.06	B23	23rd Bosnjaci Open		2018.01.03			47	0-1	6.24	Bosnjaci CRO		Causevic,Miro	1644		twic1209.pgn	B23
Kovacevic,Bl	2486	2018.01.07	A40	23rd Bosnjaci Open		2018.01.03			73	0-1	7.1	Bosnjaci CRO		Muha,Miljenko	2371		twic1209.pgn	A40
Mrkonjic,N	2345	2018.01.07	C42	23rd Bosnjaci Open		2018.01.03			80	1-0	7.2	Bosnjaci CRO		Jovanovic,Zo CRO	2535		twic1209.pgn	C42
Radovanovic,Nik	2441	2018.01.07	E68	23rd Bosnjaci Open		2018.01.03			63	0-1	7.3	Bosnjaci CRO		Tica,Sven	2441		twic1209.pgn	E68
Cabarkapa,N	2441	2018.01.07	B01	23rd Bosnjaci Open		2018.01.03			60	1/2-1/2	7.4	Bosnjaci CRO		Mican,Mato	1938		twic1209.pgn	B01
Ivekovic,T	2161	2018.01.07	A13	23rd Bosnjaci Open		2018.01.03			124	1-0	7.5	Bosnjaci CRO		Sertic,Ru	2365		twic1209.pgn	A13
Stocko,J	2308	2018.01.07	A56	23rd Bosnjaci Open		2018.01.03			78	1-0	7.6	Bosnjaci CRO		Zaja,I	2454		twic1209.pgn	A56
Ascic,P	2323	2018.01.07	C50	23rd Bosnjaci Open		2018.01.03			95	0-1	7.7	Bosnjaci CRO		Boban,Sten	2083		twic1209.pgn	C50
Petrusic,T	2278	2018.01.07	A05	23rd Bosnjaci Open		2018.01.03			75	0-1	7.8	Bosnjaci CRO		Vukovic,Ivo	2034		twic1209.pgn	A05
Caric,M	2075	2018.01.07	B53	23rd Bosnjaci Open		2018.01.03			70	1/2-1/2	7.9	Bosnjaci CRO		Popovic,Milan S	2264		twic1209.pgn	B53
Goric,E	2263	2018.01.07	A05	23rd Bosnjaci Open		2018.01.03			119	0-1	7.10	Bosnjaci CRO		Zlatarevic,Ivan	2025		twic1209.pgn	A05
Duda,Daniel	1997	2018.01.07	B50	23rd Bosnjaci Open		2018.01.03			70	1-0	7.11	Bosnjaci CRO		Babic,Z	2221		twic1209.pgn	B50
Golubicic,L	1954	2018.01.07	D43	23rd Bosnjaci Open		2018.01.03			36	1-0	7.12	Bosnjaci CRO		Blagojevic,M	2145		twic1209.pgn	D43
Tomas,Ante	2124	2018.01.07	E91	23rd Bosnjaci Open		2018.01.03			65	0-1	7.13	Bosnjaci CRO		Grubisic,Iv	1942		twic1209.pgn	E91
Jelecevic,I	2102	2018.01.07	D35	23rd Bosnjaci Open		2018.01.03			69	0-1	7.14	Bosnjaci CRO		Dabic,Stjepan	1949		twic1209.pgn	D35
Dejanovic,Tereza	1779	2018.01.07	A01	23rd Bosnjaci Open		2018.01.03			90	1-0	7.15	Bosnjaci CRO		Bobanac,M	2297		twic1209.pgn	A01
Kobas,Mihael	1980	2018.01.07	A01	23rd Bosnjaci Open		2018.01.03			62	1-0	7.16	Bosnjaci CRO		Klasan,V	2389		twic1209.pgn	A01
Ljikar,Z	2192	2018.01.07	B44	23rd Bosnjaci Open		2018.01.03			83	0-1	7.17	Bosnjaci CRO		Kurtovic,N	1954		twic1209.pgn	B44
Bogdanic,Katarina	1917	2018.01.07	E17	23rd Bosnjaci Open		2018.01.03			44	1-0	7.18	Bosnjaci CRO		Karabaic,I	2182		twic1209.pgn	E17
Kolanovic,K	1871	2018.01.07	D12	23rd Bosnjaci Open		2018.01.03			72	1-0	7.19	Bosnjaci CRO		Ascic,A	2122		twic1209.pgn	D12
Slobodjanac,Sinisa	1803	2018.01.07	B00	23rd Bosnjaci Open		2018.01.03			108	1-0	7.20	Bosnjaci CRO		Mahmutbegovic,Muharem	2033		twic1209.pgn	B00
Nikic,Patrick	1989	2018.01.07	A46	23rd Bosnjaci Open		2018.01.03			73	0-1	7.21	Bosnjaci CRO		Klasan,E	1898		twic1209.pgn	A46
Blazeka,Mihaela	1984	2018.01.07	E32	23rd Bosnjaci Open		2018.01.03			90	1/2-1/2	7.22	Bosnjaci CRO		Borzan,Andrej	1750		twic1209.pgn	E32
Tomljenovic,M	1800	2018.01.07	C47	23rd Bosnjaci Open		2018.01.03			40	1-0	7.23	Bosnjaci CRO		Samblic,S	2015		twic1209.pgn	C47
Mezak,D	1738	2018.01.07	A16	23rd Bosnjaci Open		2018.01.03			54	1-0	7.24	Bosnjaci CRO		Fridl,M	1989		twic1209.pgn	A16
Mahjoob,M	2340	2018.01.04	D35	Fuad Jafarov Mem 2018		2018.01.04			81	1-0	1.1	Baku AZE		Mirzoev,A	2503		twic1209.pgn	D35
Benidze,D	2501	2018.01.04	E91	Fuad Jafarov Mem 2018		2018.01.04			45	1/2-1/2	1.2	Baku AZE		Daghli,Arash	2326		twic1209.pgn	E91
Kacharava,Nikolozi	2302	2018.01.04	A41	Fuad Jafarov Mem 2018		2018.01.04			131	1/2-1/2	1.3	Baku AZE		Bajarani,U	2483		twic1209.pgn	B00
Tahbaz,Arash	2442	2018.01.04	B57	Fuad Jafarov Mem 2018		2018.01.04			93	0-1	1.4	Baku AZE		Shubin,Kirill	2299		twic1209.pgn	B57
Ahmadzada,Ahmad	2297	2018.01.04	C08	Fuad Jafarov Mem 2018		2018.01.04			24	1/2-1/2	1.5	Baku AZE		Gadimbayli,Abdulla	2415		twic1209.pgn	C08
Sevdimaliev,U	2408	2018.01.04	D79	Fuad Jafarov Mem 2018		2018.01.04			45	1/2-1/2	1.6	Baku AZE		Gholami Orimi,Mahdi	2291		twic1209.pgn	D79
Martynyuk,Elizaveta	2284	2018.01.04	B47	Fuad Jafarov Mem 2018		2018.01.04			66	1/2-1/2	1.7	Baku AZE		Shahaliyev,Ismayil	2404		twic1209.pgn	B47
Omidi,Arya	2398	2018.01.04	E67	Fuad Jafarov Mem 2018		2018.01.04			115	0-1	1.8	Baku AZE		Suleymanli,Aydin	2259		twic1209.pgn	E67
Nadimifar,A	2222	2018.01.04	B29	Fuad Jafarov Mem 2018		2018.01.04			126	1/2-1/2	1.9	Baku AZE		Bashirli,Nail	2391		twic1209.pgn	B29
Kekelidze,M	2387	2018.01.04	E00	Fuad Jafarov Mem 2018		2018.01.04			156	1/2-1/2	1.10	Baku AZE		Eynullayev,Altay	2121		twic1209.pgn	E00
Ghesmati,Aryan	1958	2018.01.04	D30	Fuad Jafarov Mem 2018		2018.01.04			84	1-0	1.11	Baku AZE		Gaprindashvili,V	2374		twic1209.pgn	D30
Mirzoev,A	2503	2018.01.05	D31	Fuad Jafarov Mem 2018		2018.01.04			119	0-1	2.1	Baku AZE		Omidi,Arya	2398		twic1209.pgn	D31
Gaprindashvili,V	2374	2018.01.05	C10	Fuad Jafarov Mem 2018		2018.01.04			64	1/2-1/2	2.2	Baku AZE		Tahbaz,Arash	2442		twic1209.pgn	C10
Gholami Orimi,Mahdi	2291	2018.01.05	D30	Fuad Jafarov Mem 2018		2018.01.04			70	1-0	2.3	Baku AZE		Benidze,D	2501		twic1209.pgn	D30
Bajarani,U	2483	2018.01.05	B42	Fuad Jafarov Mem 2018		2018.01.04			48	1/2-1/2	2.4	Baku AZE		Ahmadzada,Ahmad	2297		twic1209.pgn	B42
Gadimbayli,Abdulla	2415	2018.01.05	C07	Fuad Jafarov Mem 2018		2018.01.04			73	1/2-1/2	2.5	Baku AZE		Kacharava,Nikolozi	2302		twic1209.pgn	C07
Eynullayev,Altay	2121	2018.01.05	B90	Fuad Jafarov Mem 2018		2018.01.04			44	1-0	2.6	Baku AZE		Sevdimaliev,U	2408		twic1209.pgn	B90
Shahaliyev,Ismayil	2404	2018.01.05	E04	Fuad Jafarov Mem 2018		2018.01.04			251	1/2-1/2	2.7	Baku AZE		Nadimifar,A	2222		twic1209.pgn	E04
Bashirli,Nail	2391	2018.01.05	B90	Fuad Jafarov Mem 2018		2018.01.04			62	1-0	2.8	Baku AZE		Martynyuk,Elizaveta	2284		twic1209.pgn	B90
Daghli,Arash	2326	2018.01.05	B27	Fuad Jafarov Mem 2018		2018.01.04			85	1/2-1/2	2.9	Baku AZE		Kekelidze,M	2387		twic1209.pgn	B27
Suleymanli,Aydin	2259	2018.01.05	D43	Fuad Jafarov Mem 2018		2018.01.04			122	1-0	2.10	Baku AZE		Mahjoob,M	2340		twic1209.pgn	D43
Shubin,Kirill	2299	2018.01.05	C03	Fuad Jafarov Mem 2018		2018.01.04			41	1/2-1/2	2.11	Baku AZE		Ghesmati,Aryan	1958		twic1209.pgn	C03
Benidze,D	2501	2018.01.05	A15	Fuad Jafarov Mem 2018		2018.01.04			19	1/2-1/2	3.1	Baku AZE		Mirzoev,A	2503		twic1209.pgn	A15
Tahbaz,Arash	2442	2018.01.05	B90	Fuad Jafarov Mem 2018		2018.01.04			73	0-1	3.2	Baku AZE		Martynyuk,Elizaveta	2284		twic1209.pgn	B90
Sevdimaliev,U	2408	2018.01.05	D26	Fuad Jafarov Mem 2018		2018.01.04			10	1/2-1/2	3.3	Baku AZE		Gaprindashvili,V	2374		twic1209.pgn	D26
Mahjoob,M	2340	2018.01.05	A89	Fuad Jafarov Mem 2018		2018.01.04			15	1/2-1/2	3.4	Baku AZE		Bajarani,U	2483		twic1209.pgn	A89
Nadimifar,A	2222	2018.01.05	B29	Fuad Jafarov Mem 2018		2018.01.04			84	1-0	3.5	Baku AZE		Gadimbayli,Abdulla	2415		twic1209.pgn	B29
Kacharava,Nikolozi	2302	2018.01.05	C41	Fuad Jafarov Mem 2018		2018.01.04			181	1/2-1/2	3.6	Baku AZE		Shahaliyev,Ismayil	2404		twic1209.pgn	C41
Omidi,Arya	2398	2018.01.05	A15	Fuad Jafarov Mem 2018		2018.01.04			61	0-1	3.7	Baku AZE		Daghli,Arash	2326		twic1209.pgn	A15
Kekelidze,M	2387	2018.01.05	A09	Fuad Jafarov Mem 2018		2018.01.04			93	0-1	3.8	Baku AZE		Ahmadzada,Ahmad	2297		twic1209.pgn	A09
Ghesmati,Aryan	1958	2018.01.05	D35	Fuad Jafarov Mem 2018		2018.01.04			76	1-0	3.9	Baku AZE		Bashirli,Nail	2391		twic1209.pgn	D35
Gholami Orimi,Mahdi	2291	2018.01.05	C77	Fuad Jafarov Mem 2018		2018.01.04			80	1-0	3.10	Baku AZE		Shubin,Kirill	2299		twic1209.pgn	C77
Suleymanli,Aydin	2259	2018.01.05	D11	Fuad Jafarov Mem 2018		2018.01.04			76	1/2-1/2	3.11	Baku AZE		Eynullayev,Altay	2121		twic1209.pgn	D11
Mirzoev,A	2503	2018.01.06	D10	Fuad Jafarov Mem 2018		2018.01.04			18	1/2-1/2	4.1	Baku AZE		Tahbaz,Arash	2442		twic1209.pgn	D10
Gaprindashvili,V	2374	2018.01.06	C10	Fuad Jafarov Mem 2018		2018.01.04			13	1/2-1/2	4.2	Baku AZE		Benidze,D	2501		twic1209.pgn	C10
Gadimbayli,Abdulla	2415	2018.01.06	C42	Fuad Jafarov Mem 2018		2018.01.04			85	1/2-1/2	4.3	Baku AZE		Omidi,Arya	2398		twic1209.pgn	C42
Kekelidze,M	2387	2018.01.06	D02	Fuad Jafarov Mem 2018		2018.01.04			15	1/2-1/2	4.4	Baku AZE		Sevdimaliev,U	2408		twic1209.pgn	D02
Bajarani,U	2483	2018.01.06	C19	Fuad Jafarov Mem 2018		2018.01.04			32	1-0	4.5	Baku AZE		Shubin,Kirill	2299		twic1209.pgn	C19
Shahaliyev,Ismayil	2404	2018.01.06	C00	Fuad Jafarov Mem 2018		2018.01.04			135	1/2-1/2	4.6	Baku AZE		Mahjoob,M	2340		twic1209.pgn	C00
Bashirli,Nail	2391	2018.01.06	B50	Fuad Jafarov Mem 2018		2018.01.04			94	1-0	4.7	Baku AZE		Kacharava,Nikolozi	2302		twic1209.pgn	B50
Martynyuk,Elizaveta	2284	2018.01.06	B13	Fuad Jafarov Mem 2018		2018.01.04			105	1/2-1/2	4.8	Baku AZE		Daghli,Arash	2326		twic1209.pgn	B13
Eynullayev,Altay	2121	2018.01.06	A34	Fuad Jafarov Mem 2018		2018.01.04			104	1-0	4.9	Baku AZE		Nadimifar,A	2222		twic1209.pgn	A34
Ahmadzada,Ahmad	2297	2018.01.06	A61	Fuad Jafarov Mem 2018		2018.01.04			93	1/2-1/2	4.10	Baku AZE		Gholami Orimi,Mahdi	2291		twic1209.pgn	A61
Ghesmati,Aryan	1958	2018.01.06	D53	Fuad Jafarov Mem 2018		2018.01.04			108	1-0	4.11	Baku AZE		Suleymanli,Aydin	2259		twic1209.pgn	D53
Sevdimaliev,U	2408	2018.01.07	A16	Fuad Jafarov Mem 2018		2018.01.04			26	1/2-1/2	5.1	Baku AZE		Mirzoev,A	2503		twic1209.pgn	A16
Tahbaz,Arash	2442	2018.01.07	B56	Fuad Jafarov Mem 2018		2018.01.04			40	1/2-1/2	5.2	Baku AZE		Gadimbayli,Abdulla	2415		twic1209.pgn	B56
Benidze,D	2501	2018.01.07	C42	Fuad Jafarov Mem 2018		2018.01.04			15	1/2-1/2	5.3	Baku AZE		Kacharava,Nikolozi	2302		twic1209.pgn	C42
Omidi,Arya	2398	2018.01.07	A05	Fuad Jafarov Mem 2018		2018.01.04			68	1/2-1/2	5.4	Baku AZE		Gaprindashvili,V	2374		twic1209.pgn	A05
Shubin,Kirill	2299	2018.01.07	E11	Fuad Jafarov Mem 2018		2018.01.04			80	1/2-1/2	5.5	Baku AZE		Kekelidze,M	2387		twic1209.pgn	E11
Mahjoob,M	2340	2018.01.07	B36	Fuad Jafarov Mem 2018		2018.01.04			60	1/2-1/2	5.6	Baku AZE		Martynyuk,Elizaveta	2284		twic1209.pgn	B36
Suleymanli,Aydin	2259	2018.01.07	C09	Fuad Jafarov Mem 2018		2018.01.04			193	1/2-1/2	5.7	Baku AZE		Shahaliyev,Ismayil	2404		twic1209.pgn	C09
Nadimifar,A	2222	2018.01.07	D77	Fuad Jafarov Mem 2018		2018.01.04			78	1/2-1/2	5.8	Baku AZE		Bajarani,U	2483		twic1209.pgn	D77
Daghli,Arash	2326	2018.01.07	C68	Fuad Jafarov Mem 2018		2018.01.04			98	1-0	5.9	Baku AZE		Ahmadzada,Ahmad	2297		twic1209.pgn	C68
Gholami Orimi,Mahdi	2291	2018.01.07	A18	Fuad Jafarov Mem 2018		2018.01.04			82	1-0	5.10	Baku AZE		Bashirli,Nail	2391		twic1209.pgn	A18
Eynullayev,Altay	2121	2018.01.07	B92	Fuad Jafarov Mem 2018		2018.01.04			156	0-1	5.11	Baku AZE		Ghesmati,Aryan	1958		twic1209.pgn	B92
Mirzoev,A	2503	2018.01.08	D56	Fuad Jafarov Mem 2018		2018.01.04			19	1/2-1/2	6.1	Baku AZE		Kekelidze,M	2387		twic1209.pgn	D56
Benidze,D	2501	2018.01.08	B06	Fuad Jafarov Mem 2018		2018.01.04			68	0-1	6.2	Baku AZE		Tahbaz,Arash	2442		twic1209.pgn	B06
Gadimbayli,Abdulla	2415	2018.01.08	A46	Fuad Jafarov Mem 2018		2018.01.04			128	1/2-1/2	6.3	Baku AZE		Gaprindashvili,V	2374		twic1209.pgn	A46
Kacharava,Nikolozi	2302	2018.01.08	B07	Fuad Jafarov Mem 2018		2018.01.04			103	0-1	6.4	Baku AZE		Sevdimaliev,U	2408		twic1209.pgn	B00
Shubin,Kirill	2299	2018.01.08	C16	Fuad Jafarov Mem 2018		2018.01.04			77	0-1	6.5	Baku AZE		Omidi,Arya	2398		twic1209.pgn	C16
Ahmadzada,Ahmad	2297	2018.01.08	C07	Fuad Jafarov Mem 2018		2018.01.04			77	1/2-1/2	6.6	Baku AZE		Shahaliyev,Ismayil	2404		twic1209.pgn	C07
Bashirli,Nail	2391	2018.01.08	E17	Fuad Jafarov Mem 2018		2018.01.04			69	0-1	6.7	Baku AZE		Mahjoob,M	2340		twic1209.pgn	E17
Martynyuk,Elizaveta	2284	2018.01.08	B13	Fuad Jafarov Mem 2018		2018.01.04			73	1-0	6.8	Baku AZE		Nadimifar,A	2222		twic1209.pgn	B13
Bajarani,U	2483	2018.01.08	B40	Fuad Jafarov Mem 2018		2018.01.04			70	1-0	6.9	Baku AZE		Eynullayev,Altay	2121		twic1209.pgn	B40
Daghli,Arash	2326	2018.01.08	E62	Fuad Jafarov Mem 2018		2018.01.04			116	1/2-1/2	6.10	Baku AZE		Suleymanli,Aydin	2259		twic1209.pgn	E62
Ghesmati,Aryan	1958	2018.01.08	D31	Fuad Jafarov Mem 2018		2018.01.04			82	1-0	6.11	Baku AZE		Gholami Orimi,Mahdi	2291		twic1209.pgn	D31
Astaneh Lopez,A	2438	2018.01.03	A48	Irish New Year Norm GM		2018.01.03			44	1-0	1.1	Dublin IRL		Korneev,O	2548		twic1209.pgn	A48
Melaugh,Shane	2050	2018.01.03	B30	Irish New Year Norm GM		2018.01.03			68	1-0	1.2	Dublin IRL		Fitzsimons,D	2339		twic1209.pgn	B30
Abdulla,Murad	2250	2018.01.03	C75	Irish New Year Norm GM		2018.01.03			48	1-0	1.3	Dublin IRL		Collins,S IRL	2450		twic1209.pgn	C75
Turner,Ma	2545	2018.01.03	A15	Irish New Year Norm GM		2018.01.03			78	1/2-1/2	1.4	Dublin IRL		Jessel,S	2342		twic1209.pgn	A15
Simantsev,M	2495	2018.01.03	E18	Irish New Year Norm GM		2018.01.03			21	1/2-1/2	1.5	Dublin IRL		Daly,C	2342		twic1209.pgn	E18
Simantsev,M	2495	2018.01.04	A15	Irish New Year Norm GM		2018.01.03			19	1/2-1/2	2.1	Dublin IRL		Astaneh Lopez,A	2438		twic1209.pgn	A15
Daly,C	2342	2018.01.04	A14	Irish New Year Norm GM		2018.01.03			124	1-0	2.2	Dublin IRL		Turner,Ma	2545		twic1209.pgn	A14
Jessel,S	2342	2018.01.04	C11	Irish New Year Norm GM		2018.01.03			174	1-0	2.3	Dublin IRL		Abdulla,Murad	2250		twic1209.pgn	C11
Collins,S IRL	2450	2018.01.04	D31	Irish New Year Norm GM		2018.01.03			143	0-1	2.4	Dublin IRL		Melaugh,Shane	2050		twic1209.pgn	D37
Fitzsimons,D	2339	2018.01.04	C07	Irish New Year Norm GM		2018.01.03			50	1/2-1/2	2.5	Dublin IRL		Korneev,O	2548		twic1209.pgn	C07
Astaneh Lopez,A	2438	2018.01.04	C50	Irish New Year Norm GM		2018.01.03			67	1/2-1/2	3.1	Dublin IRL		Fitzsimons,D	2339		twic1209.pgn	C50
Korneev,O	2548	2018.01.04	C95	Irish New Year Norm GM		2018.01.03			27	1/2-1/2	3.2	Dublin IRL		Collins,S IRL	2450		twic1209.pgn	C95
Melaugh,Shane	2050	2018.01.04	A04	Irish New Year Norm GM		2018.01.03			112	1-0	3.3	Dublin IRL		Jessel,S	2342		twic1209.pgn	A13
Abdulla,Murad	2250	2018.01.04	A36	Irish New Year Norm GM		2018.01.03			105	0-1	3.4	Dublin IRL		Daly,C	2342		twic1209.pgn	A36
Turner,Ma	2545	2018.01.04	D10	Irish New Year Norm GM		2018.01.03			19	1/2-1/2	3.5	Dublin IRL		Simantsev,M	2495		twic1209.pgn	D10
Turner,Ma	2545	2018.01.05	A15	Irish New Year Norm GM		2018.01.03			86	1-0	4.1	Dublin IRL		Astaneh Lopez,A	2438		twic1209.pgn	A15
Simantsev,M	2495	2018.01.05	A04	Irish New Year Norm GM		2018.01.03			191	1/2-1/2	4.2	Dublin IRL		Abdulla,Murad	2250		twic1209.pgn	A30
Daly,C	2342	2018.01.05	A34	Irish New Year Norm GM		2018.01.03			150	1/2-1/2	4.3	Dublin IRL		Melaugh,Shane	2050		twic1209.pgn	A34
Jessel,S	2342	2018.01.05	C03	Irish New Year Norm GM		2018.01.03			92	1-0	4.4	Dublin IRL		Korneev,O	2548		twic1209.pgn	C03
Collins,S IRL	2450	2018.01.05	C50	Irish New Year Norm GM		2018.01.03			98	1/2-1/2	4.5	Dublin IRL		Fitzsimons,D	2339		twic1209.pgn	C50
Astaneh Lopez,A	2438	2018.01.05	B06	Irish New Year Norm GM		2018.01.03			84	1-0	5.1	Dublin IRL		Collins,S IRL	2450		twic1209.pgn	B06
Fitzsimons,D	2339	2018.01.05	A09	Irish New Year Norm GM		2018.01.03			201	1-0	5.2	Dublin IRL		Jessel,S	2342		twic1209.pgn	A09
Korneev,O	2548	2018.01.05	D43	Irish New Year Norm GM		2018.01.03			30	0-1	5.3	Dublin IRL		Daly,C	2342		twic1209.pgn	D43
Melaugh,Shane	2050	2018.01.05	E12	Irish New Year Norm GM		2018.01.03			54	1-0	5.4	Dublin IRL		Simantsev,M	2495		twic1209.pgn	E12
Abdulla,Murad	2250	2018.01.05	B22	Irish New Year Norm GM		2018.01.03			122	1/2-1/2	5.5	Dublin IRL		Turner,Ma	2545		twic1209.pgn	B22
Abdulla,Murad	2250	2018.01.06	A05	Irish New Year Norm GM		2018.01.03			86	1-0	6.1	Dublin IRL		Astaneh Lopez,A	2438		twic1209.pgn	A15
Turner,Ma	2545	2018.01.06	A22	Irish New Year Norm GM		2018.01.03			65	0-1	6.2	Dublin IRL		Melaugh,Shane	2050		twic1209.pgn	A22
Simantsev,M	2495	2018.01.06	C92	Irish New Year Norm GM		2018.01.03			27	1/2-1/2	6.3	Dublin IRL		Korneev,O	2548		twic1209.pgn	C92
Daly,C	2342	2018.01.06	B42	Irish New Year Norm GM		2018.01.03			99	0-1	6.4	Dublin IRL		Fitzsimons,D	2339		twic1209.pgn	B42
Jessel,S	2342	2018.01.06	D47	Irish New Year Norm GM		2018.01.03			95	1/2-1/2	6.5	Dublin IRL		Collins,S IRL	2450		twic1209.pgn	D47
Astaneh Lopez,A	2438	2018.01.06	A15	Irish New Year Norm GM		2018.01.03			30	1/2-1/2	7.1	Dublin IRL		Jessel,S	2342		twic1209.pgn	A15
Collins,S IRL	2450	2018.01.06	D44	Irish New Year Norm GM		2018.01.03			77	0-1	7.2	Dublin IRL		Daly,C	2342		twic1209.pgn	D44
Fitzsimons,D	2339	2018.01.06	D02	Irish New Year Norm GM		2018.01.03			78	1-0	7.3	Dublin IRL		Simantsev,M	2495		twic1209.pgn	D02
Korneev,O	2548	2018.01.06	A07	Irish New Year Norm GM		2018.01.03			15	1/2-1/2	7.4	Dublin IRL		Turner,Ma	2545		twic1209.pgn	A07
