Cisse Nda Amenan,Marie Emmanuella	0	2018.10.05	D00	Olympiad Women 2018		2018.09.24			102	1-0	11.70	Batumi GEO		Sara,Gadalla Karar	1446	Sudan	twic1248.pgn	D00
Mohamed Ahmed,Naiwa	1407	2018.10.05	B00	Olympiad Women 2018		2018.09.24			65	0-1	11.70	Batumi GEO		Lorng Yowel,Madeleine	0	Ivory Coast	twic1248.pgn	B00
Beekhy,Aamirah	1397	2018.10.05	A40	Olympiad Women 2018		2018.09.24			72	1-0	11.71	Batumi GEO		Esse,Akua Kosife	1355	Togo	twic1248.pgn	A40
De Souza,Ivana Claudia Eyram	0	2018.10.05	D00	Olympiad Women 2018		2018.09.24			77	0-1	11.71	Batumi GEO		Essoo,Uvika	0	Mauritius	twic1248.pgn	D00
Zephir,Marie Lucie	0	2018.10.05	B08	Olympiad Women 2018		2018.09.24			69	1/2-1/2	11.71	Batumi GEO		Dzoglo,Sename Ave Maria	0	Togo	twic1248.pgn	B08
Edoh,Ama	0	2018.10.05	D00	Olympiad Women 2018		2018.09.24			113	0-1	11.71	Batumi GEO		Dindoyal,Anupriya	0	Mauritius	twic1248.pgn	D00
Dlamini,Temahlubi Queen	1362	2018.10.05	B23	Olympiad Women 2018		2018.09.24			69	0-1	11.72	Batumi GEO		Kamara,Sarah	0	Sierra Leone	twic1248.pgn	B23
Kamara,Adiratu	0	2018.10.05	D00	Olympiad Women 2018		2018.09.24			60	1-0	11.72	Batumi GEO		Dlamini,Nosipho	1239	Swaziland	twic1248.pgn	D00
Nokuthula,Mkhonta	1053	2018.10.05	C46	Olympiad Women 2018		2018.09.24			69	1/2-1/2	11.72	Batumi GEO		Bah,Mariama Djelo	0	Sierra Leone	twic1248.pgn	C47
Conteh,Samuella	0	2018.10.05	D04	Olympiad Women 2018		2018.09.24			32	1-0	11.72	Batumi GEO		Nomcebo,Sibisi	0	Swaziland	twic1248.pgn	D04
Mougal,Roysha	0	2018.10.05	C20	Olympiad Women 2018		2018.09.24			43	0-1	11.73	Batumi GEO		Jabbie,Fatou	0	Gambia	twic1248.pgn	C20
Jallow,Hula	0	2018.10.05	D06	Olympiad Women 2018		2018.09.24			62	1-0	11.73	Batumi GEO		Adeline,Liza	0	Seychelles	twic1248.pgn	D06
Hoareau,Rachelle	1467	2018.10.05	C23	Olympiad Women 2018		2018.09.24			99	0-1	11.73	Batumi GEO		Jallow,Serray	0	Gambia	twic1248.pgn	C23
Krubally,Mariama	0	2018.10.05	A41	Olympiad Women 2018		2018.09.24			58	1-0	11.73	Batumi GEO		Figaro,Dericka	1671	Seychelles	twic1248.pgn	A41
Ntsame Nguema Sajoux,Hanielle	0	2018.10.05	C55	Olympiad Women 2018		2018.09.24			129	0-1	11.74	Batumi GEO		Gamba,Merveille-Gloria	0	Central African Republic	twic1248.pgn	C55
Poudjoua Gamba,Abigaele Christiana	0	2018.10.05	C11	Olympiad Women 2018		2018.09.24			80	1-0	11.74	Batumi GEO		Ntolo,Darla Charlhess	0	Gabon	twic1248.pgn	C11
Angounou Ondo,Danielle	0	2018.10.05	D02	Olympiad Women 2018		2018.09.24			53	0-1	11.74	Batumi GEO		Langue,Salome	0	Central African Republic	twic1248.pgn	D02
Artemiev,V	2706	2018.10.05	E60	ch-RUS Rapid 2018		2018.10.05			91	0-1	1.1	Sochi RUS		Uzhva,A	2270		twic1248.pgn	E60
Remizov,Yaroslav	2315	2018.10.05	D11	ch-RUS Rapid 2018		2018.10.05			50	1-0	1.2	Sochi RUS		Sjugirov,S	2654		twic1248.pgn	D11
Tomashevsky,E	2705	2018.10.05	A21	ch-RUS Rapid 2018		2018.10.05			109	1/2-1/2	1.3	Sochi RUS		Dudin,Gleb	2178		twic1248.pgn	A21
Poliakov,Artem	2305	2018.10.05	B00	ch-RUS Rapid 2018		2018.10.05			44	1-0	1.4	Sochi RUS		Ponkratov,P	2628		twic1248.pgn	B00
Chigaev,M	2599	2018.10.05	B48	ch-RUS Rapid 2018		2018.10.05			123	0-1	1.5	Sochi RUS		Oganyan,A	2224		twic1248.pgn	B48
Tsvetkov,Andrey	2264	2018.10.05	D10	ch-RUS Rapid 2018		2018.10.05			72	1-0	1.6	Sochi RUS		Rakhmanov,Ale	2634		twic1248.pgn	D10
Matlakov,M	2683	2018.10.05	A45	ch-RUS Rapid 2018		2018.10.05			53	0-1	1.7	Sochi RUS		Indzhiev,Aldar	2218		twic1248.pgn	A45
Cherenkov,And	2226	2018.10.05	B12	ch-RUS Rapid 2018		2018.10.05			94	1/2-1/2	1.8	Sochi RUS		Morozevich,A	2656		twic1248.pgn	B12
Daurbekov,M	2063	2018.10.05	C07	ch-RUS Rapid 2018		2018.10.05			40	1-0	1.10	Sochi RUS		Alekseenko,K	2639		twic1248.pgn	C07
Bocharov,I	2563	2018.10.05	C52	ch-RUS Rapid 2018		2018.10.05			69	0-1	1.11	Sochi RUS		Pashkov,A RUS	2144		twic1248.pgn	C52
Gimadutdinov,I	2148	2018.10.05	A45	ch-RUS Rapid 2018		2018.10.05			56	1-0	1.12	Sochi RUS		Grachev,B	2626		twic1248.pgn	A45
Alekseev,Evgeny	2620	2018.10.05	A45	ch-RUS Rapid 2018		2018.10.05			105	0-1	1.13	Sochi RUS		Girshgorn,Leonid	1925		twic1248.pgn	A45
Pshmahov,Osman	2011	2018.10.05	D35	ch-RUS Rapid 2018		2018.10.05			77	1-0	1.14	Sochi RUS		Sakaev,K	2584		twic1248.pgn	D35
Savchenko,B	2562	2018.10.05	C02	ch-RUS Rapid 2018		2018.10.05			75	0-1	1.15	Sochi RUS		Mnatsakanian,Arsen	2169		twic1248.pgn	C02
Dolgov,Alexey2	2118	2018.10.05	D85	ch-RUS Rapid 2018		2018.10.05			58	1-0	1.16	Sochi RUS		Lysyj,I	2631		twic1248.pgn	D85
Antipov,M2	2593	2018.10.05	C03	ch-RUS Rapid 2018		2018.10.05			57	0-1	1.17	Sochi RUS		Pervakov,S	2098		twic1248.pgn	C03
Avalyan,Artur	2347	2018.10.05	A07	ch-RUS Rapid 2018		2018.10.05			152	1/2-1/2	1.18	Sochi RUS		Timofeev,Arty	2580		twic1248.pgn	A05
Pridorozhni,A	2574	2018.10.05	A42	ch-RUS Rapid 2018		2018.10.05			125	0-1	1.19	Sochi RUS		Shkurkin,Andrey	2201		twic1248.pgn	A42
Shemyakin,Valeriy	2213	2018.10.05	E00	ch-RUS Rapid 2018		2018.10.05			102	1-0	1.20	Sochi RUS		Paravyan,D	2629		twic1248.pgn	E00
Yuffa,D	2563	2018.10.05	E81	ch-RUS Rapid 2018		2018.10.05			71	0-1	1.21	Sochi RUS		Arbuzov,Mikhail	2146		twic1248.pgn	E81
Kobalia,M	2620	2018.10.05	B46	ch-RUS Rapid 2018		2018.10.05			57	0-1	1.23	Sochi RUS		Kirillov,Dmitry	2267		twic1248.pgn	B46
Sargsyan,Anatoly	1900	2018.10.05	B31	ch-RUS Rapid 2018		2018.10.05			72	1-0	1.24	Sochi RUS		Rozum,I	2573		twic1248.pgn	B31
Sarana,A	2641	2018.10.05	D85	ch-RUS Rapid 2018		2018.10.05			55	0-1	1.25	Sochi RUS		Mumdgan,S	2151		twic1248.pgn	D85
Esipenko,Aleksandr	2026	2018.10.05	A13	ch-RUS Rapid 2018		2018.10.05			106	1-0	1.26	Sochi RUS		Iljiushenok,I	2539		twic1248.pgn	A13
Potapenko,D	2158	2018.10.05	A07	ch-RUS Rapid 2018		2018.10.05			110	1-0	1.28	Sochi RUS		Demidov,M	2514		twic1248.pgn	A07
Sychev,K	2534	2018.10.05	B50	ch-RUS Rapid 2018		2018.10.05			71	0-1	1.29	Sochi RUS		Liberman,E	2134		twic1248.pgn	B50
Kryzhanovskiy,Mikhail	2064	2018.10.05	A05	ch-RUS Rapid 2018		2018.10.05			128	1-0	1.30	Sochi RUS		Moiseenko,Va	2492		twic1248.pgn	A05
Vastrukhin,O	2413	2018.10.05	A40	ch-RUS Rapid 2018		2018.10.05			95	0-1	1.31	Sochi RUS		Prokhorko,Mikhail	2197		twic1248.pgn	A40
Kharitonov,Egor	2000	2018.10.05	E08	ch-RUS Rapid 2018		2018.10.05			58	1-0	1.32	Sochi RUS		Maletin,P	2586		twic1248.pgn	E08
Bocharov,D	2557	2018.10.05	A49	ch-RUS Rapid 2018		2018.10.05			63	0-1	1.33	Sochi RUS		Semukhin,Mihail	2036		twic1248.pgn	A49
Kuzmin,Roman	2127	2018.10.05	A45	ch-RUS Rapid 2018		2018.10.05			50	1-0	1.34	Sochi RUS		Kryakvin,D	2595		twic1248.pgn	A45
Shcherbakov,R	2516	2018.10.05	A05	ch-RUS Rapid 2018		2018.10.05			61	0-1	1.35	Sochi RUS		Averyanov,Grigori	2094		twic1248.pgn	A05
Mrykhin,Igor	2117	2018.10.05	A45	ch-RUS Rapid 2018		2018.10.05			65	0-1	1.36	Sochi RUS		Panarin,M	2562		twic1248.pgn	A45
Oganian,M	2435	2018.10.05	A13	ch-RUS Rapid 2018		2018.10.05			56	1-0	2.1	Sochi RUS		Artemiev,V	2706		twic1248.pgn	A13
Sjugirov,S	2654	2018.10.05	B22	ch-RUS Rapid 2018		2018.10.05			57	0-1	2.2	Sochi RUS		Gochelashvili,D	2419		twic1248.pgn	B22
Ponkratov,P	2628	2018.10.05	C11	ch-RUS Rapid 2018		2018.10.05			59	0-1	2.3	Sochi RUS		Savitskiy,S	2413		twic1248.pgn	C11
Fakhrutdinov,Timur	2472	2018.10.05	C50	ch-RUS Rapid 2018		2018.10.05			92	1-0	2.4	Sochi RUS		Chigaev,M	2599		twic1248.pgn	C50
Lobanov,Sergei	2539	2018.10.05	D46	ch-RUS Rapid 2018		2018.10.05			60	1-0	2.5	Sochi RUS		Dubov,Daniil	2703		twic1248.pgn	D46
Rakhmanov,Ale	2634	2018.10.05	B22	ch-RUS Rapid 2018		2018.10.05			102	1-0	2.6	Sochi RUS		Smagin,S	2551		twic1248.pgn	B22
Bykov,Oleg	2411	2018.10.05	A45	ch-RUS Rapid 2018		2018.10.05			54	1-0	2.7	Sochi RUS		Matlakov,M	2683		twic1248.pgn	A45
Oparin,G	2624	2018.10.05	A13	ch-RUS Rapid 2018		2018.10.05			111	0-1	2.8	Sochi RUS		Sharafiev,A	2432		twic1248.pgn	A13
Alekseenko,K	2639	2018.10.05	A04	ch-RUS Rapid 2018		2018.10.05			47	0-1	2.9	Sochi RUS		Ofitserian,Boris	2411		twic1248.pgn	A04
Malakhov,I	2423	2018.10.05	B36	ch-RUS Rapid 2018		2018.10.05			114	1-0	2.10	Sochi RUS		Bocharov,I	2563		twic1248.pgn	B36
Grachev,B	2626	2018.10.05	E04	ch-RUS Rapid 2018		2018.10.05			74	1-0	2.11	Sochi RUS		Ivlev,Aleksey	2326		twic1248.pgn	E04
Kozak,A	2262	2018.10.05	B13	ch-RUS Rapid 2018		2018.10.05			66	1-0	2.12	Sochi RUS		Alekseev,Evgeny	2620		twic1248.pgn	B13
Sakaev,K	2584	2018.10.05	A05	ch-RUS Rapid 2018		2018.10.05			69	0-1	2.13	Sochi RUS		Gogolev,A	2389		twic1248.pgn	A05
Ozgibcev,A	2368	2018.10.05	C33	ch-RUS Rapid 2018		2018.10.05			98	1-0	2.14	Sochi RUS		Savchenko,B	2562		twic1248.pgn	C33
Lysyj,I	2631	2018.10.05	E09	ch-RUS Rapid 2018		2018.10.05			91	0-1	2.15	Sochi RUS		Yashmetov,Mikhail	2394		twic1248.pgn	E09
Apryshko,G	2399	2018.10.05	B06	ch-RUS Rapid 2018		2018.10.05			76	1-0	2.16	Sochi RUS		Antipov,M2	2593		twic1248.pgn	B06
Truskavetsky,A	2393	2018.10.05	B18	ch-RUS Rapid 2018		2018.10.05			65	0-1	2.17	Sochi RUS		Pridorozhni,A	2574		twic1248.pgn	B18
Paravyan,D	2629	2018.10.05	A11	ch-RUS Rapid 2018		2018.10.05			113	0-1	2.18	Sochi RUS		Tsoi,Dmitry	2429		twic1248.pgn	A11
Papenin,N	2334	2018.10.05	B61	ch-RUS Rapid 2018		2018.10.05			39	1-0	2.19	Sochi RUS		Yuffa,D	2563		twic1248.pgn	B61
Kozlov,O	2275	2018.10.05	D00	ch-RUS Rapid 2018		2018.10.05			142	1-0	2.20	Sochi RUS		Demchenko,A	2679		twic1248.pgn	D00
Jary,S	2286	2018.10.05	B00	ch-RUS Rapid 2018		2018.10.05			92	1-0	2.21	Sochi RUS		Kobalia,M	2620		twic1248.pgn	B00
Rozum,I	2573	2018.10.05	B11	ch-RUS Rapid 2018		2018.10.05			111	1/2-1/2	2.22	Sochi RUS		Sergeyev,A	2397		twic1248.pgn	B11
Smirnov,Timofey	2332	2018.10.05	D16	ch-RUS Rapid 2018		2018.10.05			112	1-0	2.23	Sochi RUS		Sarana,A	2641		twic1248.pgn	D16
Iljiushenok,I	2539	2018.10.05	A41	ch-RUS Rapid 2018		2018.10.05			102	1/2-1/2	2.24	Sochi RUS		Nazaretyan,Tigran	2248		twic1248.pgn	A41
Dilmukhametov,Artur	2353	2018.10.05	D11	ch-RUS Rapid 2018		2018.10.05			94	1-0	2.25	Sochi RUS		Esipenko,Andrey	2609		twic1248.pgn	D11
Demidov,M	2514	2018.10.05	B04	ch-RUS Rapid 2018		2018.10.05			103	0-1	2.26	Sochi RUS		Inozemtsev,S	2310		twic1248.pgn	B04
Linker,M	2269	2018.10.05	B76	ch-RUS Rapid 2018		2018.10.05			80	1-0	2.27	Sochi RUS		Sychev,K	2534		twic1248.pgn	B76
Moiseenko,Va	2492	2018.10.05	A10	ch-RUS Rapid 2018		2018.10.05			83	1/2-1/2	2.28	Sochi RUS		Sadovsky,Artem	2408		twic1248.pgn	A10
Derjabin,I	2345	2018.10.05	A00	ch-RUS Rapid 2018		2018.10.05			90	1-0	2.29	Sochi RUS		Vastrukhin,O	2413		twic1248.pgn	A00
Maletin,P	2586	2018.10.05	B53	ch-RUS Rapid 2018		2018.10.05			101	0-1	2.30	Sochi RUS		Mikhailovsky,Vladimir	2185		twic1248.pgn	B53
Stambulian,A	2339	2018.10.05	D80	ch-RUS Rapid 2018		2018.10.05			40	1-0	2.31	Sochi RUS		Bocharov,D	2557		twic1248.pgn	D80
Kryakvin,D	2595	2018.10.05	B52	ch-RUS Rapid 2018		2018.10.05			194	1-0	2.32	Sochi RUS		Murzin,Volodar	2340		twic1248.pgn	B52
Kretov,E	2219	2018.10.05	B30	ch-RUS Rapid 2018		2018.10.05			68	1-0	2.33	Sochi RUS		Shcherbakov,R	2516		twic1248.pgn	B30
Rozhko,D	2305	2018.10.05	B18	ch-RUS Rapid 2018		2018.10.05			88	1-0	2.34	Sochi RUS		Gabrielian,A	2499		twic1248.pgn	B18
Khanin,S	2510	2018.10.05	C46	ch-RUS Rapid 2018		2018.10.05			102	1/2-1/2	2.35	Sochi RUS		Miroshnichenko,P	2275		twic1248.pgn	C47
Chizhikov,V	2304	2018.10.05	C15	ch-RUS Rapid 2018		2018.10.05			73	1/2-1/2	2.36	Sochi RUS		Belyakov,B	2458		twic1248.pgn	C15
Artemiev,V	2706	2018.10.05	B94	ch-RUS Rapid 2018		2018.10.05			123	0-1	3.1	Sochi RUS		Sychev,K	2534		twic1248.pgn	B94
Vastrukhin,O	2413	2018.10.05	A42	ch-RUS Rapid 2018		2018.10.05			79	1-0	3.2	Sochi RUS		Sjugirov,S	2654		twic1248.pgn	A42
Bocharov,D	2557	2018.10.05	B41	ch-RUS Rapid 2018		2018.10.05			76	1-0	3.3	Sochi RUS		Ponkratov,P	2628		twic1248.pgn	B41
Chigaev,M	2599	2018.10.05	E63	ch-RUS Rapid 2018		2018.10.05			88	1-0	3.4	Sochi RUS		Maletin,P	2586		twic1248.pgn	E63
Dubov,Daniil	2703	2018.10.05	B40	ch-RUS Rapid 2018		2018.10.05			55	0-1	3.5	Sochi RUS		Shcherbakov,R	2516		twic1248.pgn	B40
Matlakov,M	2683	2018.10.05	C50	ch-RUS Rapid 2018		2018.10.05			90	1/2-1/2	3.6	Sochi RUS		Gabrielian,A	2499		twic1248.pgn	C50
Gordievsky,D	2615	2018.10.05	B37	ch-RUS Rapid 2018		2018.10.05			60	1-0	3.7	Sochi RUS		Oparin,G	2624		twic1248.pgn	B37
Krylov,M RUS	2476	2018.10.05	B47	ch-RUS Rapid 2018		2018.10.05			126	1-0	3.8	Sochi RUS		Alekseenko,K	2639		twic1248.pgn	B47
Bocharov,I	2563	2018.10.05	C77	ch-RUS Rapid 2018		2018.10.05			61	0-1	3.9	Sochi RUS		Potapov,P	2515		twic1248.pgn	C77
Alekseev,Evgeny	2620	2018.10.05	C84	ch-RUS Rapid 2018		2018.10.05			85	1/2-1/2	3.10	Sochi RUS		Trjapishko,A	2508		twic1248.pgn	C84
Drygalov,Sergey	2446	2018.10.05	E12	ch-RUS Rapid 2018		2018.10.05			69	1/2-1/2	3.11	Sochi RUS		Sakaev,K	2584		twic1248.pgn	E12
Savchenko,B	2562	2018.10.05	A45	ch-RUS Rapid 2018		2018.10.05			87	0-1	3.12	Sochi RUS		Lugovskoy,M	2428		twic1248.pgn	D01
Kezin,R	2471	2018.10.05	E06	ch-RUS Rapid 2018		2018.10.05			74	1/2-1/2	3.13	Sochi RUS		Lysyj,I	2631		twic1248.pgn	E06
Antipov,M2	2593	2018.10.05	A05	ch-RUS Rapid 2018		2018.10.05			129	0-1	3.14	Sochi RUS		Sviridov,Va	2551		twic1248.pgn	A05
Dzhumagaliev,Y	2410	2018.10.05	E01	ch-RUS Rapid 2018		2018.10.05			72	1-0	3.15	Sochi RUS		Paravyan,D	2629		twic1248.pgn	E01
Yuffa,D	2563	2018.10.05	A15	ch-RUS Rapid 2018		2018.10.05			71	0-1	3.16	Sochi RUS		Pogromsky,M	2415		twic1248.pgn	A15
Demchenko,A	2679	2018.10.05	B53	ch-RUS Rapid 2018		2018.10.05			157	0-1	3.17	Sochi RUS		Hasangatin,R	2485		twic1248.pgn	B53
Kobalia,M	2620	2018.10.05	B40	ch-RUS Rapid 2018		2018.10.05			39	1/2-1/2	3.18	Sochi RUS		Smagin,S	2551		twic1248.pgn	B40
Sarana,A	2641	2018.10.05	E10	ch-RUS Rapid 2018		2018.10.05			97	1/2-1/2	3.19	Sochi RUS		Ivlev,Aleksey	2326		twic1248.pgn	E10
Esipenko,Andrey	2609	2018.10.05	E00	ch-RUS Rapid 2018		2018.10.05			60	1/2-1/2	3.20	Sochi RUS		Truskavetsky,A	2393		twic1248.pgn	E00
Murzin,Volodar	2340	2018.10.05	A45	ch-RUS Rapid 2018		2018.10.05			76	1/2-1/2	3.21	Sochi RUS		Demidov,M	2514		twic1248.pgn	A45
Orlinkov,M	2293	2018.10.05	B01	ch-RUS Rapid 2018		2018.10.05			46	1-0	3.22	Sochi RUS		Morozevich,A	2656		twic1248.pgn	B01
Tomashevsky,E	2705	2018.10.05	B13	ch-RUS Rapid 2018		2018.10.05			89	0-1	3.23	Sochi RUS		Kabanov,N	2481		twic1248.pgn	B13
Sergeyev,A	2397	2018.10.05	D94	ch-RUS Rapid 2018		2018.10.05			61	1-0	3.24	Sochi RUS		Timofeev,Arty	2580		twic1248.pgn	D94
Nazaretyan,Tigran	2248	2018.10.05	A13	ch-RUS Rapid 2018		2018.10.05			128	1-0	3.25	Sochi RUS		Rozum,I	2573		twic1248.pgn	A13
Sadovsky,Artem	2408	2018.10.05	B13	ch-RUS Rapid 2018		2018.10.05			94	1-0	3.26	Sochi RUS		Iljiushenok,I	2539		twic1248.pgn	B13
Miroshnichenko,P	2275	2018.10.05	A25	ch-RUS Rapid 2018		2018.10.05			68	1-0	3.27	Sochi RUS		Moiseenko,Va	2492		twic1248.pgn	A25
Temirkanov,D	2262	2018.10.05	B15	ch-RUS Rapid 2018		2018.10.05			164	1-0	3.28	Sochi RUS		Khanin,S	2510		twic1248.pgn	B15
Belyakov,B	2458	2018.10.05	A06	ch-RUS Rapid 2018		2018.10.05			111	0-1	3.29	Sochi RUS		Kurbedinov,R	2305		twic1248.pgn	A06
Chekhov,S	2463	2018.10.05	B40	ch-RUS Rapid 2018		2018.10.05			90	1-0	3.30	Sochi RUS		Chizhikov,V	2304		twic1248.pgn	B40
Dudin,Gleb	2178	2018.10.05	C11	ch-RUS Rapid 2018		2018.10.05			68	1-0	3.31	Sochi RUS		Gutenev,A	2456		twic1248.pgn	C11
Remizov,Yaroslav	2315	2018.10.05	A18	ch-RUS Rapid 2018		2018.10.05			147	1/2-1/2	3.32	Sochi RUS		Rakhmanov,Ale	2634		twic1248.pgn	A18
Tsvetkov,Andrey	2264	2018.10.05	D00	ch-RUS Rapid 2018		2018.10.05			124	1-0	3.33	Sochi RUS		Grachev,B	2626		twic1248.pgn	D00
Pridorozhni,A	2574	2018.10.05	A41	ch-RUS Rapid 2018		2018.10.05			101	0-1	3.34	Sochi RUS		Indzhiev,Aldar	2218		twic1248.pgn	A41
Kryakvin,D	2595	2018.10.05	D12	ch-RUS Rapid 2018		2018.10.05			109	0-1	3.35	Sochi RUS		Barsamian,E	2232		twic1248.pgn	D12
Daurbekov,M	2063	2018.10.05	C07	ch-RUS Rapid 2018		2018.10.05			88	1-0	3.36	Sochi RUS		Panarin,M	2562		twic1248.pgn	C07
Paravyan,D	2629	2018.10.05	D11	ch-RUS Rapid 2018		2018.10.05			96	1-0	4.1	Sochi RUS		Artemiev,V	2706		twic1248.pgn	D11
Sjugirov,S	2654	2018.10.05	C36	ch-RUS Rapid 2018		2018.10.05			72	1-0	4.2	Sochi RUS		Savchenko,B	2562		twic1248.pgn	C36
Ponkratov,P	2628	2018.10.05	C03	ch-RUS Rapid 2018		2018.10.05			56	1-0	4.3	Sochi RUS		Antipov,M2	2593		twic1248.pgn	C03
Demchenko,A	2679	2018.10.05	A05	ch-RUS Rapid 2018		2018.10.05			56	1-0	4.4	Sochi RUS		Dubov,Daniil	2703		twic1248.pgn	A05
Oparin,G	2624	2018.10.05	E04	ch-RUS Rapid 2018		2018.10.05			92	1/2-1/2	4.5	Sochi RUS		Yuffa,D	2563		twic1248.pgn	E04
Alekseenko,K	2639	2018.10.05	E15	ch-RUS Rapid 2018		2018.10.05			124	1-0	4.6	Sochi RUS		Sarana,A	2641		twic1248.pgn	E15
Maletin,P	2586	2018.10.05	C50	ch-RUS Rapid 2018		2018.10.05			80	1-0	4.7	Sochi RUS		Bocharov,I	2563		twic1248.pgn	C50
Moiseenko,Va	2492	2018.10.05	A17	ch-RUS Rapid 2018		2018.10.05			87	1/2-1/2	4.8	Sochi RUS		Tomashevsky,E	2705		twic1248.pgn	A17
Khanin,S	2510	2018.10.05	A23	ch-RUS Rapid 2018		2018.10.05			124	1/2-1/2	4.9	Sochi RUS		Matlakov,M	2683		twic1248.pgn	A23
Gabrielian,A	2499	2018.10.05	B50	ch-RUS Rapid 2018		2018.10.05			62	1-0	4.10	Sochi RUS		Morozevich,A	2656		twic1248.pgn	B50
Gutenev,A	2456	2018.10.05	B65	ch-RUS Rapid 2018		2018.10.05			88	1/2-1/2	4.11	Sochi RUS		Alekseev,Evgeny	2620		twic1248.pgn	B65
Sakaev,K	2584	2018.10.05	B22	ch-RUS Rapid 2018		2018.10.05			69	1/2-1/2	4.12	Sochi RUS		Belyakov,B	2458		twic1248.pgn	B22
Lysyj,I	2631	2018.10.05	C67	ch-RUS Rapid 2018		2018.10.05			77	1/2-1/2	4.13	Sochi RUS		Trjapishko,A	2508		twic1248.pgn	C67
Timofeev,Arty	2580	2018.10.05	E60	ch-RUS Rapid 2018		2018.10.05			144	1/2-1/2	4.14	Sochi RUS		Drygalov,Sergey	2446		twic1248.pgn	E60
Truskavetsky,A	2393	2018.10.05	B13	ch-RUS Rapid 2018		2018.10.05			61	0-1	4.15	Sochi RUS		Kobalia,M	2620		twic1248.pgn	B13
Rozum,I	2573	2018.10.05	E01	ch-RUS Rapid 2018		2018.10.05			104	1-0	4.16	Sochi RUS		Kezin,R	2471		twic1248.pgn	E01
Iljiushenok,I	2539	2018.10.05	A08	ch-RUS Rapid 2018		2018.10.05			97	0-1	4.17	Sochi RUS		Murzin,Volodar	2340		twic1248.pgn	A08
Smagin,S	2551	2018.10.05	D00	ch-RUS Rapid 2018		2018.10.05			170	1-0	4.18	Sochi RUS		Esipenko,Andrey	2609		twic1248.pgn	D00
Demidov,M	2514	2018.10.05	B02	ch-RUS Rapid 2018		2018.10.05			5	0-1	4.19	Sochi RUS		Chizhikov,V	2304		twic1248.pgn	B02
Apryshko,G	2399	2018.10.05	B06	ch-RUS Rapid 2018		2018.10.05			2	0-1	4.20	Sochi RUS		Chigaev,M	2599		twic1248.pgn	B06
Grachev,B	2626	2018.10.05	A07	ch-RUS Rapid 2018		2018.10.05			162	1/2-1/2	4.21	Sochi RUS		Gogolev,A	2389		twic1248.pgn	A07
Kozlov,O	2275	2018.10.05	B23	ch-RUS Rapid 2018		2018.10.05			111	0-1	4.22	Sochi RUS		Pridorozhni,A	2574		twic1248.pgn	B43
Sychev,K	2534	2018.10.05	A05	ch-RUS Rapid 2018		2018.10.05			75	0-1	4.23	Sochi RUS		Yashmetov,Mikhail	2394		twic1248.pgn	A05
Jary,S	2286	2018.10.05	A07	ch-RUS Rapid 2018		2018.10.05			71	0-1	4.24	Sochi RUS		Vastrukhin,O	2413		twic1248.pgn	A07
Smirnov,Timofey	2332	2018.10.05	D12	ch-RUS Rapid 2018		2018.10.05			74	1-0	4.25	Sochi RUS		Bocharov,D	2557		twic1248.pgn	D12
Linker,M	2269	2018.10.05	A45	ch-RUS Rapid 2018		2018.10.05			57	1/2-1/2	4.26	Sochi RUS		Kryakvin,D	2595		twic1248.pgn	A45
Shcherbakov,R	2516	2018.10.05	A10	ch-RUS Rapid 2018		2018.10.05			155	1/2-1/2	4.27	Sochi RUS		Tsoi,Dmitry	2429		twic1248.pgn	A10
Panarin,M	2562	2018.10.05	B40	ch-RUS Rapid 2018		2018.10.05			115	1/2-1/2	4.28	Sochi RUS		Inozemtsev,S	2310		twic1248.pgn	B40
Potapov,P	2515	2018.10.05	A81	ch-RUS Rapid 2018		2018.10.05			81	0-1	4.29	Sochi RUS		Mikhailovsky,Vladimir	2185		twic1248.pgn	A81
Derjabin,I	2345	2018.10.05	A04	ch-RUS Rapid 2018		2018.10.05			88	1-0	4.30	Sochi RUS		Gordievsky,D	2615		twic1248.pgn	A34
Usmanov,V	2453	2018.10.05	C07	ch-RUS Rapid 2018		2018.10.05			136	1-0	4.31	Sochi RUS		Alexeev,Alexe	2287		twic1248.pgn	C07
Stambulian,A	2339	2018.10.05	D85	ch-RUS Rapid 2018		2018.10.05			58	1-0	4.32	Sochi RUS		Krylov,M RUS	2476		twic1248.pgn	D85
Lugovskoy,M	2428	2018.10.05	D02	ch-RUS Rapid 2018		2018.10.05			122	1/2-1/2	4.33	Sochi RUS		Orlinkov,M	2293		twic1248.pgn	D02
Sviridov,Va	2551	2018.10.05	B04	ch-RUS Rapid 2018		2018.10.05			65	1-0	4.34	Sochi RUS		Taysayev,T	2225		twic1248.pgn	B04
Pogromsky,M	2415	2018.10.05	A10	ch-RUS Rapid 2018		2018.10.05			109	1/2-1/2	4.35	Sochi RUS		Gorbatov,A	2389		twic1248.pgn	A10
Kretov,E	2219	2018.10.05	E10	ch-RUS Rapid 2018		2018.10.05			152	1-0	4.36	Sochi RUS		Dzhumagaliev,Y	2410		twic1248.pgn	E10
Artemiev,V	2706	2018.10.05	B15	ch-RUS Rapid 2018		2018.10.05			109	1/2-1/2	5.1	Sochi RUS		Savchenko,B	2562		twic1248.pgn	B15
Dubov,Daniil	2703	2018.10.05	B40	ch-RUS Rapid 2018		2018.10.05			112	1-0	5.2	Sochi RUS		Antipov,M2	2593		twic1248.pgn	B40
