Henrichs,T	2493	2012.08.12	C77	Manhem GM 2012		2012.08.11			106	1-0	2	Gothenburg SWE		Kockum,A	2329		twic927.pgn	C77
Berg,E	2576	2012.08.12	D34	Manhem GM 2012		2012.08.11			87	1/2-1/2	2	Gothenburg SWE		Tikkanen,H	2570		twic927.pgn	D34
Welin,M	2270	2012.08.12	A13	Manhem GM 2012		2012.08.11			79	1-0	2	Gothenburg SWE		Bejtovic,J	2393		twic927.pgn	A13
Nyback,T	2638	2012.08.12	D91	Manhem GM 2012		2012.08.11			55	1/2-1/2	2	Gothenburg SWE		Semcesen,D	2463		twic927.pgn	D91
Kockum,A	2329	2012.08.12	B31	Manhem GM 2012		2012.08.11			128	1-0	3	Gothenburg SWE		Berg,E	2576		twic927.pgn	B31
Rozentalis,E	2585	2012.08.12	E17	Manhem GM 2012		2012.08.11			59	1/2-1/2	3	Gothenburg SWE		Nyback,T	2638		twic927.pgn	E17
Bejtovic,J	2393	2012.08.12	D32	Manhem GM 2012		2012.08.11			82	1-0	3	Gothenburg SWE		Henrichs,T	2493		twic927.pgn	D32
Tikkanen,H	2570	2012.08.12	A20	Manhem GM 2012		2012.08.11			66	1/2-1/2	3	Gothenburg SWE		Nithander,V	2438		twic927.pgn	A20
Semcesen,D	2463	2012.08.12	C92	Manhem GM 2012		2012.08.11			90	1-0	3	Gothenburg SWE		Welin,M	2270		twic927.pgn	C92
Berg,E	2576	2012.08.13	A10	Manhem GM 2012		2012.08.11			92	1/2-1/2	4	Gothenburg SWE		Bejtovic,J	2393		twic927.pgn	A10
Nithander,V	2438	2012.08.13	E94	Manhem GM 2012		2012.08.11			116	1-0	4	Gothenburg SWE		Kockum,A	2329		twic927.pgn	E94
Rozentalis,E	2585	2012.08.13	E34	Manhem GM 2012		2012.08.11			81	1/2-1/2	4	Gothenburg SWE		Semcesen,D	2463		twic927.pgn	E34
Nyback,T	2638	2012.08.13	E60	Manhem GM 2012		2012.08.11			92	1/2-1/2	4	Gothenburg SWE		Tikkanen,H	2570		twic927.pgn	E60
Henrichs,T	2493	2012.08.13	C78	Manhem GM 2012		2012.08.11			59	0-1	4	Gothenburg SWE		Welin,M	2270		twic927.pgn	C78
Sanak,F	1940	2012.08.10	B22	Stare Mesto Open 2012		2012.08.10			108	1-0	1.1	Stare Mesto CZE		Kislinsky,A	2551		twic927.pgn	B22
Simantsev,M	2526	2012.08.10	B43	Stare Mesto Open 2012		2012.08.10			109	1/2-1/2	1.2	Stare Mesto CZE		Svoboda,Ma	1934		twic927.pgn	B43
Berger,Patrik	1918	2012.08.10	D86	Stare Mesto Open 2012		2012.08.10			50	1-0	1.3	Stare Mesto CZE		Zilka,S	2517		twic927.pgn	D86
Krejci,Jan2	2503	2012.08.10	B49	Stare Mesto Open 2012		2012.08.10			51	0-1	1.4	Stare Mesto CZE		Chromik,T	1913		twic927.pgn	B49
Holman,Radek	1911	2012.08.10	E70	Stare Mesto Open 2012		2012.08.10			126	1-0	1.5	Stare Mesto CZE		Bernasek,J	2487		twic927.pgn	E70
Neuman,P	2476	2012.08.10	A41	Stare Mesto Open 2012		2012.08.10			77	0-1	1.6	Stare Mesto CZE		Janek,J	1906		twic927.pgn	A46
Burda,J	1901	2012.08.10	D02	Stare Mesto Open 2012		2012.08.10			68	1-0	1.7	Stare Mesto CZE		Lechtynsky,J	2379		twic927.pgn	D02
Klima,L	2372	2012.08.10	A33	Stare Mesto Open 2012		2012.08.10			43	1/2-1/2	1.8	Stare Mesto CZE		Gasa,Patrik	1900		twic927.pgn	A33
Vojacek,Z	1889	2012.08.10	B50	Stare Mesto Open 2012		2012.08.10			58	1-0	1.9	Stare Mesto CZE		Svoboda,V2	2364		twic927.pgn	B50
Kireev,Al	2345	2012.08.10	B00	Stare Mesto Open 2012		2012.08.10			58	0-1	1.10	Stare Mesto CZE		Ludvicek,J	1885		twic927.pgn	B00
Palka,Ma	1873	2012.08.10	D63	Stare Mesto Open 2012		2012.08.10			126	1-0	1.11	Stare Mesto CZE		Certek,P	2321		twic927.pgn	D63
Jasny,S	2308	2012.08.10	E69	Stare Mesto Open 2012		2012.08.10			78	0-1	1.12	Stare Mesto CZE		Janas,V	1869		twic927.pgn	E69
Simonik,Adam	1865	2012.08.10	A13	Stare Mesto Open 2012		2012.08.10			32	1-0	1.13	Stare Mesto CZE		Vrana,F	2262		twic927.pgn	A13
Gasa,A	2262	2012.08.10	B96	Stare Mesto Open 2012		2012.08.10			63	0-1	1.14	Stare Mesto CZE		Vanhara,P	1857		twic927.pgn	B96
Diviak,Ru	1852	2012.08.10	A45	Stare Mesto Open 2012		2012.08.10			42	1-0	1.15	Stare Mesto CZE		Karhanek,P	2208		twic927.pgn	A45
Volodin,V	2205	2012.08.10	B22	Stare Mesto Open 2012		2012.08.10			98	0-1	1.16	Stare Mesto CZE		Valla,Tomas	1842		twic927.pgn	B22
Borufka,Roman	1840	2012.08.10	B24	Stare Mesto Open 2012		2012.08.10			55	0-1	1.17	Stare Mesto CZE		Uricar,J	2203		twic927.pgn	B24
Rabatin,J	2199	2012.08.10	B88	Stare Mesto Open 2012		2012.08.10			55	0-1	1.18	Stare Mesto CZE		Navratil,Marek	1837		twic927.pgn	B88
Paulik,Martin	1828	2012.08.10	B03	Stare Mesto Open 2012		2012.08.10			34	1-0	1.19	Stare Mesto CZE		Shanel,J	2191		twic927.pgn	B03
Koutny,Pe	2177	2012.08.10	B27	Stare Mesto Open 2012		2012.08.10			79	0-1	1.20	Stare Mesto CZE		Volcik,S2	1824		twic927.pgn	B32
Kislinsky,A	2551	2012.08.11	B23	Stare Mesto Open 2012		2012.08.10			55	0-1	2.1	Stare Mesto CZE		Mareckova,M	2089		twic927.pgn	B23
Zilka,S	2517	2012.08.11	B22	Stare Mesto Open 2012		2012.08.10			131	0-1	2.2	Stare Mesto CZE		Pribila,G	2079		twic927.pgn	B22
Beran,Petr1	2076	2012.08.11	D45	Stare Mesto Open 2012		2012.08.10			58	1-0	2.3	Stare Mesto CZE		Krejci,Jan2	2503		twic927.pgn	D45
Bernasek,J	2487	2012.08.11	B92	Stare Mesto Open 2012		2012.08.10			45	0-1	2.4	Stare Mesto CZE		Simek,Ji	2067		twic927.pgn	B92
Rajnys,V	2039	2012.08.11	D11	Stare Mesto Open 2012		2012.08.10			58	1-0	2.5	Stare Mesto CZE		Neuman,P	2476		twic927.pgn	D11
Lechtynsky,J	2379	2012.08.11	B08	Stare Mesto Open 2012		2012.08.10			88	1-0	2.6	Stare Mesto CZE		Kozel,Ji	2024		twic927.pgn	B08
Svoboda,V2	2364	2012.08.11	A05	Stare Mesto Open 2012		2012.08.10			117	0-1	2.7	Stare Mesto CZE		Stehlik,Jiri1	2007		twic927.pgn	D02
Sulek,V	2039	2012.08.11	A40	Stare Mesto Open 2012		2012.08.10			102	1/2-1/2	2.8	Stare Mesto CZE		Kireev,Al	2345		twic927.pgn	A40
Certek,P	2321	2012.08.11	B31	Stare Mesto Open 2012		2012.08.10			106	1/2-1/2	2.9	Stare Mesto CZE		Bacak Ml.,P	2004		twic927.pgn	B31
Pribyl,Re	2023	2012.08.11	D35	Stare Mesto Open 2012		2012.08.10			76	1-0	2.10	Stare Mesto CZE		Jasny,S	2308		twic927.pgn	D35
Vrana,F	2262	2012.08.11	B01	Stare Mesto Open 2012		2012.08.10			86	1/2-1/2	2.11	Stare Mesto CZE		Kolomaznikova,B	1995		twic927.pgn	B01
Zemlicka,V	2010	2012.08.11	D30	Stare Mesto Open 2012		2012.08.10			111	1/2-1/2	2.12	Stare Mesto CZE		Gasa,A	2262		twic927.pgn	D30
Karhanek,P	2208	2012.08.11	D13	Stare Mesto Open 2012		2012.08.10			73	1/2-1/2	2.13	Stare Mesto CZE		Dungl,M	1991		twic927.pgn	D13
Balazec,L	2004	2012.08.11	E04	Stare Mesto Open 2012		2012.08.10			120	1-0	2.14	Stare Mesto CZE		Volodin,V	2205		twic927.pgn	E04
Benes,Mir	1992	2012.08.11	B77	Stare Mesto Open 2012		2012.08.10			70	1-0	2.15	Stare Mesto CZE		Rabatin,J	2199		twic927.pgn	B77
Shanel,J	2191	2012.08.11	B22	Stare Mesto Open 2012		2012.08.10			125	1/2-1/2	2.16	Stare Mesto CZE		Vecera,Pe	1986		twic927.pgn	B22
Bacak,Petr St.	1986	2012.08.11	C11	Stare Mesto Open 2012		2012.08.10			114	1-0	2.17	Stare Mesto CZE		Koutny,Pe	2177		twic927.pgn	C11
Smid,Jan1	1963	2012.08.11	B01	Stare Mesto Open 2012		2012.08.10			52	1/2-1/2	2.18	Stare Mesto CZE		Cajka,T	2168		twic927.pgn	B01
Kapusta,Pe	2168	2012.08.11	A15	Stare Mesto Open 2012		2012.08.10			110	1/2-1/2	2.19	Stare Mesto CZE		Stana,Ma	1946		twic927.pgn	A15
Kotyza,B	1947	2012.08.11	C10	Stare Mesto Open 2012		2012.08.10			56	1-0	2.20	Stare Mesto CZE		Dvoulety,P	2159		twic927.pgn	C10
Triadu Cassa,J	2138	2012.08.09	C24	XIII Miquel Mas Open		2012.08.09			84	1-0	1.1	Figueres ESP		Rakhmanov,Ale	2588		twic927.pgn	C24
Aroshidze,L	2568	2012.08.09	A40	XIII Miquel Mas Open		2012.08.09			77	0-1	1.2	Figueres ESP		Dalo,Hermes	2130		twic927.pgn	A40
Vinardell Cruanas,S	2124	2012.08.09	C91	XIII Miquel Mas Open		2012.08.09			80	1-0	1.3	Figueres ESP		Adhiban,Baskaran	2553		twic927.pgn	C91
Mirzoev,A	2545	2012.08.09	A00	XIII Miquel Mas Open		2012.08.09			125	0-1	1.4	Figueres ESP		Lillo Ferrer,J	2121		twic927.pgn	A00
Llerins Bonet,R	2111	2012.08.09	C05	XIII Miquel Mas Open		2012.08.09			126	1-0	1.5	Figueres ESP		Das,Arg	2479		twic927.pgn	C05
Simacek,P	2478	2012.08.09	D02	XIII Miquel Mas Open		2012.08.09			109	0-1	1.6	Figueres ESP		Balague Camps,M	2072		twic927.pgn	D07
Parals Marce,L	2069	2012.08.09	D02	XIII Miquel Mas Open		2012.08.09			50	1-0	1.7	Figueres ESP		Martinez Duany,L	2476		twic927.pgn	D02
Garbisu de Goni,U	2461	2012.08.09	A04	XIII Miquel Mas Open		2012.08.09			141	1/2-1/2	1.8	Figueres ESP		Balague Canadell,J	2036		twic927.pgn	A04
Carraminana Lopez,L	2029	2012.08.09	B07	XIII Miquel Mas Open		2012.08.09			68	1-0	1.9	Figueres ESP		Dourerassou,J	2460		twic927.pgn	B00
Govciyan,P	2451	2012.08.09	A58	XIII Miquel Mas Open		2012.08.09			105	1/2-1/2	1.10	Figueres ESP		Juan Bartroli,Pau	2024		twic927.pgn	A58
Diaz Munoz,S	2011	2012.08.09	B35	XIII Miquel Mas Open		2012.08.09			86	1-0	1.11	Figueres ESP		Forcen Esteban,D	2440		twic927.pgn	B35
Guilleux,F	2439	2012.08.09	B51	XIII Miquel Mas Open		2012.08.09			51	0-1	1.12	Figueres ESP		Falgueras Marti,C	2003		twic927.pgn	B51
Dilme Bosch,E	1994	2012.08.09	B43	XIII Miquel Mas Open		2012.08.09			60	1-0	1.13	Figueres ESP		Vishnu,P	2435		twic927.pgn	B43
Antoli Royo,J	2398	2012.08.09	B60	XIII Miquel Mas Open		2012.08.09			95	0-1	1.14	Figueres ESP		Pinsach Gelabert,A	1992		twic927.pgn	B60
Nederveld,D	1991	2012.08.09	B13	XIII Miquel Mas Open		2012.08.09			86	1-0	1.15	Figueres ESP		Ladron de Guevara Pinto,P	2370		twic927.pgn	B13
Rakhmanov,Ale	2588	2012.08.10	B29	XIII Miquel Mas Open		2012.08.09			49	1/2-1/2	2.1	Figueres ESP		Antoli Royo,J	2398		twic927.pgn	B29
Vishnu,P	2435	2012.08.10	B60	XIII Miquel Mas Open		2012.08.09			53	1/2-1/2	2.2	Figueres ESP		Aroshidze,L	2568		twic927.pgn	B60
Adhiban,Baskaran	2553	2012.08.10	B40	XIII Miquel Mas Open		2012.08.09			104	1/2-1/2	2.3	Figueres ESP		Ramiro Ovejero,J	2349		twic927.pgn	B40
Ladron de Guevara Pinto,P	2370	2012.08.10	D11	XIII Miquel Mas Open		2012.08.09			132	1-0	2.4	Figueres ESP		Mirzoev,A	2545		twic927.pgn	D11
Das,Arg	2479	2012.08.10	B43	XIII Miquel Mas Open		2012.08.09			59	0-1	2.5	Figueres ESP		Soumya,Sw	2271		twic927.pgn	B43
Cuadras Avellana,Jo	2344	2012.08.10	B40	XIII Miquel Mas Open		2012.08.09			78	1-0	2.6	Figueres ESP		Simacek,P	2478		twic927.pgn	B40
Martinez Duany,L	2476	2012.08.10	E84	XIII Miquel Mas Open		2012.08.09			75	0-1	2.7	Figueres ESP		Serra Pages,J	2224		twic927.pgn	E84
Dourerassou,J	2460	2012.08.10	A15	XIII Miquel Mas Open		2012.08.09			57	0-1	2.8	Figueres ESP		Colls Gelaberto,E	2171		twic927.pgn	A15
Forcen Esteban,D	2440	2012.08.10	B15	XIII Miquel Mas Open		2012.08.09			55	0-1	2.9	Figueres ESP		Vilar Lopez,M	2154		twic927.pgn	B15
Banos,O	2240	2012.08.10	A07	XIII Miquel Mas Open		2012.08.09			80	1/2-1/2	2.10	Figueres ESP		Guilleux,F	2439		twic927.pgn	A05
Rebole Arbea,J	2188	2012.08.10	B01	XIII Miquel Mas Open		2012.08.09			70	1-0	2.11	Figueres ESP		Garbisu de Goni,U	2461		twic927.pgn	B01
Sorroche Martin,J	2164	2012.08.10	A40	XIII Miquel Mas Open		2012.08.09			119	0-1	2.12	Figueres ESP		Govciyan,P	2451		twic927.pgn	A40
Balague Canadell,J	2036	2012.08.10	D38	XIII Miquel Mas Open		2012.08.09			70	1-0	2.13	Figueres ESP		Aymerich Verdaguer,Eduard	1787		twic927.pgn	D38
Juan Bartroli,Pau	2024	2012.08.10	B18	XIII Miquel Mas Open		2012.08.09			70	1-0	2.14	Figueres ESP		Triadu Cassa,J	2138		twic927.pgn	B18
Roy Chowdhury,S	2391	2012.08.10	A25	XIII Miquel Mas Open		2012.08.09			43	0-1	2.15	Figueres ESP		Dilme Bosch,E	1994		twic927.pgn	A25
Mirzoev,A	2545	2012.08.11	B52	XIII Miquel Mas Open		2012.08.09			47	1/2-1/2	3.1	Figueres ESP		Martinez Duany,L	2476		twic927.pgn	B52
Dourerassou,J	2460	2012.08.11	B30	XIII Miquel Mas Open		2012.08.09			136	1/2-1/2	3.2	Figueres ESP		Das,Arg	2479		twic927.pgn	B30
Simacek,P	2478	2012.08.11	B30	XIII Miquel Mas Open		2012.08.09			66	1-0	3.3	Figueres ESP		Forcen Esteban,D	2440		twic927.pgn	B30
Ramiro Ovejero,J	2349	2012.08.11	D25	XIII Miquel Mas Open		2012.08.09			76	1/2-1/2	3.4	Figueres ESP		Rakhmanov,Ale	2588		twic927.pgn	D25
Aroshidze,L	2568	2012.08.11	A10	XIII Miquel Mas Open		2012.08.09			63	0-1	3.5	Figueres ESP		Banos,O	2240		twic927.pgn	A10
Antoli Royo,J	2398	2012.08.11	B56	XIII Miquel Mas Open		2012.08.09			35	1/2-1/2	3.6	Figueres ESP		Adhiban,Baskaran	2553		twic927.pgn	B56
Garbisu de Goni,U	2461	2012.08.11	C45	XIII Miquel Mas Open		2012.08.09			94	1-0	3.7	Figueres ESP		Vishnu,P	2435		twic927.pgn	C45
Guilleux,F	2439	2012.08.11	A10	XIII Miquel Mas Open		2012.08.09			65	0-1	3.8	Figueres ESP		Sorroche Martin,J	2164		twic927.pgn	A10
Aymerich Verdaguer,Eduard	1787	2012.08.11	B07	XIII Miquel Mas Open		2012.08.09			66	1-0	3.9	Figueres ESP		Roy Chowdhury,S	2391		twic927.pgn	B07
Triadu Cassa,J	2138	2012.08.11	C91	XIII Miquel Mas Open		2012.08.09			51	1/2-1/2	3.10	Figueres ESP		Ladron de Guevara Pinto,P	2370		twic927.pgn	C91
Llerins Bonet,R	2111	2012.08.11	C10	XIII Miquel Mas Open		2012.08.09			94	1/2-1/2	3.11	Figueres ESP		Cuadras Avellana,Jo	2344		twic927.pgn	C10
Soumya,Sw	2271	2012.08.11	A65	XIII Miquel Mas Open		2012.08.09			53	0-1	3.12	Figueres ESP		Dalo,Hermes	2130		twic927.pgn	A65
Serra Pages,J	2224	2012.08.11	C46	XIII Miquel Mas Open		2012.08.09			51	0-1	3.13	Figueres ESP		Lillo Ferrer,J	2121		twic927.pgn	C47
Carraminana Lopez,L	2029	2012.08.11	A00	XIII Miquel Mas Open		2012.08.09			47	1/2-1/2	3.14	Figueres ESP		Rebole Arbea,J	2188		twic927.pgn	A00
Oberhofer,Cedric	1779	2012.08.11	A37	XIII Miquel Mas Open		2012.08.09			127	1/2-1/2	3.15	Figueres ESP		Colls Gelaberto,E	2171		twic927.pgn	A37
Forcen Esteban,D	2440	2012.08.12	B90	XIII Miquel Mas Open		2012.08.09			37	1/2-1/2	4.1	Figueres ESP		Aroshidze,L	2568		twic927.pgn	B90
Vishnu,P	2435	2012.08.12	D11	XIII Miquel Mas Open		2012.08.09			128	1/2-1/2	4.2	Figueres ESP		Mirzoev,A	2545		twic927.pgn	D11
Das,Arg	2479	2012.08.12	A17	XIII Miquel Mas Open		2012.08.09			48	0-1	4.3	Figueres ESP		Guilleux,F	2439		twic927.pgn	A17
Martinez Duany,L	2476	2012.08.12	B35	XIII Miquel Mas Open		2012.08.09			84	1/2-1/2	4.4	Figueres ESP		Dourerassou,J	2460		twic927.pgn	B35
Rakhmanov,Ale	2588	2012.08.12	B07	XIII Miquel Mas Open		2012.08.09			91	0-1	4.5	Figueres ESP		Soumya,Sw	2271		twic927.pgn	B07
Adhiban,Baskaran	2553	2012.08.12	D43	XIII Miquel Mas Open		2012.08.09			71	0-1	4.6	Figueres ESP		Serra Pages,J	2224		twic927.pgn	D43
Roy Chowdhury,S	2391	2012.08.12	B30	XIII Miquel Mas Open		2012.08.09			30	1/2-1/2	4.7	Figueres ESP		Simacek,P	2478		twic927.pgn	B30
Ramiro Ovejero,J	2349	2012.08.12	A20	XIII Miquel Mas Open		2012.08.09			46	1/2-1/2	4.8	Figueres ESP		Antoli Royo,J	2398		twic927.pgn	A20
Ladron de Guevara Pinto,P	2370	2012.08.12	B24	XIII Miquel Mas Open		2012.08.09			69	0-1	4.9	Figueres ESP		Vilar Lopez,M	2154		twic927.pgn	B24
Juan Bartroli,Pau	2024	2012.08.12	B14	XIII Miquel Mas Open		2012.08.09			60	1-0	4.10	Figueres ESP		Garbisu de Goni,U	2461		twic927.pgn	B14
Balague Camps,M	2072	2012.08.12	D00	XIII Miquel Mas Open		2012.08.09			110	1-0	4.11	Figueres ESP		Govciyan,P	2451		twic927.pgn	D00
Cuadras Avellana,Jo	2344	2012.08.12	B48	XIII Miquel Mas Open		2012.08.09			79	0-1	4.12	Figueres ESP		Triadu Cassa,J	2138		twic927.pgn	B48
Banos,O	2240	2012.08.12	C18	XIII Miquel Mas Open		2012.08.09			56	1-0	4.13	Figueres ESP		Vinardell Cruanas,S	2124		twic927.pgn	C18
Rebole Arbea,J	2188	2012.08.12	B39	XIII Miquel Mas Open		2012.08.09			125	0-1	4.14	Figueres ESP		Llerins Bonet,R	2111		twic927.pgn	B39
Colls Gelaberto,E	2171	2012.08.12	E77	XIII Miquel Mas Open		2012.08.09			112	1-0	4.15	Figueres ESP		Aymerich Verdaguer,Eduard	1787		twic927.pgn	E77
Forcen Esteban,D	2440	2012.08.12	C44	XIII Miquel Mas Open		2012.08.09			35	1/2-1/2	5.1	Figueres ESP		Das,Arg	2479		twic927.pgn	C44
Mirzoev,A	2545	2012.08.12	D27	XIII Miquel Mas Open		2012.08.09			36	1/2-1/2	5.2	Figueres ESP		Rakhmanov,Ale	2588		twic927.pgn	D27
Aroshidze,L	2568	2012.08.12	A04	XIII Miquel Mas Open		2012.08.09			27	1/2-1/2	5.3	Figueres ESP		Martinez Duany,L	2476		twic927.pgn	A30
Dourerassou,J	2460	2012.08.12	B30	XIII Miquel Mas Open		2012.08.09			64	1/2-1/2	5.4	Figueres ESP		Adhiban,Baskaran	2553		twic927.pgn	B30
Simacek,P	2478	2012.08.12	C45	XIII Miquel Mas Open		2012.08.09			97	0-1	5.5	Figueres ESP		Vishnu,P	2435		twic927.pgn	C45
Garbisu de Goni,U	2461	2012.08.12	C50	XIII Miquel Mas Open		2012.08.09			121	1-0	5.6	Figueres ESP		Ramiro Ovejero,J	2349		twic927.pgn	C50
Govciyan,P	2451	2012.08.12	C76	XIII Miquel Mas Open		2012.08.09			110	1-0	5.7	Figueres ESP		Cuadras Avellana,Jo	2344		twic927.pgn	C76
Guilleux,F	2439	2012.08.12	A34	XIII Miquel Mas Open		2012.08.09			67	0-1	5.8	Figueres ESP		Rebole Arbea,J	2188		twic927.pgn	A34
Antoli Royo,J	2398	2012.08.12	A35	XIII Miquel Mas Open		2012.08.09			55	0-1	5.9	Figueres ESP		Sorroche Martin,J	2164		twic927.pgn	A35
Vinardell Cruanas,S	2124	2012.08.12	B50	XIII Miquel Mas Open		2012.08.09			62	1-0	5.10	Figueres ESP		Roy Chowdhury,S	2391		twic927.pgn	B50
Aymerich Verdaguer,Eduard	1787	2012.08.12	B09	XIII Miquel Mas Open		2012.08.09			52	1-0	5.11	Figueres ESP		Ladron de Guevara Pinto,P	2370		twic927.pgn	B09
Soumya,Sw	2271	2012.08.12	A15	XIII Miquel Mas Open		2012.08.09			51	0-1	5.12	Figueres ESP		Balague Canadell,J	2036		twic927.pgn	A15
Serra Pages,J	2224	2012.08.12	D89	XIII Miquel Mas Open		2012.08.09			83	0-1	5.13	Figueres ESP		Dalo,Hermes	2130		twic927.pgn	D89
Vilar Lopez,M	2154	2012.08.12	C00	XIII Miquel Mas Open		2012.08.09			54	1-0	5.14	Figueres ESP		Cano Egea,G	1901		twic927.pgn	C00
Parals Marce,L	2069	2012.08.12	A14	XIII Miquel Mas Open		2012.08.09			57	1/2-1/2	5.15	Figueres ESP		Banos,O	2240		twic927.pgn	A14
Molnar,Lu	1981	2012.08.10	B52	TATA 14th IBCA Olympiad		2012.08.10		team	69	1/2-1/2	1.1	Chennai IND		Meshkov,Y	2390	Russia	twic927.pgn	B52
Pakhomov,A	2416	2012.08.10	B01	TATA 14th IBCA Olympiad		2012.08.10		team	77	0-1	1.2	Chennai IND		Murin,M	1866	Slovakia	twic927.pgn	B01
Dendis,Emil	1724	2012.08.10	D43	TATA 14th IBCA Olympiad		2012.08.10		team	48	1-0	1.3	Chennai IND		Smirnov,Sergei1	2333	Russia	twic927.pgn	D43
Krylov,Sergey1	2337	2012.08.10	E70	TATA 14th IBCA Olympiad		2012.08.10		team	63	0-1	1.4	Chennai IND		Horbal,J	1650	Slovakia	twic927.pgn	E70
Dukaczewski,P	2228	2012.08.10	B06	TATA 14th IBCA Olympiad		2012.08.10		team	109	0-1	1.1	Chennai IND		Yuvarlak,U	1910	Turkey	twic927.pgn	B06
Aksu,Mumin	1905	2012.08.10	C11	TATA 14th IBCA Olympiad		2012.08.10		team	92	1-0	1.2	Chennai IND		Stachanczyk,J	2256	Poland	twic927.pgn	C11
Gunajew,R	2260	2012.08.10	A56	TATA 14th IBCA Olympiad		2012.08.10		team	97	0-1	1.3	Chennai IND		Boztepe,Suleyman	1803	Turkey	twic927.pgn	A56
Aclan,Levent	1589	2012.08.10	A04	TATA 14th IBCA Olympiad		2012.08.10		team	69	1-0	1.4	Chennai IND		Zoltek,T	2191	Poland	twic927.pgn	A30
Vrioni,Bersan	1855	2012.08.10	E06	TATA 14th IBCA Olympiad		2012.08.10		team	128	1-0	1.1	Chennai IND		Desanjose Candalija,E	2238	Spain	twic927.pgn	E06
Palacios Perez,M	2166	2012.08.10	B87	TATA 14th IBCA Olympiad		2012.08.10		team	53	0-1	1.2	Chennai IND		Casadei,Mar	1803	Italy	twic927.pgn	B87
Pugliese,G	1786	2012.08.10	B32	TATA 14th IBCA Olympiad		2012.08.10		team	44	1-0	1.3	Chennai IND		Enjuto Velasco,R	2132	Spain	twic927.pgn	B32
Fernandez Manrique,A	2170	2012.08.10	C15	TATA 14th IBCA Olympiad		2012.08.10		team	53	0-1	1.4	Chennai IND		Murgia,Stefano	1709	Italy	twic927.pgn	C15
Grigorchuk,S	2302	2012.08.10	A05	TATA 14th IBCA Olympiad		2012.08.10		team	59	1/2-1/2	1.1	Chennai IND		Magnusson,Jor	2273	Sweden	twic927.pgn	A14
Berggren,P	1935	2012.08.10	A80	TATA 14th IBCA Olympiad		2012.08.10		team	52	1-0	1.2	Chennai IND		Shepelev,I	2117	Ukraine	twic927.pgn	A80
Konev,V	2128	2012.08.10	B30	TATA 14th IBCA Olympiad		2012.08.10		team	66	1/2-1/2	1.3	Chennai IND		Berggren,M	1933	Sweden	twic927.pgn	B30
Thomsson,Hakan	0	2012.08.10	C09	TATA 14th IBCA Olympiad		2012.08.10		team	60	1-0	1.4	Chennai IND		Yatsishin,I	2137	Ukraine	twic927.pgn	C09
Riegler,Dieter	2132	2012.08.10	A57	TATA 14th IBCA Olympiad		2012.08.10		team	97	0-1	1.2	Chennai IND		Bibikov,Yuriy	2038	Kazakhstan	twic927.pgn	A57
Kabyzhanov,Bulat	2109	2012.08.10	B84	TATA 14th IBCA Olympiad		2012.08.10		team	78	1-0	1.3	Chennai IND		Dobierzin,O	2060	Germany	twic927.pgn	B84
Pohlers,J	1991	2012.08.10	A08	TATA 14th IBCA Olympiad		2012.08.10		team	49	1/2-1/2	1.4	Chennai IND		Alimkhanov,Abdurashid	0	Kazakhstan	twic927.pgn	A08
Dimic,P	2155	2012.08.10	B66	TATA 14th IBCA Olympiad		2012.08.10		team	82	1/2-1/2	1.1	Chennai IND		Kakade,A	1647	India - B	twic927.pgn	B66
Patel,Da	1811	2012.08.10	C00	TATA 14th IBCA Olympiad		2012.08.10		team	114	1-0	1.2	Chennai IND		Jandric,D	2055	Serbia	twic927.pgn	C00
Avram,S	2217	2012.08.10	D45	TATA 14th IBCA Olympiad		2012.08.10		team	86	1/2-1/2	1.3	Chennai IND		Patil,Shirish	1826	India - B	twic927.pgn	D45
Ganrav,G	1807	2012.08.10	A52	TATA 14th IBCA Olympiad		2012.08.10		team	66	1-0	1.4	Chennai IND		Avram,V	2127	Serbia	twic927.pgn	A52
Cajzler,H	2159	2012.08.10	B10	TATA 14th IBCA Olympiad		2012.08.10		team	130	1-0	1.1	Chennai IND		Pribeanu,M	2176	Romania	twic927.pgn	B10
Pirosca,A	2015	2012.08.10	A48	TATA 14th IBCA Olympiad		2012.08.10		team	97	0-1	1.2	Chennai IND		Marendic,V	2073	Croatia	twic927.pgn	A48
Jankovic,Stjepan	0	2012.08.10	C98	TATA 14th IBCA Olympiad		2012.08.10		team	97	1/2-1/2	1.3	Chennai IND		Nistor,M	1925	Romania	twic927.pgn	C98
Bursuc,M	1948	2012.08.10	E60	TATA 14th IBCA Olympiad		2012.08.10		team	79	0-1	1.4	Chennai IND		Zaja,Stjepan1	1795	Croatia	twic927.pgn	E60
Mlacnik,F	2124	2012.08.10	B07	TATA 14th IBCA Olympiad		2012.08.10		team	83	0-1	1.1	Chennai IND		Bindzus,E	1910	Denmark	twic927.pgn	B07
Nielsen,Henning	1871	2012.08.10	C62	TATA 14th IBCA Olympiad		2012.08.10		team	113	1/2-1/2	1.2	Chennai IND		Muri,E	2018	Slovenia	twic927.pgn	C62
Znuderl,M	1986	2012.08.10	C17	TATA 14th IBCA Olympiad		2012.08.10		team	74	0-1	1.3	Chennai IND		Bremer,E	1547	Denmark	twic927.pgn	C17
Hansen,Martin Mandrup	1518	2012.08.10	A46	TATA 14th IBCA Olympiad		2012.08.10		team	50	1-0	1.4	Chennai IND		Cizman,G	1784	Slovenia	twic927.pgn	A46
