Kavyev,Ruslan	2327	2020.07.07	B94	Titled Tuesday 7th July		2020.07.07			71	0-1	6	chess.com INT		Okike,D	2177		twic1340.pgn	B94
Mikheeva,Galina	1901	2020.07.07	D35	Titled Tuesday 7th July		2020.07.07			42	1-0	6	chess.com INT		Bommini,Mounika Akshaya	2029		twic1340.pgn	D35
Fedoseev,Vl3	2678	2020.07.07	E63	Titled Tuesday 7th July		2020.07.07			59	0-1	6	chess.com INT		Jocev,M	2258		twic1340.pgn	E63
Morefield,Jason	2227	2020.07.07	B31	Titled Tuesday 7th July		2020.07.07			64	1-0	6	chess.com INT		Mohammad Fahad,Rahman	2319		twic1340.pgn	B31
Svidler,P	2723	2020.07.07	B06	Titled Tuesday 7th July		2020.07.07			65	0-1	6	chess.com INT		Priasmoro,Novendra	2502		twic1340.pgn	B06
Gurevich,D	2399	2020.07.07	B52	Titled Tuesday 7th July		2020.07.07			54	1/2-1/2	6	chess.com INT		Petrosyan,M	2607		twic1340.pgn	B52
Steenbekkers,F	2164	2020.07.07	C05	Titled Tuesday 7th July		2020.07.07			58	1-0	6	chess.com INT		Shvedova,Alexandra	1994		twic1340.pgn	C05
Kopylov,M	2407	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			58	1-0	6	chess.com INT		De Borba,Guilherme	2279		twic1340.pgn	A45
Schut,Ha	2101	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			62	1-0	6	chess.com INT		Siddharth,Jagadeesh	2320		twic1340.pgn	D01
Skuhala,B	2089	2020.07.07	B97	Titled Tuesday 7th July		2020.07.07			66	1-0	6	chess.com INT		Fazulyanov,S	2350		twic1340.pgn	B97
Liang,Jason	2340	2020.07.07	D07	Titled Tuesday 7th July		2020.07.07			63	0-1	6	chess.com INT		Mkrtchian,L	2388		twic1340.pgn	D07
Jian,Alex	2089	2020.07.07	E04	Titled Tuesday 7th July		2020.07.07			45	0-1	6	chess.com INT		Tarini,Goyal	2164		twic1340.pgn	E04
Bluebaum,M	2647	2020.07.07	C11	Titled Tuesday 7th July		2020.07.07			79	0-1	6	chess.com INT		Paravyan,D	2653		twic1340.pgn	C11
Hristodorescu,D	2211	2020.07.07	E61	Titled Tuesday 7th July		2020.07.07			44	1-0	6	chess.com INT		Abrashkin,B	2407		twic1340.pgn	E61
Mirza,Diana	1939	2020.07.07	A48	Titled Tuesday 7th July		2020.07.07			57	1-0	6	chess.com INT		Estrada Nieto,J	2280		twic1340.pgn	A48
Fakhrutdinov,Timur	2501	2020.07.07	D37	Titled Tuesday 7th July		2020.07.07			43	0-1	6	chess.com INT		Harsha,B	2509		twic1340.pgn	D37
Iljiushenok,I	2516	2020.07.07	A48	Titled Tuesday 7th July		2020.07.07			60	1-0	6	chess.com INT		Martirosyan,Haik M.	2617		twic1340.pgn	A48
Tomaszewski,R	2206	2020.07.07	D10	Titled Tuesday 7th July		2020.07.07			58	1-0	6	chess.com INT		Socko,M	2428		twic1340.pgn	D10
Phillips,Rene	1852	2020.07.07	C60	Titled Tuesday 7th July		2020.07.07			46	1-0	6	chess.com INT		Souza dos Santos,Matheus Garcett	1959		twic1340.pgn	C60
Silva,Kaua Marques	2121	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			74	1-0	6	chess.com INT		Koc,P	2346		twic1340.pgn	A45
Soto Vega,J	2363	2020.07.07	B01	Titled Tuesday 7th July		2020.07.07			65	0-1	6	chess.com INT		Paramzina,A	2209		twic1340.pgn	B01
Cagara,P	2054	2020.07.07	C02	Titled Tuesday 7th July		2020.07.07			69	0-1	6	chess.com INT		Baches Garcia,G	2329		twic1340.pgn	C02
Romanov,E	2599	2020.07.07	D21	Titled Tuesday 7th July		2020.07.07			58	1-0	6	chess.com INT		Davtyan,Artur	2461		twic1340.pgn	D21
Tarasenka,Aliaksandra	2070	2020.07.07	B33	Titled Tuesday 7th July		2020.07.07			62	1-0	6	chess.com INT		Munkhzul,Turmunkh	2278		twic1340.pgn	B40
Idrisov,I	2282	2020.07.07	B12	Titled Tuesday 7th July		2020.07.07			60	1-0	6	chess.com INT		Miller,Ed	2392		twic1340.pgn	B12
Preotu,Razvan	2487	2020.07.07	B51	Titled Tuesday 7th July		2020.07.07			70	1/2-1/2	6	chess.com INT		Jenni,F	2456		twic1340.pgn	B51
Fernandez,Gera	2189	2020.07.07	A21	Titled Tuesday 7th July		2020.07.07			67	0-1	6	chess.com INT		Linares Napoles,O	2215		twic1340.pgn	A21
Ljukin,S	2368	2020.07.07	C15	Titled Tuesday 7th July		2020.07.07			61	0-1	6	chess.com INT		Kang,Dorian	2019		twic1340.pgn	C15
Tsyhanchuk,S	2322	2020.07.07	B30	Titled Tuesday 7th July		2020.07.07			97	0-1	6	chess.com INT		Pon,M	2185		twic1340.pgn	B30
Pert,N	2548	2020.07.07	A91	Titled Tuesday 7th July		2020.07.07			70	1-0	6	chess.com INT		Salem,AR	2682		twic1340.pgn	A96
Sharmin,S	1812	2020.07.07	B01	Titled Tuesday 7th July		2020.07.07			65	0-1	6	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1340.pgn	B01
Nurgaliyeva,Zarina	1861	2020.07.07	A20	Titled Tuesday 7th July		2020.07.07			68	1-0	6	chess.com INT		Hryzlova,Sofiia	1940		twic1340.pgn	A20
Jones,G	2670	2020.07.07	E94	Titled Tuesday 7th July		2020.07.07			68	1-0	6	chess.com INT		Chernobay,A	2490		twic1340.pgn	E94
Aldokhin,I	2413	2020.07.07	B40	Titled Tuesday 7th July		2020.07.07			65	0-1	6	chess.com INT		Shevtchenko,O	2054		twic1340.pgn	B40
Filippova,Margarita	1931	2020.07.07	B04	Titled Tuesday 7th July		2020.07.07			86	1-0	6	chess.com INT		Tanenbaum,Zachary	2137		twic1340.pgn	B04
Donatti,A	2193	2020.07.07	D78	Titled Tuesday 7th July		2020.07.07			68	1/2-1/2	6	chess.com INT		Manush,S	2324		twic1340.pgn	D78
Nguyen,Thanh Thuy Tien	1971	2020.07.07	B50	Titled Tuesday 7th July		2020.07.07			83	0-1	6	chess.com INT		Weinstein,N	2450		twic1340.pgn	B50
Gevorgyan,M	2228	2020.07.07	B35	Titled Tuesday 7th July		2020.07.07			71	0-1	6	chess.com INT		Almeida Junior,Alvaro Alves de	2174		twic1340.pgn	B35
Larina,M	1948	2020.07.07	B01	Titled Tuesday 7th July		2020.07.07			66	1-0	6	chess.com INT		Bugayev,Vladimir	0		twic1340.pgn	B01
Rohde,M	2348	2020.07.07	E11	Titled Tuesday 7th July		2020.07.07			70	1/2-1/2	6	chess.com INT		Reimanis,R	2421		twic1340.pgn	E11
Khumalo,Keith	2117	2020.07.07	E00	Titled Tuesday 7th July		2020.07.07			109	1/2-1/2	6	chess.com INT		Nguyen Thi Thanh An	2285		twic1340.pgn	A50
Narayanan,SL	2618	2020.07.07	B94	Titled Tuesday 7th July		2020.07.07			65	0-1	6	chess.com INT		Espinosa Aranda,A	2506		twic1340.pgn	B94
Ikejiri,Daniel Yoshito	1961	2020.07.07	D77	Titled Tuesday 7th July		2020.07.07			86	1-0	6	chess.com INT		Mukhutdinov,Tigran	2286		twic1340.pgn	D77
Diakonova,Ekaterina	2209	2020.07.07	D45	Titled Tuesday 7th July		2020.07.07			57	0-1	6	chess.com INT		Maiti,Milind	2068		twic1340.pgn	D45
Thipsay,P	2376	2020.07.07	E61	Titled Tuesday 7th July		2020.07.07			66	1-0	6	chess.com INT		Zubov,A UKR	2589		twic1340.pgn	E61
Tomiello,Lucas Costamilan	2133	2020.07.07	D85	Titled Tuesday 7th July		2020.07.07			85	0-1	6	chess.com INT		Tarasova,Viktoriy	2226		twic1340.pgn	D85
Diaz Rosas,J	2367	2020.07.07	B94	Titled Tuesday 7th July		2020.07.07			64	1-0	6	chess.com INT		Maksimovic,Bojan	2398		twic1340.pgn	B94
Shapiro,Dav	2392	2020.07.07	A05	Titled Tuesday 7th July		2020.07.07			68	1-0	6	chess.com INT		Tokman,A	2316		twic1340.pgn	A05
Noritsyn,N	2512	2020.07.07	B22	Titled Tuesday 7th July		2020.07.07			76	1-0	6	chess.com INT		Bortnyk,Mykola	2473		twic1340.pgn	B22
Dimakiling,O	2409	2020.07.07	A53	Titled Tuesday 7th July		2020.07.07			58	1-0	6	chess.com INT		Villegas,P	2364		twic1340.pgn	A53
Koelle,Tobias	2275	2020.07.07	A15	Titled Tuesday 7th July		2020.07.07			80	1-0	6	chess.com INT		Solovchuk,A	2285		twic1340.pgn	A15
Ajay,Karthikeyan	2315	2020.07.07	D11	Titled Tuesday 7th July		2020.07.07			59	0-1	6	chess.com INT		Vantika,Agrawal	2286		twic1340.pgn	D11
Divya,Deshmukh	2305	2020.07.07	B53	Titled Tuesday 7th July		2020.07.07			44	1-0	6	chess.com INT		Demin,V1	2430		twic1340.pgn	B53
Arman,D	2336	2020.07.07	B01	Titled Tuesday 7th July		2020.07.07			69	0-1	6	chess.com INT		Keetman,Maaike	2169		twic1340.pgn	B01
Ardila,Oscar Humberto	2017	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			74	1-0	6	chess.com INT		Prydun,Andriy	2254		twic1340.pgn	A45
Zia,Tahsin Tajwar	2071	2020.07.07	A58	Titled Tuesday 7th July		2020.07.07			71	0-1	6	chess.com INT		Tate,A	2342		twic1340.pgn	A58
Gahan,M	2229	2020.07.07	A16	Titled Tuesday 7th July		2020.07.07			129	0-1	6	chess.com INT		Kahlert,T	2155		twic1340.pgn	A16
Bogumil,T	2182	2020.07.07	A59	Titled Tuesday 7th July		2020.07.07			74	1-0	6	chess.com INT		Murthy,P	1940		twic1340.pgn	A59
Turzo,A	2303	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			76	1-0	6	chess.com INT		Chan Yi Ren,D	2316		twic1340.pgn	A45
Seo,Jung Min	2455	2020.07.07	D78	Titled Tuesday 7th July		2020.07.07			80	1-0	6	chess.com INT		Svane,R	2613		twic1340.pgn	D78
Nguyen,Quoc Hy	2242	2020.07.07	D11	Titled Tuesday 7th July		2020.07.07			72	1-0	6	chess.com INT		Dragnev,Valentin	2553		twic1340.pgn	D11
Terletsky,O	2307	2020.07.07	E98	Titled Tuesday 7th July		2020.07.07			66	1-0	6	chess.com INT		Batsiashvili,N	2457		twic1340.pgn	E98
Kobo,Ori	2449	2020.07.07	B09	Titled Tuesday 7th July		2020.07.07			61	0-1	6	chess.com INT		Krjukova,I	2316		twic1340.pgn	B09
Kovalev,Vl	2648	2020.07.07	D37	Titled Tuesday 7th July		2020.07.07			58	1-0	6	chess.com INT		Keymer,Vincent	2558		twic1340.pgn	D37
Moradiabadi,E	2555	2020.07.07	A17	Titled Tuesday 7th July		2020.07.07			110	1/2-1/2	6	chess.com INT		Sevian,Samuel	2660		twic1340.pgn	A17
Voiteanu,G	2121	2020.07.07	D19	Titled Tuesday 7th July		2020.07.07			108	1-0	6	chess.com INT		Grochal,J	2335		twic1340.pgn	D19
Khanin,S	2482	2020.07.07	A48	Titled Tuesday 7th July		2020.07.07			64	1-0	6	chess.com INT		Tomashevsky,E	2706		twic1340.pgn	A48
Gavilan Diaz,M	2278	2020.07.07	E06	Titled Tuesday 7th July		2020.07.07			63	0-1	6	chess.com INT		Trichkov,V	2302		twic1340.pgn	E06
Balabayeva,Xeniya	2146	2020.07.07	A50	Titled Tuesday 7th July		2020.07.07			64	1-0	6	chess.com INT		Jakubowski,K	2481		twic1340.pgn	A50
Saravana,Kr	2312	2020.07.07	E60	Titled Tuesday 7th July		2020.07.07			107	0-1	6	chess.com INT		Wahlund,Max	2124		twic1340.pgn	E61
Kalavannan,Koby	2324	2020.07.07	B35	Titled Tuesday 7th July		2020.07.07			94	1-0	6	chess.com INT		Padmini,R	2370		twic1340.pgn	B35
Huda,Mary	2128	2020.07.07	B00	Titled Tuesday 7th July		2020.07.07			57	0-1	6	chess.com INT		Nikanova,E	2116		twic1340.pgn	B00
Gharibyan,Mamikon	2433	2020.07.07	E10	Titled Tuesday 7th July		2020.07.07			76	1-0	6	chess.com INT		Nguyen,Hong Anh	1970		twic1340.pgn	E10
Rosenberg,E	2125	2020.07.07	C69	Titled Tuesday 7th July		2020.07.07			62	1-0	6	chess.com INT		Womacka,M	2435		twic1340.pgn	C69
Zavivaeva,Emilia	1735	2020.07.07	D05	Titled Tuesday 7th July		2020.07.07			62	1-0	6	chess.com INT		Kiseleva,A	2024		twic1340.pgn	D05
Kazakouski,Valery	2473	2020.07.07	A20	Titled Tuesday 7th July		2020.07.07			65	0-1	6	chess.com INT		Isajevsky,A	2403		twic1340.pgn	A20
Suvorov,Alexander	2313	2020.07.07	B48	Titled Tuesday 7th July		2020.07.07			129	0-1	6	chess.com INT		Kadam,Om Manish	2114		twic1340.pgn	B48
Grieve,Harry	2355	2020.07.07	D00	Titled Tuesday 7th July		2020.07.07			56	1-0	6	chess.com INT		Yaniuk,Volodymyr	2233		twic1340.pgn	D01
Harutjunyan,G	2439	2020.07.07	B15	Titled Tuesday 7th July		2020.07.07			68	1-0	6	chess.com INT		Firouzja,Alireza	2728		twic1340.pgn	B15
Eggleston,T	2178	2020.07.07	C11	Titled Tuesday 7th July		2020.07.07			91	0-1	6	chess.com INT		Johnson,J	2223		twic1340.pgn	C11
Nakamura,Hi	2736	2020.07.07	A06	Titled Tuesday 7th July		2020.07.07			73	0-1	6	chess.com INT		Xiong,Jeffery	2709		twic1340.pgn	A06
Vypkhaniuk,Ihor	2412	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			79	0-1	6	chess.com INT		Vetokhin,Savva	2349		twic1340.pgn	A45
Albuquerque Junior,Wellington S.	2209	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			80	1-0	6	chess.com INT		Bujisho,B	2290		twic1340.pgn	A45
Sviridova,Vlada	2144	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			99	1/2-1/2	6	chess.com INT		Shalkhatsky,V	2257		twic1340.pgn	D02
Szustakowski,Antoni	2295	2020.07.07	E39	Titled Tuesday 7th July		2020.07.07			71	0-1	6	chess.com INT		Kim,Se	2295		twic1340.pgn	E39
Obolenskikh,D	2544	2020.07.07	A41	Titled Tuesday 7th July		2020.07.07			67	0-1	6	chess.com INT		Danielian,E	2407		twic1340.pgn	A41
Bachmann,Ax	2599	2020.07.07	C46	Titled Tuesday 7th July		2020.07.07			92	1-0	6	chess.com INT		Safarli,E	2598		twic1340.pgn	C47
Manukian,Ar	2196	2020.07.07	A04	Titled Tuesday 7th July		2020.07.07			82	1-0	6	chess.com INT		Skatchkov,Valery	2242		twic1340.pgn	A04
Leon,Orlando	2220	2020.07.07	B91	Titled Tuesday 7th July		2020.07.07			70	1-0	6	chess.com INT		Otchiyev,A	2326		twic1340.pgn	B91
Gabdrakhmanov,Azat	2328	2020.07.07	B43	Titled Tuesday 7th July		2020.07.07			60	1-0	6	chess.com INT		Svane,Frederik	2421		twic1340.pgn	B43
Krysa,L	2531	2020.07.07	B23	Titled Tuesday 7th July		2020.07.07			78	1-0	6	chess.com INT		Bernadskiy,V	2629		twic1340.pgn	B23
Harahap Yoga Pradafa	2220	2020.07.07	E60	Titled Tuesday 7th July		2020.07.07			64	1-0	6	chess.com INT		Lazavik,Denis	2424		twic1340.pgn	E60
Efimenko,Maria	2245	2020.07.07	A41	Titled Tuesday 7th July		2020.07.07			69	0-1	6	chess.com INT		Funderburg,J	2100		twic1340.pgn	A46
Costachi,M	2471	2020.07.07	A50	Titled Tuesday 7th July		2020.07.07			96	1-0	6	chess.com INT		Holt,C	2549		twic1340.pgn	A50
Raja,H	2472	2020.07.07	A05	Titled Tuesday 7th July		2020.07.07			73	0-1	6	chess.com INT		Sonis,Francesco	2490		twic1340.pgn	A05
Kezin,R	2470	2020.07.07	B47	Titled Tuesday 7th July		2020.07.07			72	1-0	6	chess.com INT		Maltsevskaya,Aleksandra	2272		twic1340.pgn	B47
Kakabayev,Mergen	2285	2020.07.07	D44	Titled Tuesday 7th July		2020.07.07			72	1-0	6	chess.com INT		Vishnu,P	2476		twic1340.pgn	D44
Leiva,G	2391	2020.07.07	B12	Titled Tuesday 7th July		2020.07.07			77	0-1	6	chess.com INT		Kazarian,Anna-Maja	2096		twic1340.pgn	B12
Ovetchkin,R	2518	2020.07.07	E73	Titled Tuesday 7th July		2020.07.07			78	1-0	6	chess.com INT		Jaskolka,T	2196		twic1340.pgn	E73
Mammadova,G	2382	2020.07.07	B06	Titled Tuesday 7th July		2020.07.07			91	1/2-1/2	6	chess.com INT		Yashmetov,Mikhail	2298		twic1340.pgn	B06
Gumularz,Szymon	2513	2020.07.07	A64	Titled Tuesday 7th July		2020.07.07			81	0-1	6	chess.com INT		Stupak,K	2520		twic1340.pgn	A64
Juarez Flores,G	2108	2020.07.07	B31	Titled Tuesday 7th July		2020.07.07			94	1/2-1/2	6	chess.com INT		Hansen,SoB	2269		twic1340.pgn	B31
Esipenko,Andrey	2682	2020.07.07	B01	Titled Tuesday 7th July		2020.07.07			95	0-1	6	chess.com INT		Sharapov,E	2380		twic1340.pgn	B01
Yanchenko,R	2467	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			90	1-0	6	chess.com INT		Shimanov,A	2593		twic1340.pgn	D02
Fernandez,Dan SIN	2466	2020.07.07	D85	Titled Tuesday 7th July		2020.07.07			76	1-0	6	chess.com INT		Ghimpu,Samuel-Timotei	2302		twic1340.pgn	D85
Rodchenkov,V	2321	2020.07.07	B31	Titled Tuesday 7th July		2020.07.07			80	1-0	6	chess.com INT		Starozhilov,L	2318		twic1340.pgn	B31
Sorkin,I	2383	2020.07.07	B07	Titled Tuesday 7th July		2020.07.07			83	0-1	6	chess.com INT		Flores Quillas,Diego Saul Rodri	2245		twic1340.pgn	B00
Varshini,V	2226	2020.07.07	D35	Titled Tuesday 7th July		2020.07.07			69	0-1	6	chess.com INT		Perez Torres,Nabi Isaias	2015		twic1340.pgn	D35
Piliposyan,Robert	2199	2020.07.07	E15	Titled Tuesday 7th July		2020.07.07			69	0-1	6	chess.com INT		Brynell,S	2414		twic1340.pgn	E15
Purtseladze,M	2274	2020.07.07	D18	Titled Tuesday 7th July		2020.07.07			80	1-0	6	chess.com INT		Baules,J	2355		twic1340.pgn	D18
Kotepalli,S	1914	2020.07.07	A40	Titled Tuesday 7th July		2020.07.07			112	1-0	6	chess.com INT		Balla,Ta	2348		twic1340.pgn	A40
Horak,Martin	2341	2020.07.07	B78	Titled Tuesday 7th July		2020.07.07			72	1-0	6	chess.com INT		Lagunow,Raphael	2378		twic1340.pgn	B78
Tay,J	2230	2020.07.07	C46	Titled Tuesday 7th July		2020.07.07			85	0-1	6	chess.com INT		Guimaraes,W	2218		twic1340.pgn	C47
Indjic,A	2618	2020.07.07	C02	Titled Tuesday 7th July		2020.07.07			109	0-1	6	chess.com INT		Cunha,Lucas Aguiar	2290		twic1340.pgn	C02
Yakimova,Mariya	2269	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			75	0-1	6	chess.com INT		Cholleti,S	2235		twic1340.pgn	D01
Vinter Schou,U	2349	2020.07.07	B40	Titled Tuesday 7th July		2020.07.07			82	1-0	6	chess.com INT		Szabo,Marcell	1895		twic1340.pgn	B40
Molina,Rob	2434	2020.07.07	B13	Titled Tuesday 7th July		2020.07.07			100	1-0	6	chess.com INT		Eljanov,P	2672		twic1340.pgn	B13
Demchenko,A	2641	2020.07.07	E94	Titled Tuesday 7th July		2020.07.07			81	0-1	6	chess.com INT		Shuvalov,E	2182		twic1340.pgn	E94
Lammens,Tim	2250	2020.07.07	B10	Titled Tuesday 7th July		2020.07.07			88	1-0	6	chess.com INT		Volovich,Vasily	2177		twic1340.pgn	B10
Shkapenko,P	2424	2020.07.07	C44	Titled Tuesday 7th July		2020.07.07			89	1/2-1/2	6	chess.com INT		Koval,Artem	2263		twic1340.pgn	C53
Sjugirov,S	2675	2020.07.07	A05	Titled Tuesday 7th July		2020.07.07			95	0-1	6	chess.com INT		Kozak,Adam	2503		twic1340.pgn	A05
Praggnanandhaa,R	2608	2020.07.07	A15	Titled Tuesday 7th July		2020.07.07			73	0-1	6	chess.com INT		Rishi,S	2461		twic1340.pgn	A15
Deviatkin,A	2436	2020.07.07	B13	Titled Tuesday 7th July		2020.07.07			81	0-1	6	chess.com INT		Turgut,Aydin	2269		twic1340.pgn	B13
Turayev,Shahruh	2217	2020.07.07	C19	Titled Tuesday 7th July		2020.07.07			78	1-0	6	chess.com INT		Kourkoulos Arditis,Stamatis	2473		twic1340.pgn	C19
Pruijssers,R	2561	2020.07.07	A80	Titled Tuesday 7th July		2020.07.07			83	0-1	6	chess.com INT		Petrova,I	2087		twic1340.pgn	A80
Erigaisi,Arjun	2559	2020.07.07	A05	Titled Tuesday 7th July		2020.07.07			83	0-1	6	chess.com INT		Rustemov,A	2525		twic1340.pgn	A05
Mcconnell,Sullivan	1895	2020.07.07	C05	Titled Tuesday 7th July		2020.07.07			105	0-1	6	chess.com INT		Li,Hui	1985		twic1340.pgn	C05
Dubov,Daniil	2699	2020.07.07	B23	Titled Tuesday 7th July		2020.07.07			87	1/2-1/2	6	chess.com INT		Bartel,Mat	2648		twic1340.pgn	B23
Golubev,M	2461	2020.07.07	E71	Titled Tuesday 7th July		2020.07.07			97	0-1	6	chess.com INT		Potapov,Alexa1	2424		twic1340.pgn	E71
Tologontegin,S	2358	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			76	1-0	6	chess.com INT		Tristan,L	2535		twic1340.pgn	D02
Durarbayli,V	2606	2020.07.07	A30	Titled Tuesday 7th July		2020.07.07			93	0-1	6	chess.com INT		Quintiliano Pinto,R	2469		twic1340.pgn	A30
Garcia Cardenas,P	2422	2020.07.07	A07	Titled Tuesday 7th July		2020.07.07			81	0-1	6	chess.com INT		Peyrer,Konstantin	2265		twic1340.pgn	A05
Manukyan,Artyom	2148	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			102	1-0	6	chess.com INT		Obgolts,Erik	2376		twic1340.pgn	D02
Oliveira,Si	2280	2020.07.07	A48	Titled Tuesday 7th July		2020.07.07			106	1-0	6	chess.com INT		Green,An	2154		twic1340.pgn	A48
Saveliev,Alexei	2352	2020.07.07	C41	Titled Tuesday 7th July		2020.07.07			78	1-0	6	chess.com INT		Wagh,Suyog	2246		twic1340.pgn	C41
Arvind,C	2124	2020.07.07	E00	Titled Tuesday 7th July		2020.07.07			114	1-0	6	chess.com INT		Novikov,E	2276		twic1340.pgn	A50
Schill,W	2157	2020.07.07	E92	Titled Tuesday 7th July		2020.07.07			89	0-1	6	chess.com INT		Gabriel,Ro	2236		twic1340.pgn	E92
Oparin,G	2652	2020.07.07	C55	Titled Tuesday 7th July		2020.07.07			119	1-0	6	chess.com INT		Alekseenko,K	2696		twic1340.pgn	C55
Chigaev,M	2588	2020.07.07	C45	Titled Tuesday 7th July		2020.07.07			89	0-1	6	chess.com INT		Kushagra,Mohan	2351		twic1340.pgn	C45
Tomb,M	2084	2020.07.07	A41	Titled Tuesday 7th July		2020.07.07			85	0-1	6	chess.com INT		Rahman,Zia	2415		twic1340.pgn	A46
Swati,M	2027	2020.07.07	B01	Titled Tuesday 7th July		2020.07.07			116	1-0	6	chess.com INT		Espinosa Veloz,E	2485		twic1340.pgn	B01
Tabatabaei,M	2629	2020.07.07	D85	Titled Tuesday 7th July		2020.07.07			99	0-1	6	chess.com INT		Girish,A	2498		twic1340.pgn	D85
Chen,Ryo	2085	2020.07.07	E71	Titled Tuesday 7th July		2020.07.07			108	1-0	6	chess.com INT		Kashlinskaya,A	2494		twic1340.pgn	E71
Quparadze,G	2463	2020.07.07	B42	Titled Tuesday 7th July		2020.07.07			103	1-0	6	chess.com INT		Shevchenko,Kirill	2592		twic1340.pgn	B42
Sarana,A	2654	2020.07.07	D35	Titled Tuesday 7th July		2020.07.07			91	0-1	6	chess.com INT		Khegay,D	2528		twic1340.pgn	D35
Ribero,Guillermo Andres	1875	2020.07.07	A58	Titled Tuesday 7th July		2020.07.07			97	0-1	6	chess.com INT		Wiebe,Isaac	1997		twic1340.pgn	A58
Sturt,R	2477	2020.07.07	A05	Titled Tuesday 7th July		2020.07.07			94	1-0	6	chess.com INT		Cardoso Cardoso,Jose Gabriel	2414		twic1340.pgn	A05
Gritsenko,N	2309	2020.07.07	B01	Titled Tuesday 7th July		2020.07.07			101	1/2-1/2	6	chess.com INT		Djokic,Mihailo	2232		twic1340.pgn	B01
Novak,Jir1	1867	2020.07.07	C22	Titled Tuesday 7th July		2020.07.07			96	1-0	6	chess.com INT		Moll,A	2217		twic1340.pgn	C22
Hartikainen,J	2149	2020.07.07	A40	Titled Tuesday 7th July		2020.07.07			92	1/2-1/2	6	chess.com INT		Toncheva,Nadya	2064		twic1340.pgn	A46
Xie,Bryan	2050	2020.07.07	B35	Titled Tuesday 7th July		2020.07.07			113	0-1	6	chess.com INT		Sawlin,L	2385		twic1340.pgn	B35
Aravindh,Chithambaram VR.	2641	2020.07.07	B24	Titled Tuesday 7th July		2020.07.07			93	0-1	6	chess.com INT		Dourerassou,J	2477		twic1340.pgn	B24
Martinez Reyes,P	2416	2020.07.07	C11	Titled Tuesday 7th July		2020.07.07			114	1/2-1/2	6	chess.com INT		Balakrishnan,Praveen	2498		twic1340.pgn	C11
Manukyan,SaA	2244	2020.07.07	B72	Titled Tuesday 7th July		2020.07.07			106	1/2-1/2	6	chess.com INT		Nasuta,G	2558		twic1340.pgn	B72
Vlasenko,M	2431	2020.07.07	E21	Titled Tuesday 7th July		2020.07.07			104	1-0	6	chess.com INT		Manukyan,SaV	2253		twic1340.pgn	E12
Bykhovsky,An ISR	2496	2020.07.07	A28	Titled Tuesday 7th July		2020.07.07			107	0-1	6	chess.com INT		Ambartsumova,K	2371		twic1340.pgn	A28
Borodavkin,Anatoly	2091	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			94	1-0	6	chess.com INT		Volkov,Sergei1	2277		twic1340.pgn	D02
Rodrigue-Lemieux,Shawn	2276	2020.07.07	B12	Titled Tuesday 7th July		2020.07.07			97	0-1	6	chess.com INT		Hosseinzadeh,N	2217		twic1340.pgn	B12
Baskin,R	2390	2020.07.07	C45	Titled Tuesday 7th July		2020.07.07			139	0-1	6	chess.com INT		Kalashian,D	2398		twic1340.pgn	C45
Klimciauskas,D	2197	2020.07.07	A40	Titled Tuesday 7th July		2020.07.07			119	1/2-1/2	6	chess.com INT		Volkov,Maksim	2163		twic1340.pgn	A40
Rodriguez,Sa	2252	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			105	0-1	6	chess.com INT		Rosen,E	2353		twic1340.pgn	A45
Rozman,Levy	2343	2020.07.07	B10	Titled Tuesday 7th July		2020.07.07			107	1/2-1/2	6	chess.com INT		Maze,S	2557		twic1340.pgn	B10
Zverev,Lev	2087	2020.07.07	D37	Titled Tuesday 7th July		2020.07.07			131	0-1	6	chess.com INT		Efremov,Vladislav	2188		twic1340.pgn	D37
Diaz Camallonga,C	2467	2020.07.07	C02	Titled Tuesday 7th July		2020.07.07			103	0-1	6	chess.com INT		Bodnaruk,A	2411		twic1340.pgn	C02
Bocharov,D	2524	2020.07.07	B51	Titled Tuesday 7th July		2020.07.07			105	0-1	6	chess.com INT		Stoleriu,George	2349		twic1340.pgn	B51
Aizpurua,Patrick	2310	2020.07.07	C77	Titled Tuesday 7th July		2020.07.07			110	1-0	6	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1340.pgn	C77
Andreikin,D	2726	2020.07.07	B28	Titled Tuesday 7th July		2020.07.07			89	0-1	6	chess.com INT		Sengupta,D	2527		twic1340.pgn	B28
Kuzubov,Y	2643	2020.07.07	B13	Titled Tuesday 7th July		2020.07.07			106	1-0	6	chess.com INT		Kobalia,M	2614		twic1340.pgn	B13
