Uhoda,P	2106	2012.07.30	D01	Pays de Charleroi Open 2012		2012.07.28			108	1-0	3.20	Roux BEL		Grillmaier,Philippe	1830		twic926.pgn	D01
Maes,W	2268	2012.07.30	E73	Pays de Charleroi Open 2012		2012.07.28			112	1-0	4.1	Roux BEL		Zubarev,Al1	2596		twic926.pgn	E73
Bomans,A	2245	2012.07.30	D12	Pays de Charleroi Open 2012		2012.07.28			69	1/2-1/2	4.2	Roux BEL		Kveinys,A	2523		twic926.pgn	D12
Ringoir,T	2427	2012.07.30	B12	Pays de Charleroi Open 2012		2012.07.28			31	0-1	4.3	Roux BEL		Rooze,J	2294		twic926.pgn	B12
Lacroix,B	2183	2012.07.30	B90	Pays de Charleroi Open 2012		2012.07.28			86	1-0	4.4	Roux BEL		Vandevoort,P	2388		twic926.pgn	B90
Sarrau,J	2306	2012.07.30	A15	Pays de Charleroi Open 2012		2012.07.28			72	0-1	4.5	Roux BEL		Le Quang,K	2282		twic926.pgn	A15
Wiley,To	2283	2012.07.30	A46	Pays de Charleroi Open 2012		2012.07.28			80	1/2-1/2	4.6	Roux BEL		Noiroux,K	2154		twic926.pgn	A46
Shchekachev,A	2528	2012.07.30	B40	Pays de Charleroi Open 2012		2012.07.28			81	0-1	4.7	Roux BEL		Apemiye,Austin	2069		twic926.pgn	B40
Real,T	2010	2012.07.30	A30	Pays de Charleroi Open 2012		2012.07.28			12	1/2-1/2	4.8	Roux BEL		Van Mechelen,J	2247		twic926.pgn	A34
Bikady,C	1964	2012.07.30	B33	Pays de Charleroi Open 2012		2012.07.28			60	1-0	4.9	Roux BEL		Sclacmender,J	2223		twic926.pgn	B33
Schuermans,R	2202	2012.07.30	B02	Pays de Charleroi Open 2012		2012.07.28			26	1/2-1/2	4.10	Roux BEL		Vingerhoets,L	2015		twic926.pgn	B02
Mastalerz,X	2144	2012.07.30	E44	Pays de Charleroi Open 2012		2012.07.28			64	1/2-1/2	4.11	Roux BEL		Grillmaier,Philippe	1830		twic926.pgn	E44
Henris,L	2192	2012.07.30	C41	Pays de Charleroi Open 2012		2012.07.28			41	0-1	4.12	Roux BEL		Boucquet,Emile	1933		twic926.pgn	C41
Van Uytven,E	2151	2012.07.30	C33	Pays de Charleroi Open 2012		2012.07.28			99	0-1	4.13	Roux BEL		Gorts,S	1930		twic926.pgn	C33
Edwards,Geraint	0	2012.07.30	A10	Pays de Charleroi Open 2012		2012.07.28			105	0-1	4.14	Roux BEL		De Villers,M	2137		twic926.pgn	A10
Lafosse,J	2136	2012.07.30	B01	Pays de Charleroi Open 2012		2012.07.28			35	1/2-1/2	4.15	Roux BEL		Watelet,S	1901		twic926.pgn	B01
Majewski,Ph	1871	2012.07.30	B07	Pays de Charleroi Open 2012		2012.07.28			106	1-0	4.16	Roux BEL		Schneider,HansP	2130		twic926.pgn	B07
Maraite,G	2121	2012.07.30	D00	Pays de Charleroi Open 2012		2012.07.28			36	1-0	4.17	Roux BEL		Rousseau,Je	1896		twic926.pgn	D00
Van Cappellen,J	2103	2012.07.30	B40	Pays de Charleroi Open 2012		2012.07.28			80	1/2-1/2	4.18	Roux BEL		Marchal,Patrice	1868		twic926.pgn	B40
Werner,Iv	2057	2012.07.30	A16	Pays de Charleroi Open 2012		2012.07.28			37	0-1	4.19	Roux BEL		Chung Choong Lon,Marc	1863		twic926.pgn	A16
Zubarev,Al1	2596	2012.07.31	E71	Pays de Charleroi Open 2012		2012.07.28			57	0-1	5.1	Roux BEL		Sarrau,J	2306		twic926.pgn	E71
Vandevoort,P	2388	2012.07.31	E71	Pays de Charleroi Open 2012		2012.07.28			99	1/2-1/2	5.2	Roux BEL		Ringoir,T	2427		twic926.pgn	E71
Kveinys,A	2523	2012.07.31	E04	Pays de Charleroi Open 2012		2012.07.28			17	1/2-1/2	5.3	Roux BEL		Shchekachev,A	2528		twic926.pgn	E04
Noiroux,K	2154	2012.07.31	A54	Pays de Charleroi Open 2012		2012.07.28			19	1/2-1/2	5.4	Roux BEL		Bomans,A	2245		twic926.pgn	A54
Sclacmender,J	2223	2012.07.31	A05	Pays de Charleroi Open 2012		2012.07.28			24	1/2-1/2	5.5	Roux BEL		Maes,W	2268		twic926.pgn	A05
Rooze,J	2294	2012.07.31	C12	Pays de Charleroi Open 2012		2012.07.28			49	0-1	5.6	Roux BEL		Real,T	2010		twic926.pgn	C12
Hawia,T	2027	2012.07.31	A52	Pays de Charleroi Open 2012		2012.07.28			40	1-0	5.7	Roux BEL		Wiley,To	2283		twic926.pgn	A52
Le Quang,K	2282	2012.07.31	B23	Pays de Charleroi Open 2012		2012.07.28			123	1/2-1/2	5.8	Roux BEL		De Reymaeker,W	1977		twic926.pgn	B23
Van Mechelen,J	2247	2012.07.31	B72	Pays de Charleroi Open 2012		2012.07.28			37	1/2-1/2	5.9	Roux BEL		Van Melkebeke,W	1940		twic926.pgn	B72
Marte,S	1995	2012.07.31	B32	Pays de Charleroi Open 2012		2012.07.28			30	1-0	5.10	Roux BEL		Schuermans,R	2202		twic926.pgn	B32
Vingerhoets,L	2015	2012.07.31	B09	Pays de Charleroi Open 2012		2012.07.28			52	1-0	5.11	Roux BEL		Henris,L	2192		twic926.pgn	B09
Roels,F	1966	2012.07.31	A03	Pays de Charleroi Open 2012		2012.07.28			65	1/2-1/2	5.12	Roux BEL		Lacroix,B	2183		twic926.pgn	A03
Porteman,E	1948	2012.07.31	A61	Pays de Charleroi Open 2012		2012.07.28			33	1-0	5.13	Roux BEL		Van Uytven,E	2151		twic926.pgn	A61
Barbier,Wim	2148	2012.07.31	B07	Pays de Charleroi Open 2012		2012.07.28			79	0-1	5.14	Roux BEL		Baudoin,Olivier	1937		twic926.pgn	B00
Rousseau,Je	1896	2012.07.31	A04	Pays de Charleroi Open 2012		2012.07.28			60	1-0	5.15	Roux BEL		Mastalerz,X	2144		twic926.pgn	A04
Schneider,HansP	2130	2012.07.31	D32	Pays de Charleroi Open 2012		2012.07.28			96	1/2-1/2	5.16	Roux BEL		Edwards,Geraint	0		twic926.pgn	E10
De Strycker,Nathan	1884	2012.07.31	C15	Pays de Charleroi Open 2012		2012.07.28			69	0-1	5.17	Roux BEL		Werner,Iv	2057		twic926.pgn	C15
Grillmaier,Philippe	1830	2012.07.31	A40	Pays de Charleroi Open 2012		2012.07.28			35	1/2-1/2	5.18	Roux BEL		Remy,Joe	2048		twic926.pgn	A40
Callier,C	2042	2012.07.31	B01	Pays de Charleroi Open 2012		2012.07.28			117	0-1	5.19	Roux BEL		Sterck,Arno	1796		twic926.pgn	B01
Ooghe,J	1795	2012.07.31	D00	Pays de Charleroi Open 2012		2012.07.28			119	1-0	5.20	Roux BEL		Baguet,F	2037		twic926.pgn	D00
Ringoir,T	2427	2012.08.01	A80	Pays de Charleroi Open 2012		2012.07.28			33	0-1	6.1	Roux BEL		Zubarev,Al1	2596		twic926.pgn	A80
Shchekachev,A	2528	2012.08.01	E71	Pays de Charleroi Open 2012		2012.07.28			172	1-0	6.2	Roux BEL		Vandevoort,P	2388		twic926.pgn	E71
Henris,L	2192	2012.08.01	A10	Pays de Charleroi Open 2012		2012.07.28			72	1-0	6.3	Roux BEL		Kveinys,A	2523		twic926.pgn	A10
Sarrau,J	2306	2012.08.01	A46	Pays de Charleroi Open 2012		2012.07.28			142	1-0	6.4	Roux BEL		Noiroux,K	2154		twic926.pgn	A46
Van Uytven,E	2151	2012.08.01	C50	Pays de Charleroi Open 2012		2012.07.28			72	1-0	6.5	Roux BEL		Rooze,J	2294		twic926.pgn	C53
Wiley,To	2283	2012.08.01	A15	Pays de Charleroi Open 2012		2012.07.28			71	1/2-1/2	6.6	Roux BEL		Barbier,Wim	2148		twic926.pgn	A15
Bomans,A	2245	2012.08.01	B12	Pays de Charleroi Open 2012		2012.07.28			40	1/2-1/2	6.7	Roux BEL		Callier,C	2042		twic926.pgn	B12
Mastalerz,X	2144	2012.08.01	C11	Pays de Charleroi Open 2012		2012.07.28			59	1/2-1/2	6.8	Roux BEL		Sclacmender,J	2223		twic926.pgn	C11
Schuermans,R	2202	2012.08.01	D07	Pays de Charleroi Open 2012		2012.07.28			44	1/2-1/2	6.9	Roux BEL		De Strycker,Nathan	1884		twic926.pgn	D07
Baguet,F	2037	2012.08.01	A15	Pays de Charleroi Open 2012		2012.07.28			109	1/2-1/2	6.10	Roux BEL		Le Quang,K	2282		twic926.pgn	A15
Maes,W	2268	2012.08.01	B23	Pays de Charleroi Open 2012		2012.07.28			22	1/2-1/2	6.11	Roux BEL		De Reymaeker,W	1977		twic926.pgn	B23
Vanhee,F	1961	2012.08.01	B30	Pays de Charleroi Open 2012		2012.07.28			42	1/2-1/2	6.12	Roux BEL		Van Mechelen,J	2247		twic926.pgn	B30
Lacroix,B	2183	2012.08.01	B07	Pays de Charleroi Open 2012		2012.07.28			63	0-1	6.13	Roux BEL		Ancion,Merowig	1956		twic926.pgn	B07
Lafosse,J	2136	2012.08.01	C01	Pays de Charleroi Open 2012		2012.07.28			49	0-1	6.14	Roux BEL		Roels,F	1966		twic926.pgn	C01
Grobelny,F	1961	2012.08.01	B52	Pays de Charleroi Open 2012		2012.07.28			86	1-0	6.15	Roux BEL		Schneider,HansP	2130		twic926.pgn	B52
Van Melkebeke,W	1940	2012.08.01	B23	Pays de Charleroi Open 2012		2012.07.28			133	0-1	6.16	Roux BEL		Uhoda,P	2106		twic926.pgn	B23
Edwards,Geraint	0	2012.08.01	B00	Pays de Charleroi Open 2012		2012.07.28			102	1-0	6.17	Roux BEL		Apemiye,Austin	2069		twic926.pgn	B00
Remy,Joe	2048	2012.08.01	B06	Pays de Charleroi Open 2012		2012.07.28			111	0-1	6.18	Roux BEL		Marchal,Patrice	1868		twic926.pgn	B06
Grillmaier,Philippe	1830	2012.08.01	C08	Pays de Charleroi Open 2012		2012.07.28			108	1-0	6.19	Roux BEL		Degembe,P	1991		twic926.pgn	C08
Poelman,G	1849	2012.08.01	A20	Pays de Charleroi Open 2012		2012.07.28			59	1-0	6.20	Roux BEL		De Villers,M	2137		twic926.pgn	A20
Kveinys,A	2523	2012.08.02	E42	Pays de Charleroi Open 2012		2012.07.28			73	0-1	7.1	Roux BEL		Ringoir,T	2427		twic926.pgn	E42
Vandevoort,P	2388	2012.08.02	E74	Pays de Charleroi Open 2012		2012.07.28			80	1-0	7.2	Roux BEL		Zubarev,Al1	2596		twic926.pgn	E74
Rooze,J	2294	2012.08.02	A46	Pays de Charleroi Open 2012		2012.07.28			76	1-0	7.3	Roux BEL		Noiroux,K	2154		twic926.pgn	A46
Schneider,HansP	2130	2012.08.02	D32	Pays de Charleroi Open 2012		2012.07.28			58	1-0	7.4	Roux BEL		Wiley,To	2283		twic926.pgn	D32
Apemiye,Austin	2069	2012.08.02	D06	Pays de Charleroi Open 2012		2012.07.28			50	1/2-1/2	7.5	Roux BEL		Bomans,A	2245		twic926.pgn	D06
Sclacmender,J	2223	2012.08.02	E60	Pays de Charleroi Open 2012		2012.07.28			59	0-1	7.6	Roux BEL		Remy,Joe	2048		twic926.pgn	E60
Callier,C	2042	2012.08.02	C19	Pays de Charleroi Open 2012		2012.07.28			86	1-0	7.7	Roux BEL		Schuermans,R	2202		twic926.pgn	C19
Baguet,F	2037	2012.08.02	B01	Pays de Charleroi Open 2012		2012.07.28			106	1-0	7.8	Roux BEL		Lacroix,B	2183		twic926.pgn	B01
Barbier,Wim	2148	2012.08.02	C41	Pays de Charleroi Open 2012		2012.07.28			28	1/2-1/2	7.9	Roux BEL		Van Melkebeke,W	1940		twic926.pgn	C41
De Strycker,Nathan	1884	2012.08.02	A45	Pays de Charleroi Open 2012		2012.07.28			71	0-1	7.11	Roux BEL		Lafosse,J	2136		twic926.pgn	A45
Vingerhoets,L	2015	2012.08.02	A04	Pays de Charleroi Open 2012		2012.07.28			137	1-0	7.12	Roux BEL		Shchekachev,A	2528		twic926.pgn	A04
Real,T	2010	2012.08.02	A61	Pays de Charleroi Open 2012		2012.07.28			66	1-0	7.13	Roux BEL		Sarrau,J	2306		twic926.pgn	A61
Le Quang,K	2282	2012.08.02	B48	Pays de Charleroi Open 2012		2012.07.28			61	0-1	7.14	Roux BEL		Gilles,J	1975		twic926.pgn	B48
Vanhee,F	1961	2012.08.02	B30	Pays de Charleroi Open 2012		2012.07.28			56	1-0	7.15	Roux BEL		Maes,W	2268		twic926.pgn	B30
Van Mechelen,J	2247	2012.08.02	C00	Pays de Charleroi Open 2012		2012.07.28			59	0-1	7.16	Roux BEL		Truwant,P	1959		twic926.pgn	C00
De Reymaeker,W	1977	2012.08.02	B06	Pays de Charleroi Open 2012		2012.07.28			64	1-0	7.17	Roux BEL		Henris,L	2192		twic926.pgn	B27
Timmermans,D	1955	2012.08.02	A80	Pays de Charleroi Open 2012		2012.07.28			87	1/2-1/2	7.18	Roux BEL		Van Uytven,E	2151		twic926.pgn	A80
Zubarev,Al1	2596	2012.08.03	D38	Pays de Charleroi Open 2012		2012.07.28			22	1/2-1/2	8.1	Roux BEL		Kveinys,A	2523		twic926.pgn	D38
Noiroux,K	2154	2012.08.03	A55	Pays de Charleroi Open 2012		2012.07.28			122	1-0	8.2	Roux BEL		Vandevoort,P	2388		twic926.pgn	A55
Ringoir,T	2427	2012.08.03	A10	Pays de Charleroi Open 2012		2012.07.28			45	0-1	8.3	Roux BEL		Degembe,P	1991		twic926.pgn	A10
Wiley,To	2283	2012.08.03	E20	Pays de Charleroi Open 2012		2012.07.28			131	1/2-1/2	8.4	Roux BEL		De Strycker,Nathan	1884		twic926.pgn	E20
Schuermans,R	2202	2012.08.03	C45	Pays de Charleroi Open 2012		2012.07.28			51	0-1	8.5	Roux BEL		Sclacmender,J	2223		twic926.pgn	C45
Lacroix,B	2183	2012.08.03	B30	Pays de Charleroi Open 2012		2012.07.28			98	1-0	8.6	Roux BEL		Rooze,J	2294		twic926.pgn	B30
Shchekachev,A	2528	2012.08.03	A20	Pays de Charleroi Open 2012		2012.07.28			79	0-1	8.7	Roux BEL		Barbier,Wim	2148		twic926.pgn	A20
Sarrau,J	2306	2012.08.03	A15	Pays de Charleroi Open 2012		2012.07.28			61	0-1	8.8	Roux BEL		De Villers,M	2137		twic926.pgn	A15
Van Melkebeke,W	1940	2012.08.03	A15	Pays de Charleroi Open 2012		2012.07.28			104	1-0	8.9	Roux BEL		Le Quang,K	2282		twic926.pgn	A15
Maes,W	2268	2012.08.03	E61	Pays de Charleroi Open 2012		2012.07.28			83	0-1	8.10	Roux BEL		Apemiye,Austin	2069		twic926.pgn	E61
Kveinys,A	2523	2012.08.04	C69	Pays de Charleroi Open 2012		2012.07.28			13	1/2-1/2	9.1	Roux BEL		Vandevoort,P	2388		twic926.pgn	C69
Schuermans,R	2202	2012.08.04	D07	Pays de Charleroi Open 2012		2012.07.28			86	1-0	9.2	Roux BEL		Ringoir,T	2427		twic926.pgn	D07
Zubarev,Al1	2596	2012.08.04	E47	Pays de Charleroi Open 2012		2012.07.28			51	0-1	9.3	Roux BEL		Shchekachev,A	2528		twic926.pgn	E47
Porteman,E	1948	2012.08.04	A61	Pays de Charleroi Open 2012		2012.07.28			94	1-0	9.4	Roux BEL		Sarrau,J	2306		twic926.pgn	A61
Rooze,J	2294	2012.08.04	A56	Pays de Charleroi Open 2012		2012.07.28			114	1/2-1/2	9.5	Roux BEL		Bomans,A	2245		twic926.pgn	A56
Wiley,To	2283	2012.08.04	C04	Pays de Charleroi Open 2012		2012.07.28			48	0-1	9.6	Roux BEL		Boucquet,Emile	1933		twic926.pgn	C04
Le Quang,K	2282	2012.08.04	A48	Pays de Charleroi Open 2012		2012.07.28			113	0-1	9.7	Roux BEL		Noiroux,K	2154		twic926.pgn	A48
De Strycker,Nathan	1884	2012.08.04	A00	Pays de Charleroi Open 2012		2012.07.28			89	0-1	9.8	Roux BEL		Maes,W	2268		twic926.pgn	A00
Sclacmender,J	2223	2012.08.04	A26	Pays de Charleroi Open 2012		2012.07.28			96	1/2-1/2	9.9	Roux BEL		Van Cappellen,J	2103		twic926.pgn	A26
Schneider,HansP	2130	2012.08.04	A13	Pays de Charleroi Open 2012		2012.07.28			135	0-1	9.10	Roux BEL		Lacroix,B	2183		twic926.pgn	A13
Ulyanovskyy,Vi	2290	2012.08.04	A04	ch-POR 2012		2012.08.04			97	0-1	1.1	Pampilhosa da Serra POR		Guerreiro,N	2068		twic926.pgn	A04
Carneiro,C	2262	2012.08.04	B20	ch-POR 2012		2012.08.04			111	1/2-1/2	1.2	Pampilhosa da Serra POR		Ulyanovskyy,Vl UKR	2066		twic926.pgn	B20
Neves,P	2244	2012.08.04	B30	ch-POR 2012		2012.08.04			109	1-0	1.3	Pampilhosa da Serra POR		Galego,L	2495		twic926.pgn	B30
Santos,H	2146	2012.08.04	A05	ch-POR 2012		2012.08.04			62	1-0	1.4	Pampilhosa da Serra POR		Rocha,S	2404		twic926.pgn	A05
Damaso,R	2365	2012.08.04	A41	ch-POR 2012		2012.08.04			34	1/2-1/2	1.5	Pampilhosa da Serra POR		Fernandes,Ant	2395		twic926.pgn	A41
Damaso,R	2365	2012.08.05	B51	ch-POR 2012		2012.08.04			28	1/2-1/2	2.1	Pampilhosa da Serra POR		Ulyanovskyy,Vi	2290		twic926.pgn	B51
Fernandes,Ant	2395	2012.08.05	A80	ch-POR 2012		2012.08.04			136	1/2-1/2	2.2	Pampilhosa da Serra POR		Santos,H	2146		twic926.pgn	A80
Rocha,S	2404	2012.08.05	C11	ch-POR 2012		2012.08.04			57	0-1	2.3	Pampilhosa da Serra POR		Neves,P	2244		twic926.pgn	C11
Galego,L	2495	2012.08.05	E38	ch-POR 2012		2012.08.04			99	0-1	2.4	Pampilhosa da Serra POR		Carneiro,C	2262		twic926.pgn	E38
Ulyanovskyy,Vl UKR	2066	2012.08.05	A04	ch-POR 2012		2012.08.04			98	1-0	2.5	Pampilhosa da Serra POR		Guerreiro,N	2068		twic926.pgn	A04
Ulyanovskyy,Vi	2290	2012.08.06	B03	ch-POR 2012		2012.08.04			61	0-1	3.1	Pampilhosa da Serra POR		Ulyanovskyy,Vl UKR	2066		twic926.pgn	B03
Guerreiro,N	2068	2012.08.06	B27	ch-POR 2012		2012.08.04			69	1-0	3.2	Pampilhosa da Serra POR		Galego,L	2495		twic926.pgn	B27
Carneiro,C	2262	2012.08.06	E97	ch-POR 2012		2012.08.04			94	1-0	3.3	Pampilhosa da Serra POR		Rocha,S	2404		twic926.pgn	E97
Neves,P	2244	2012.08.06	E95	ch-POR 2012		2012.08.04			48	1-0	3.4	Pampilhosa da Serra POR		Fernandes,Ant	2395		twic926.pgn	E95
Santos,H	2146	2012.08.06	A14	ch-POR 2012		2012.08.04			166	1-0	3.5	Pampilhosa da Serra POR		Damaso,R	2365		twic926.pgn	A14
Groszpeter,A	2481	2012.07.21	B22	Caissa GM July 2012		2012.07.21			37	1/2-1/2	1.1	Kecskemet HUN		Gupta,B	2195		twic926.pgn	B22
Ilincic,Z	2441	2012.07.21	A15	Caissa GM July 2012		2012.07.21			58	1/2-1/2	1.2	Kecskemet HUN		Lizak,P	2438		twic926.pgn	A15
Borosova,Z	2291	2012.07.21	D45	Caissa GM July 2012		2012.07.21			66	1-0	1.3	Kecskemet HUN		Aczel,G	2433		twic926.pgn	D45
Idani,P	2473	2012.07.21	B99	Caissa GM July 2012		2012.07.21			99	0-1	1.4	Kecskemet HUN		Antal,T	2356		twic926.pgn	B99
Petenyi,T	2442	2012.07.21	B32	Caissa GM July 2012		2012.07.21			35	1/2-1/2	1.5	Kecskemet HUN		Sax,G	2458		twic926.pgn	B32
Petenyi,T	2442	2012.07.22	C42	Caissa GM July 2012		2012.07.21			31	1/2-1/2	2.1	Kecskemet HUN		Groszpeter,A	2481		twic926.pgn	C42
Sax,G	2458	2012.07.22	B80	Caissa GM July 2012		2012.07.21			77	1/2-1/2	2.2	Kecskemet HUN		Idani,P	2473		twic926.pgn	B80
Antal,T	2356	2012.07.22	B51	Caissa GM July 2012		2012.07.21			101	0-1	2.3	Kecskemet HUN		Borosova,Z	2291		twic926.pgn	B51
Aczel,G	2433	2012.07.22	E15	Caissa GM July 2012		2012.07.21			131	1/2-1/2	2.4	Kecskemet HUN		Ilincic,Z	2441		twic926.pgn	E15
Lizak,P	2438	2012.07.22	B19	Caissa GM July 2012		2012.07.21			135	0-1	2.5	Kecskemet HUN		Gupta,B	2195		twic926.pgn	B19
Groszpeter,A	2481	2012.07.23	D97	Caissa GM July 2012		2012.07.21			52	1/2-1/2	3.1	Kecskemet HUN		Lizak,P	2438		twic926.pgn	D97
Gupta,B	2195	2012.07.23	A01	Caissa GM July 2012		2012.07.21			136	1-0	3.2	Kecskemet HUN		Aczel,G	2433		twic926.pgn	A01
Ilincic,Z	2441	2012.07.23	C88	Caissa GM July 2012		2012.07.21			70	1-0	3.3	Kecskemet HUN		Antal,T	2356		twic926.pgn	C88
Borosova,Z	2291	2012.07.23	C63	Caissa GM July 2012		2012.07.21			63	0-1	3.4	Kecskemet HUN		Sax,G	2458		twic926.pgn	C63
Idani,P	2473	2012.07.23	B22	Caissa GM July 2012		2012.07.21			88	1-0	3.5	Kecskemet HUN		Petenyi,T	2442		twic926.pgn	B22
Idani,P	2473	2012.07.24	B99	Caissa GM July 2012		2012.07.21			100	1-0	4.1	Kecskemet HUN		Groszpeter,A	2481		twic926.pgn	B99
Petenyi,T	2442	2012.07.24	C10	Caissa GM July 2012		2012.07.21			36	1/2-1/2	4.2	Kecskemet HUN		Borosova,Z	2291		twic926.pgn	C10
Sax,G	2458	2012.07.24	C99	Caissa GM July 2012		2012.07.21			29	1/2-1/2	4.3	Kecskemet HUN		Ilincic,Z	2441		twic926.pgn	C99
Antal,T	2356	2012.07.24	B22	Caissa GM July 2012		2012.07.21			118	1-0	4.4	Kecskemet HUN		Gupta,B	2195		twic926.pgn	B22
Aczel,G	2433	2012.07.24	A00	Caissa GM July 2012		2012.07.21			55	1/2-1/2	4.5	Kecskemet HUN		Lizak,P	2438		twic926.pgn	A00
Groszpeter,A	2481	2012.07.25	D85	Caissa GM July 2012		2012.07.21			82	1/2-1/2	5.1	Kecskemet HUN		Aczel,G	2433		twic926.pgn	D85
Lizak,P	2438	2012.07.25	C14	Caissa GM July 2012		2012.07.21			142	1/2-1/2	5.2	Kecskemet HUN		Antal,T	2356		twic926.pgn	C14
Gupta,B	2195	2012.07.25	C19	Caissa GM July 2012		2012.07.21			82	1-0	5.3	Kecskemet HUN		Sax,G	2458		twic926.pgn	C19
Ilincic,Z	2441	2012.07.25	C43	Caissa GM July 2012		2012.07.21			21	1/2-1/2	5.4	Kecskemet HUN		Petenyi,T	2442		twic926.pgn	C43
Borosova,Z	2291	2012.07.25	A09	Caissa GM July 2012		2012.07.21			76	1-0	5.5	Kecskemet HUN		Idani,P	2473		twic926.pgn	A09
Borosova,Z	2291	2012.07.26	C51	Caissa GM July 2012		2012.07.21			80	1-0	6.1	Kecskemet HUN		Groszpeter,A	2481		twic926.pgn	C51
Idani,P	2473	2012.07.26	E15	Caissa GM July 2012		2012.07.21			84	1-0	6.2	Kecskemet HUN		Ilincic,Z	2441		twic926.pgn	E15
Petenyi,T	2442	2012.07.26	C60	Caissa GM July 2012		2012.07.21			53	1/2-1/2	6.3	Kecskemet HUN		Gupta,B	2195		twic926.pgn	C60
Sax,G	2458	2012.07.26	A00	Caissa GM July 2012		2012.07.21			82	1/2-1/2	6.4	Kecskemet HUN		Lizak,P	2438		twic926.pgn	A00
Antal,T	2356	2012.07.26	D45	Caissa GM July 2012		2012.07.21			92	1-0	6.5	Kecskemet HUN		Aczel,G	2433		twic926.pgn	D45
Groszpeter,A	2481	2012.07.27	C90	Caissa GM July 2012		2012.07.21			23	1/2-1/2	7.1	Kecskemet HUN		Antal,T	2356		twic926.pgn	C90
Aczel,G	2433	2012.07.27	B90	Caissa GM July 2012		2012.07.21			26	1/2-1/2	7.2	Kecskemet HUN		Sax,G	2458		twic926.pgn	B90
Lizak,P	2438	2012.07.27	B12	Caissa GM July 2012		2012.07.21			114	1-0	7.3	Kecskemet HUN		Petenyi,T	2442		twic926.pgn	B12
Gupta,B	2195	2012.07.27	E11	Caissa GM July 2012		2012.07.21			106	1-0	7.4	Kecskemet HUN		Idani,P	2473		twic926.pgn	E11
Ilincic,Z	2441	2012.07.27	C42	Caissa GM July 2012		2012.07.21			24	1/2-1/2	7.5	Kecskemet HUN		Borosova,Z	2291		twic926.pgn	C42
Ilincic,Z	2441	2012.07.28	C42	Caissa GM July 2012		2012.07.21			29	1/2-1/2	8.1	Kecskemet HUN		Groszpeter,A	2481		twic926.pgn	C42
Borosova,Z	2291	2012.07.28	C63	Caissa GM July 2012		2012.07.21			90	1-0	8.2	Kecskemet HUN		Gupta,B	2195		twic926.pgn	C63
Idani,P	2473	2012.07.28	A00	Caissa GM July 2012		2012.07.21			98	1/2-1/2	8.3	Kecskemet HUN		Lizak,P	2438		twic926.pgn	A00
Petenyi,T	2442	2012.07.28	D14	Caissa GM July 2012		2012.07.21			21	1/2-1/2	8.4	Kecskemet HUN		Aczel,G	2433		twic926.pgn	D14
Sax,G	2458	2012.07.28	B94	Caissa GM July 2012		2012.07.21			22	1/2-1/2	8.5	Kecskemet HUN		Antal,T	2356		twic926.pgn	B94
Groszpeter,A	2481	2012.07.29	C95	Caissa GM July 2012		2012.07.21			31	1/2-1/2	9.1	Kecskemet HUN		Sax,G	2458		twic926.pgn	C95
Antal,T	2356	2012.07.29	B87	Caissa GM July 2012		2012.07.21			70	1-0	9.2	Kecskemet HUN		Petenyi,T	2442		twic926.pgn	B87
Aczel,G	2433	2012.07.29	B52	Caissa GM July 2012		2012.07.21			40	1/2-1/2	9.3	Kecskemet HUN		Idani,P	2473		twic926.pgn	B52
Lizak,P	2438	2012.07.29	B10	Caissa GM July 2012		2012.07.21			111	0-1	9.4	Kecskemet HUN		Borosova,Z	2291		twic926.pgn	B10
Gupta,B	2195	2012.07.29	C77	Caissa GM July 2012		2012.07.21			64	1/2-1/2	9.5	Kecskemet HUN		Ilincic,Z	2441		twic926.pgn	C77
Turov,M	2646	2012.08.04	B16	16th HZ Open		2012.08.04			67	0-1	1	Vlissingen NED		Van de Griend,J	1929		twic926.pgn	B16
Hogerhorst,Tony	1922	2012.08.04	B61	16th HZ Open		2012.08.04			62	1-0	1	Vlissingen NED		Ganguly,S	2629		twic926.pgn	B61
Nyzhnyk,I	2619	2012.08.04	B50	16th HZ Open		2012.08.04			81	0-1	1	Vlissingen NED		Ijzermans,Cees	1921		twic926.pgn	B50
Rogmans,J	1921	2012.08.04	B06	16th HZ Open		2012.08.04			34	1-0	1	Vlissingen NED		Sandipan,C	2611		twic926.pgn	B27
Esen,B	2587	2012.08.04	B01	16th HZ Open		2012.08.04			41	0-1	1	Vlissingen NED		Damen,Igor	1915		twic926.pgn	B01
Van Diermen,A	1913	2012.08.04	E80	16th HZ Open		2012.08.04			60	1-0	1	Vlissingen NED		Reinderman,D	2583		twic926.pgn	E80
Ikonnikov,Vy	2533	2012.08.04	B23	16th HZ Open		2012.08.04			47	0-1	1	Vlissingen NED		Verhoef,Ha	1911		twic926.pgn	B23
Welten,H	1911	2012.08.04	B76	16th HZ Open		2012.08.04			52	1-0	1	Vlissingen NED		Haslinger,S	2524		twic926.pgn	B76
Harika,D	2503	2012.08.04	C46	16th HZ Open		2012.08.04			71	0-1	1	Vlissingen NED		Van Der Werff,Frank	1909		twic926.pgn	C47
Vermue,Albert	1908	2012.08.04	D08	16th HZ Open		2012.08.04			42	1-0	1	Vlissingen NED		Hoffmann,Micha1	2482		twic926.pgn	D08
Poetsch,H	2462	2012.08.04	B00	16th HZ Open		2012.08.04			95	0-1	1	Vlissingen NED		Kerkhof,Michel	0		twic926.pgn	B00
