Forgas Moreno,Y	2276	2019.08.11	A04	7th ch-Iberoamericano		2019.08.10			138	1-0	2.24	Linares ESP		Matamoros Franco,C	2498		twic1293.pgn	A04
Castillo Gallego,S	2203	2019.08.11	D31	7th ch-Iberoamericano		2019.08.10			68	1-0	2.25	Linares ESP		Moreno Ruiz,J	2473		twic1293.pgn	D31
Riquelme Valero,M	2157	2019.08.11	B81	7th ch-Iberoamericano		2019.08.10			76	1-0	2.26	Linares ESP		Teran Alvarez,I	2392		twic1293.pgn	B81
Gavarrete,Nahun	2349	2019.08.11	B10	7th ch-Iberoamericano		2019.08.10			101	0-1	2.27	Linares ESP		Garcia Martin,Marta	2313		twic1293.pgn	B10
Garcia Morales,Ivette Ale	1988	2019.08.11	A18	7th ch-Iberoamericano		2019.08.10			52	1-0	2.28	Linares ESP		Fier,A	2558		twic1293.pgn	A18
Arroyo Rodriguez,J	2126	2019.08.11	A58	7th ch-Iberoamericano		2019.08.10			98	1-0	2.29	Linares ESP		Roselli Mailhe,B	2461		twic1293.pgn	A58
Carrasco Sagredo,M	2106	2019.08.11	C45	7th ch-Iberoamericano		2019.08.10			63	1-0	2.30	Linares ESP		Fluvia Poyatos,Jor	2455		twic1293.pgn	C45
Luque Saiz,Andres	2106	2019.08.11	D15	7th ch-Iberoamericano		2019.08.10			69	1/2-1/2	2.31	Linares ESP		Guerrero,An	2342		twic1293.pgn	D15
Serarols Mabras,Bernat	2338	2019.08.11	B12	7th ch-Iberoamericano		2019.08.10			86	1/2-1/2	2.32	Linares ESP		Ingunza Curro,Andres	2103		twic1293.pgn	B12
Torres Sanchez,J	2304	2019.08.11	B32	7th ch-Iberoamericano		2019.08.10			92	1-0	2.33	Linares ESP		Martinez-Conde Hernandez,Carlos	2046		twic1293.pgn	B32
Paiva,Henrique M A Albergaria	2106	2019.08.11	A30	7th ch-Iberoamericano		2019.08.10			103	0-1	2.34	Linares ESP		Garcia,Jh	2290		twic1293.pgn	E01
Gil Quilez,S	2102	2019.08.11	B14	7th ch-Iberoamericano		2019.08.10			88	1-0	2.35	Linares ESP		Moral Garcia,S	2281		twic1293.pgn	B14
Silva,Goncalo Nuno Neto Pires	2085	2019.08.11	A41	7th ch-Iberoamericano		2019.08.10			60	1/2-1/2	2.36	Linares ESP		Lacayo,R	2274		twic1293.pgn	A46
Almagro Mazariegos,S	2268	2019.08.11	E68	7th ch-Iberoamericano		2019.08.10			130	1/2-1/2	2.37	Linares ESP		Jesus Reyes,Javier	2021		twic1293.pgn	E68
Avila Fraire,Ameyalli	2038	2019.08.11	B23	7th ch-Iberoamericano		2019.08.10			118	1-0	2.38	Linares ESP		Balbuena Fuentes,Mario	2268		twic1293.pgn	B23
Alvarez Morales,M	1965	2019.08.11	B54	7th ch-Iberoamericano		2019.08.10			50	1/2-1/2	2.39	Linares ESP		Calzetta Ruiz,M	2257		twic1293.pgn	B50
Silva Rodriguez,F	2253	2019.08.11	D14	7th ch-Iberoamericano		2019.08.10			115	1/2-1/2	2.40	Linares ESP		Gines Abad,P	1964		twic1293.pgn	D14
Anton Guijarro,D	2678	2019.08.12	B52	7th ch-Iberoamericano		2019.08.10			117	0-1	3.1	Linares ESP		Espinosa Aranda,A	2497		twic1293.pgn	B52
Delgado Ramirez,N	2612	2019.08.12	C60	7th ch-Iberoamericano		2019.08.10			93	1/2-1/2	3.2	Linares ESP		Escobar Forero,A	2477		twic1293.pgn	C60
Sosa,T ARG	2508	2019.08.12	D37	7th ch-Iberoamericano		2019.08.10			137	1/2-1/2	3.3	Linares ESP		Albornoz Cabrera,Carlos Daniel	2566		twic1293.pgn	D37
Henriquez Villagra,C	2562	2019.08.12	C50	7th ch-Iberoamericano		2019.08.10			87	0-1	3.4	Linares ESP		Zambrana,O	2440		twic1293.pgn	C50
Huerga Leache,M	2440	2019.08.12	A15	7th ch-Iberoamericano		2019.08.10			85	1/2-1/2	3.5	Linares ESP		Cruz,Cr	2559		twic1293.pgn	A15
Ladron de Guevara Pinto,P	2431	2019.08.12	C69	7th ch-Iberoamericano		2019.08.10			55	1/2-1/2	3.6	Linares ESP		Martinez Duany,L	2526		twic1293.pgn	C69
Plazuelo Pascual,Juan	2411	2019.08.12	B10	7th ch-Iberoamericano		2019.08.10			55	0-1	3.7	Linares ESP		Cuenca Jimenez,J	2515		twic1293.pgn	B10
Aizpurua,Patrick	2261	2019.08.12	C77	7th ch-Iberoamericano		2019.08.10			80	1/2-1/2	3.8	Linares ESP		Vallejo Pons,F	2678		twic1293.pgn	C77
Teran Alvarez,I	2392	2019.08.12	A13	7th ch-Iberoamericano		2019.08.10			54	1-0	3.9	Linares ESP		Flores,Di	2604		twic1293.pgn	A13
Salgado Lopez,I	2596	2019.08.12	E47	7th ch-Iberoamericano		2019.08.10			73	1/2-1/2	3.10	Linares ESP		Del Rio de Angelis,S	2472		twic1293.pgn	E47
Vazquez Igarza,R	2570	2019.08.12	A01	7th ch-Iberoamericano		2019.08.10			57	0-1	3.11	Linares ESP		Damaso,R	2417		twic1293.pgn	A01
Krysa,L	2516	2019.08.12	E04	7th ch-Iberoamericano		2019.08.10			60	1/2-1/2	3.12	Linares ESP		Sos Andreu,E	2354		twic1293.pgn	E04
Blanco,Cr	2342	2019.08.12	B75	7th ch-Iberoamericano		2019.08.10			102	1-0	3.13	Linares ESP		Salinas Herrera,P	2506		twic1293.pgn	B76
Matamoros Franco,C	2498	2019.08.12	A37	7th ch-Iberoamericano		2019.08.10			41	1/2-1/2	3.14	Linares ESP		Mieles Palau,D	2384		twic1293.pgn	A37
Garriga Cazorla,Pere	2495	2019.08.12	A37	7th ch-Iberoamericano		2019.08.10			99	0-1	3.15	Linares ESP		Gavarrete,Nahun	2349		twic1293.pgn	A37
Moreno Ruiz,J	2473	2019.08.12	B38	7th ch-Iberoamericano		2019.08.10			55	1/2-1/2	3.16	Linares ESP		Lianes Garcia,Marcos	2347		twic1293.pgn	B38
Moral Garcia,S	2281	2019.08.12	A15	7th ch-Iberoamericano		2019.08.10			100	1-0	3.17	Linares ESP		Cori,J	2686		twic1293.pgn	A15
Balbuena Fuentes,Mario	2268	2019.08.12	A40	7th ch-Iberoamericano		2019.08.10			44	1-0	3.18	Linares ESP		Lopez Martinez,Josep	2581		twic1293.pgn	A40
Fier,A	2558	2019.08.12	A64	7th ch-Iberoamericano		2019.08.10			117	0-1	3.19	Linares ESP		Diaz Mino,Pablo	2239		twic1293.pgn	A64
Roselli Mailhe,B	2461	2019.08.12	B23	7th ch-Iberoamericano		2019.08.10			102	1-0	3.20	Linares ESP		Rodriguez Perez,An	2223		twic1293.pgn	B23
Jimenez Bernal,F	2222	2019.08.12	B50	7th ch-Iberoamericano		2019.08.10			72	1-0	3.21	Linares ESP		Larino Nieto,D	2457		twic1293.pgn	B50
Fluvia Poyatos,Jor	2455	2019.08.12	D02	7th ch-Iberoamericano		2019.08.10			161	0-1	3.22	Linares ESP		Perera Borrego,M	2186		twic1293.pgn	D02
Romero Berruezo,F	2161	2019.08.12	D12	7th ch-Iberoamericano		2019.08.10			135	1/2-1/2	3.23	Linares ESP		Gines Esteo,Pedro Antonio	2417		twic1293.pgn	D12
Gomez Barrera,Javiera Belen	2156	2019.08.12	A49	7th ch-Iberoamericano		2019.08.10			66	1-0	3.24	Linares ESP		Cori T.,D	2400		twic1293.pgn	A49
Lopez Mulet,Inigo	2397	2019.08.12	A37	7th ch-Iberoamericano		2019.08.10			50	1-0	3.25	Linares ESP		Rodriguez Del Cerro,Ricardo	2184		twic1293.pgn	A37
Martinez-Conde Hernandez,Carlos	2046	2019.08.12	E94	7th ch-Iberoamericano		2019.08.10			196	1/2-1/2	3.26	Linares ESP		Merario Alarcon,Andres	2392		twic1293.pgn	E94
Valenzuela Gomez,F	2388	2019.08.12	B08	7th ch-Iberoamericano		2019.08.10			71	0-1	3.27	Linares ESP		Fernandez Ayuso,S	2153		twic1293.pgn	B08
Vega Gutierrez,S	2385	2019.08.12	B23	7th ch-Iberoamericano		2019.08.10			67	0-1	3.28	Linares ESP		Sanchez Jerez,E	2141		twic1293.pgn	B23
Cruz Ravina,F	2366	2019.08.12	B02	7th ch-Iberoamericano		2019.08.10			95	0-1	3.29	Linares ESP		Vega Gutierrez,B	2133		twic1293.pgn	B02
Abdul-Razeque Virloto,Ismael	0	2019.08.12	E67	7th ch-Iberoamericano		2019.08.10			52	1-0	3.30	Linares ESP		Matnadze,A	2363		twic1293.pgn	E67
Perez Garcia,Alejandro	2347	2019.08.12	C41	7th ch-Iberoamericano		2019.08.10			93	0-1	3.31	Linares ESP		Moreno Bello,Miguel	1578		twic1293.pgn	C41
Domingo Nunez,Ruben	2345	2019.08.12	B40	7th ch-Iberoamericano		2019.08.10			85	0-1	3.32	Linares ESP		Paiva,Henrique M A Albergaria	2106		twic1293.pgn	B40
Guerrero,An	2342	2019.08.12	B47	7th ch-Iberoamericano		2019.08.10			83	0-1	3.33	Linares ESP		Castillo Gallego,S	2203		twic1293.pgn	B47
Riquelme Valero,M	2157	2019.08.12	A80	7th ch-Iberoamericano		2019.08.10			64	1-0	3.34	Linares ESP		Serarols Mabras,Bernat	2338		twic1293.pgn	A80
Garcia Martin,Marta	2313	2019.08.12	C55	7th ch-Iberoamericano		2019.08.10			113	1/2-1/2	3.35	Linares ESP		Luque Saiz,Andres	2106		twic1293.pgn	C55
Ingunza Curro,Andres	2103	2019.08.12	A14	7th ch-Iberoamericano		2019.08.10			130	1-0	3.36	Linares ESP		Esquivias Quintero,Luis Manuel	2282		twic1293.pgn	A14
Jesus Reyes,Javier	2021	2019.08.12	C53	7th ch-Iberoamericano		2019.08.10			64	1-0	3.37	Linares ESP		Forgas Moreno,Y	2276		twic1293.pgn	C53
Lacayo,R	2274	2019.08.12	D43	7th ch-Iberoamericano		2019.08.10			42	1/2-1/2	3.38	Linares ESP		Alvarez Morales,M	1965		twic1293.pgn	D43
Gines Abad,P	1964	2019.08.12	B10	7th ch-Iberoamericano		2019.08.10			48	1-0	3.39	Linares ESP		Almagro Mazariegos,S	2268		twic1293.pgn	B10
Calzetta Ruiz,M	2257	2019.08.12	A45	7th ch-Iberoamericano		2019.08.10			69	1/2-1/2	3.40	Linares ESP		Garcia Morales,Ivette Ale	1988		twic1293.pgn	A45
Henriquez Villagra,C	2562	2019.08.13	D43	7th ch-Iberoamericano		2019.08.10			94	1/2-1/2	4.1	Linares ESP		Anton Guijarro,D	2678		twic1293.pgn	D43
Flores,Di	2604	2019.08.13	E11	7th ch-Iberoamericano		2019.08.10			97	0-1	4.2	Linares ESP		Plazuelo Pascual,Juan	2411		twic1293.pgn	E11
Salinas Herrera,P	2506	2019.08.13	C73	7th ch-Iberoamericano		2019.08.10			48	1-0	4.3	Linares ESP		Delgado Ramirez,N	2612		twic1293.pgn	C73
Escobar Forero,A	2477	2019.08.13	B01	7th ch-Iberoamericano		2019.08.10			38	1/2-1/2	4.4	Linares ESP		Vazquez Igarza,R	2570		twic1293.pgn	B01
Albornoz Cabrera,Carlos Daniel	2566	2019.08.13	E32	7th ch-Iberoamericano		2019.08.10			74	1/2-1/2	4.5	Linares ESP		Garriga Cazorla,Pere	2495		twic1293.pgn	E32
Cruz,Cr	2559	2019.08.13	E44	7th ch-Iberoamericano		2019.08.10			34	1/2-1/2	4.6	Linares ESP		Ladron de Guevara Pinto,P	2431		twic1293.pgn	E44
Martinez Duany,L	2526	2019.08.13	D78	7th ch-Iberoamericano		2019.08.10			86	1-0	4.7	Linares ESP		Huerga Leache,M	2440		twic1293.pgn	D78
Aizpurua,Patrick	2261	2019.08.13	C84	7th ch-Iberoamericano		2019.08.10			86	1-0	4.8	Linares ESP		Sosa,T ARG	2508		twic1293.pgn	C84
Cori,J	2686	2019.08.13	B41	7th ch-Iberoamericano		2019.08.10			102	1/2-1/2	4.9	Linares ESP		Zambrana,O	2440		twic1293.pgn	B41
Vallejo Pons,F	2678	2019.08.13	A57	7th ch-Iberoamericano		2019.08.10			63	0-1	4.10	Linares ESP		Cori T.,D	2400		twic1293.pgn	A57
Valenzuela Gomez,F	2388	2019.08.13	B06	7th ch-Iberoamericano		2019.08.10			42	1-0	4.11	Linares ESP		Salgado Lopez,I	2596		twic1293.pgn	B06
Lopez Martinez,Josep	2581	2019.08.13	B92	7th ch-Iberoamericano		2019.08.10			100	1-0	4.12	Linares ESP		Vega Gutierrez,S	2385		twic1293.pgn	B92
Mieles Palau,D	2384	2019.08.13	A13	7th ch-Iberoamericano		2019.08.10			90	1-0	4.13	Linares ESP		Fier,A	2558		twic1293.pgn	A13
Matnadze,A	2363	2019.08.13	A18	7th ch-Iberoamericano		2019.08.10			94	1-0	4.14	Linares ESP		Krysa,L	2516		twic1293.pgn	A18
Sos Andreu,E	2354	2019.08.13	A15	7th ch-Iberoamericano		2019.08.10			104	1-0	4.15	Linares ESP		Cuenca Jimenez,J	2515		twic1293.pgn	A15
Lianes Garcia,Marcos	2347	2019.08.13	D45	7th ch-Iberoamericano		2019.08.10			36	1/2-1/2	4.16	Linares ESP		Matamoros Franco,C	2498		twic1293.pgn	D45
Espinosa Aranda,A	2497	2019.08.13	B53	7th ch-Iberoamericano		2019.08.10			85	0-1	4.17	Linares ESP		Cruz Ravina,F	2366		twic1293.pgn	B53
Rodriguez Perez,An	2223	2019.08.13	D86	7th ch-Iberoamericano		2019.08.10			100	1-0	4.18	Linares ESP		Moreno Ruiz,J	2473		twic1293.pgn	D86
Del Rio de Angelis,S	2472	2019.08.13	E08	7th ch-Iberoamericano		2019.08.10			94	1/2-1/2	4.19	Linares ESP		Perez Garcia,Alejandro	2347		twic1293.pgn	E08
Larino Nieto,D	2457	2019.08.13	B10	7th ch-Iberoamericano		2019.08.10			56	1-0	4.20	Linares ESP		Domingo Nunez,Ruben	2345		twic1293.pgn	B10
Rodriguez Del Cerro,Ricardo	2184	2019.08.13	A00	7th ch-Iberoamericano		2019.08.10			48	1-0	4.21	Linares ESP		Fluvia Poyatos,Jor	2455		twic1293.pgn	A00
Damaso,R	2417	2019.08.13	A57	7th ch-Iberoamericano		2019.08.10			58	1/2-1/2	4.22	Linares ESP		Serarols Mabras,Bernat	2338		twic1293.pgn	A57
Gines Esteo,Pedro Antonio	2417	2019.08.13	B12	7th ch-Iberoamericano		2019.08.10			81	0-1	4.23	Linares ESP		Esquivias Quintero,Luis Manuel	2282		twic1293.pgn	B12
Merario Alarcon,Andres	2392	2019.08.13	B92	7th ch-Iberoamericano		2019.08.10			147	1/2-1/2	4.24	Linares ESP		Forgas Moreno,Y	2276		twic1293.pgn	B92
Almagro Mazariegos,S	2268	2019.08.13	B53	7th ch-Iberoamericano		2019.08.10			74	1/2-1/2	4.25	Linares ESP		Teran Alvarez,I	2392		twic1293.pgn	B53
Gavarrete,Nahun	2349	2019.08.13	A15	7th ch-Iberoamericano		2019.08.10			90	1/2-1/2	4.26	Linares ESP		Romero Berruezo,F	2161		twic1293.pgn	A15
Blanco,Cr	2342	2019.08.13	B33	7th ch-Iberoamericano		2019.08.10			119	1/2-1/2	4.27	Linares ESP		Martinez-Conde Hernandez,Carlos	2046		twic1293.pgn	B33
Silva,Goncalo Nuno Neto Pires	2085	2019.08.13	B23	7th ch-Iberoamericano		2019.08.10			117	0-1	4.28	Linares ESP		Guerrero,An	2342		twic1293.pgn	B23
Sanchez Jerez,E	2141	2019.08.13	A41	7th ch-Iberoamericano		2019.08.10			100	1-0	4.29	Linares ESP		Roselli Mailhe,B	2461		twic1293.pgn	A41
Fernandez Ayuso,S	2153	2019.08.13	E69	7th ch-Iberoamericano		2019.08.10			98	1-0	4.30	Linares ESP		Lopez Mulet,Inigo	2397		twic1293.pgn	E69
Vega Gutierrez,B	2133	2019.08.13	C55	7th ch-Iberoamericano		2019.08.10			86	1-0	4.31	Linares ESP		Garcia Martin,Marta	2313		twic1293.pgn	C55
Gil Quilez,S	2102	2019.08.13	D52	7th ch-Iberoamericano		2019.08.10			60	1-0	4.32	Linares ESP		Garcia,Jh	2290		twic1293.pgn	D52
Paiva,Henrique M A Albergaria	2106	2019.08.13	D00	7th ch-Iberoamericano		2019.08.10			96	1-0	4.33	Linares ESP		Moral Garcia,S	2281		twic1293.pgn	D01
Garcia Morales,Ivette Ale	1988	2019.08.13	A46	7th ch-Iberoamericano		2019.08.10			78	1-0	4.34	Linares ESP		Lacayo,R	2274		twic1293.pgn	A46
Alvarez Morales,M	1965	2019.08.13	C11	7th ch-Iberoamericano		2019.08.10			62	1-0	4.35	Linares ESP		Balbuena Fuentes,Mario	2268		twic1293.pgn	C11
Serrano Garcia,Luis	1908	2019.08.13	C77	7th ch-Iberoamericano		2019.08.10			46	1-0	4.36	Linares ESP		Calzetta Ruiz,M	2257		twic1293.pgn	C77
Silva Rodriguez,F	2253	2019.08.13	C53	7th ch-Iberoamericano		2019.08.10			104	0-1	4.37	Linares ESP		Luque Saiz,Andres	2106		twic1293.pgn	C53
Diaz Mino,Pablo	2239	2019.08.13	C45	7th ch-Iberoamericano		2019.08.10			138	1-0	4.38	Linares ESP		Diaz Mino,Daniel	1888		twic1293.pgn	C45
Moreno Bello,Miguel	1578	2019.08.13	D08	7th ch-Iberoamericano		2019.08.10			80	1-0	4.39	Linares ESP		Jimenez Bernal,F	2222		twic1293.pgn	D08
Perera Borrego,M	2186	2019.08.13	C09	7th ch-Iberoamericano		2019.08.10			51	0-1	4.40	Linares ESP		Vara Soler,Luis	1747		twic1293.pgn	C09
Anton Guijarro,D	2678	2019.08.14	B83	7th ch-Iberoamericano		2019.08.10			88	1-0	5.1	Linares ESP		Sosa,T ARG	2508		twic1293.pgn	B83
Delgado Ramirez,N	2612	2019.08.14	B52	7th ch-Iberoamericano		2019.08.10			95	1/2-1/2	5.2	Linares ESP		Henriquez Villagra,C	2562		twic1293.pgn	B52
Huerga Leache,M	2440	2019.08.14	A05	7th ch-Iberoamericano		2019.08.10			88	1/2-1/2	5.3	Linares ESP		Flores,Di	2604		twic1293.pgn	A05
Garriga Cazorla,Pere	2495	2019.08.14	B96	7th ch-Iberoamericano		2019.08.10			64	1-0	5.4	Linares ESP		Vallejo Pons,F	2678		twic1293.pgn	B96
Salgado Lopez,I	2596	2019.08.14	B06	7th ch-Iberoamericano		2019.08.10			119	1/2-1/2	5.5	Linares ESP		Espinosa Aranda,A	2497		twic1293.pgn	B06
Vazquez Igarza,R	2570	2019.08.14	D34	7th ch-Iberoamericano		2019.08.10			39	1/2-1/2	5.6	Linares ESP		Moreno Ruiz,J	2473		twic1293.pgn	D34
Fluvia Poyatos,Jor	2455	2019.08.14	C02	7th ch-Iberoamericano		2019.08.10			74	1-0	5.7	Linares ESP		Albornoz Cabrera,Carlos Daniel	2566		twic1293.pgn	C02
Plazuelo Pascual,Juan	2411	2019.08.14	A40	7th ch-Iberoamericano		2019.08.10			69	1/2-1/2	5.8	Linares ESP		Cruz,Cr	2559		twic1293.pgn	E12
Fier,A	2558	2019.08.14	B85	7th ch-Iberoamericano		2019.08.10			80	1-0	5.9	Linares ESP		Escobar Forero,A	2477		twic1293.pgn	B85
Ladron de Guevara Pinto,P	2431	2019.08.14	D31	7th ch-Iberoamericano		2019.08.10			190	1/2-1/2	5.10	Linares ESP		Krysa,L	2516		twic1293.pgn	D31
Cuenca Jimenez,J	2515	2019.08.14	C80	7th ch-Iberoamericano		2019.08.10			53	0-1	5.11	Linares ESP		Vega Gutierrez,S	2385		twic1293.pgn	C80
Domingo Nunez,Ruben	2345	2019.08.14	A47	7th ch-Iberoamericano		2019.08.10			56	1-0	5.12	Linares ESP		Cori,J	2686		twic1293.pgn	A47
Gines Esteo,Pedro Antonio	2417	2019.08.14	B12	7th ch-Iberoamericano		2019.08.10			165	0-1	5.13	Linares ESP		Martinez Duany,L	2526		twic1293.pgn	B12
Perez Garcia,Alejandro	2347	2019.08.14	D11	7th ch-Iberoamericano		2019.08.10			104	1-0	5.14	Linares ESP		Salinas Herrera,P	2506		twic1293.pgn	D11
Matamoros Franco,C	2498	2019.08.14	A10	7th ch-Iberoamericano		2019.08.10			65	0-1	5.15	Linares ESP		Aizpurua,Patrick	2261		twic1293.pgn	A10
Lianes Garcia,Marcos	2347	2019.08.14	E49	7th ch-Iberoamericano		2019.08.10			88	1-0	5.16	Linares ESP		Del Rio de Angelis,S	2472		twic1293.pgn	E49
Zambrana,O	2440	2019.08.14	B31	7th ch-Iberoamericano		2019.08.10			117	0-1	5.17	Linares ESP		Silva,Goncalo Nuno Neto Pires	2085		twic1293.pgn	B31
Garcia Martin,Marta	2313	2019.08.14	C50	7th ch-Iberoamericano		2019.08.10			100	1-0	5.18	Linares ESP		Lopez Martinez,Josep	2581		twic1293.pgn	C50
Roselli Mailhe,B	2461	2019.08.14	A25	7th ch-Iberoamericano		2019.08.10			128	1-0	5.19	Linares ESP		Garcia,Jh	2290		twic1293.pgn	A25
Moral Garcia,S	2281	2019.08.14	A00	7th ch-Iberoamericano		2019.08.10			124	1-0	5.20	Linares ESP		Larino Nieto,D	2457		twic1293.pgn	A00
Forgas Moreno,Y	2276	2019.08.14	A80	7th ch-Iberoamericano		2019.08.10			96	1-0	5.21	Linares ESP		Damaso,R	2417		twic1293.pgn	A80
Cori T.,D	2400	2019.08.14	B46	7th ch-Iberoamericano		2019.08.10			80	1-0	5.22	Linares ESP		Almagro Mazariegos,S	2268		twic1293.pgn	B46
Lopez Mulet,Inigo	2397	2019.08.14	B30	7th ch-Iberoamericano		2019.08.10			84	1-0	5.23	Linares ESP		Silva Rodriguez,F	2253		twic1293.pgn	B30
Lacayo,R	2274	2019.08.14	E15	7th ch-Iberoamericano		2019.08.10			48	1-0	5.24	Linares ESP		Merario Alarcon,Andres	2392		twic1293.pgn	E15
Teran Alvarez,I	2392	2019.08.14	B07	7th ch-Iberoamericano		2019.08.10			117	0-1	5.25	Linares ESP		Rodriguez Perez,An	2223		twic1293.pgn	B07
Balbuena Fuentes,Mario	2268	2019.08.14	E53	7th ch-Iberoamericano		2019.08.10			122	1-0	5.26	Linares ESP		Valenzuela Gomez,F	2388		twic1293.pgn	E53
Calzetta Ruiz,M	2257	2019.08.14	A36	7th ch-Iberoamericano		2019.08.10			74	1/2-1/2	5.27	Linares ESP		Mieles Palau,D	2384		twic1293.pgn	A36
Cruz Ravina,F	2366	2019.08.14	A40	7th ch-Iberoamericano		2019.08.10			89	0-1	5.28	Linares ESP		Perera Borrego,M	2186		twic1293.pgn	A40
Jimenez Bernal,F	2222	2019.08.14	E06	7th ch-Iberoamericano		2019.08.10			51	1/2-1/2	5.29	Linares ESP		Matnadze,A	2363		twic1293.pgn	E06
Romero Berruezo,F	2161	2019.08.14	E91	7th ch-Iberoamericano		2019.08.10			68	1/2-1/2	5.30	Linares ESP		Sos Andreu,E	2354		twic1293.pgn	E91
Gomez Barrera,Javiera Belen	2156	2019.08.14	A15	7th ch-Iberoamericano		2019.08.10			108	1-0	5.31	Linares ESP		Gavarrete,Nahun	2349		twic1293.pgn	A15
Diaz Mino,Daniel	1888	2019.08.14	A57	7th ch-Iberoamericano		2019.08.10			125	1/2-1/2	5.32	Linares ESP		Blanco,Cr	2342		twic1293.pgn	A57
Serarols Mabras,Bernat	2338	2019.08.14	A06	7th ch-Iberoamericano		2019.08.10			129	1/2-1/2	5.33	Linares ESP		Rodriguez Del Cerro,Ricardo	2184		twic1293.pgn	A06
Martinez-Conde Hernandez,Carlos	2046	2019.08.14	B35	7th ch-Iberoamericano		2019.08.10			68	1-0	5.34	Linares ESP		Guerrero,An	2342		twic1293.pgn	B35
Esquivias Quintero,Luis Manuel	2282	2019.08.14	A57	7th ch-Iberoamericano		2019.08.10			103	0-1	5.35	Linares ESP		Jesus Reyes,Javier	2021		twic1293.pgn	A57
Ingunza Curro,Andres	2103	2019.08.14	A46	7th ch-Iberoamericano		2019.08.10			25	1/2-1/2	5.36	Linares ESP		Riquelme Valero,M	2157		twic1293.pgn	A46
Torres Sanchez,J	2304	2019.08.14	A40	7th ch-Iberoamericano		2019.08.10			39	1-0	5.37	Linares ESP		Gil Quilez,S	2102		twic1293.pgn	A40
Diaz Mino,Pablo	2239	2019.08.14	E32	7th ch-Iberoamericano		2019.08.10			99	1-0	5.38	Linares ESP		Collado Barbas,L	2070		twic1293.pgn	E32
Garcia Morales,Ivette Ale	1988	2019.08.14	A46	7th ch-Iberoamericano		2019.08.10			226	1/2-1/2	5.39	Linares ESP		Fernandez Ayuso,S	2153		twic1293.pgn	A46
Serrano Garcia,Luis	1908	2019.08.14	C48	7th ch-Iberoamericano		2019.08.10			18	1-0	5.40	Linares ESP		Sanchez Jerez,E	2141		twic1293.pgn	C48
Sosa,T ARG	2508	2019.08.15	C45	7th ch-Iberoamericano		2019.08.10			154	1-0	6.1	Linares ESP		Vallejo Pons,F	2678		twic1293.pgn	C45
Cuenca Jimenez,J	2515	2019.08.15	C77	7th ch-Iberoamericano		2019.08.10			115	1/2-1/2	6.2	Linares ESP		Delgado Ramirez,N	2612		twic1293.pgn	C77
Flores,Di	2604	2019.08.15	A48	7th ch-Iberoamericano		2019.08.10			92	1/2-1/2	6.3	Linares ESP		Henriquez Villagra,C	2562		twic1293.pgn	A48
Albornoz Cabrera,Carlos Daniel	2566	2019.08.15	A05	7th ch-Iberoamericano		2019.08.10			94	1/2-1/2	6.4	Linares ESP		Huerga Leache,M	2440		twic1293.pgn	A05
Escobar Forero,A	2477	2019.08.15	D15	7th ch-Iberoamericano		2019.08.10			102	1/2-1/2	6.5	Linares ESP		Anton Guijarro,D	2678		twic1293.pgn	D15
Cori,J	2686	2019.08.15	A35	7th ch-Iberoamericano		2019.08.10			127	0-1	6.6	Linares ESP		Espinosa Aranda,A	2497		twic1293.pgn	A35
Moreno Ruiz,J	2473	2019.08.15	D38	7th ch-Iberoamericano		2019.08.10			46	1/2-1/2	6.7	Linares ESP		Salgado Lopez,I	2596		twic1293.pgn	D38
Del Rio de Angelis,S	2472	2019.08.15	D02	7th ch-Iberoamericano		2019.08.10			86	1/2-1/2	6.8	Linares ESP		Vazquez Igarza,R	2570		twic1293.pgn	D06
Cruz,Cr	2559	2019.08.15	B06	7th ch-Iberoamericano		2019.08.10			72	1-0	6.9	Linares ESP		Zambrana,O	2440		twic1293.pgn	B06
Krysa,L	2516	2019.08.15	D02	7th ch-Iberoamericano		2019.08.10			67	0-1	6.10	Linares ESP		Gines Esteo,Pedro Antonio	2417		twic1293.pgn	D02
Salinas Herrera,P	2506	2019.08.15	D11	7th ch-Iberoamericano		2019.08.10			24	1/2-1/2	6.11	Linares ESP		Plazuelo Pascual,Juan	2411		twic1293.pgn	D11
Ladron de Guevara Pinto,P	2431	2019.08.15	A13	7th ch-Iberoamericano		2019.08.10			18	1/2-1/2	6.12	Linares ESP		Matamoros Franco,C	2498		twic1293.pgn	A13
Lopez Martinez,Josep	2581	2019.08.15	E20	7th ch-Iberoamericano		2019.08.10			93	0-1	6.13	Linares ESP		Valenzuela Gomez,F	2388		twic1293.pgn	E20
Vega Gutierrez,S	2385	2019.08.15	A09	7th ch-Iberoamericano		2019.08.10			26	1/2-1/2	6.14	Linares ESP		Fier,A	2558		twic1293.pgn	A09
Garcia,Jh	2290	2019.08.15	D45	7th ch-Iberoamericano		2019.08.10			55	1/2-1/2	6.15	Linares ESP		Garriga Cazorla,Pere	2495		twic1293.pgn	D45
Larino Nieto,D	2457	2019.08.15	B00	7th ch-Iberoamericano		2019.08.10			77	0-1	6.16	Linares ESP		Cruz Ravina,F	2366		twic1293.pgn	B00
Gavarrete,Nahun	2349	2019.08.15	D85	7th ch-Iberoamericano		2019.08.10			52	1-0	6.17	Linares ESP		Fluvia Poyatos,Jor	2455		twic1293.pgn	D85
