Yaksin,O	2388	2022.01.25	B63	Titled Tuesday 25th Jan		2022.01.25			75	0-1	1	chess.com INT		Saito,V	2125		twic1421.pgn	B63
Michelakos,P	2280	2022.01.25	B23	Titled Tuesday 25th Jan		2022.01.25			48	1-0	1	chess.com INT		Sanal,V	2601		twic1421.pgn	B23
Koelle,Tobias	2380	2022.01.25	C42	Titled Tuesday 25th Jan		2022.01.25			43	0-1	1	chess.com INT		Politov,P	2190		twic1421.pgn	C42
Jary,S	2275	2022.01.25	B36	Titled Tuesday 25th Jan		2022.01.25			55	0-1	1	chess.com INT		Nastore,Pavel-Alexandru	2306		twic1421.pgn	B36
Pein,Jonathan	2223	2022.01.25	D02	Titled Tuesday 25th Jan		2022.01.25			94	1-0	1	chess.com INT		Talibov,Shiroghlan	2307		twic1421.pgn	D02
Nasuta,G	2521	2022.01.25	B43	Titled Tuesday 25th Jan		2022.01.25			43	0-1	1	chess.com INT		Findlay,I	2156		twic1421.pgn	B43
Muradov,Soltan	2233	2022.01.25	B50	Titled Tuesday 25th Jan		2022.01.25			52	1-0	1	chess.com INT		Kalogeris,I	2368		twic1421.pgn	B50
Kollars,Dmitrij	2622	2022.01.25	A00	Titled Tuesday 25th Jan		2022.01.25			57	0-1	1	chess.com INT		Lewicki,Mir	2340		twic1421.pgn	A00
Gerasimenyk,M	2136	2022.01.25	B07	Titled Tuesday 25th Jan		2022.01.25			46	1-0	1	chess.com INT		Jobava,Ba	2588		twic1421.pgn	B07
Villegas,P	2308	2022.01.25	B10	Titled Tuesday 25th Jan		2022.01.25			73	1/2-1/2	1	chess.com INT		Renjith,Sravan	2127		twic1421.pgn	B10
Atanasov,Anthony	2162	2022.01.25	A45	Titled Tuesday 25th Jan		2022.01.25			62	1-0	1	chess.com INT		Shevchenko,Kirill	2652		twic1421.pgn	A45
Samadov,Read	2375	2022.01.25	A45	Titled Tuesday 25th Jan		2022.01.25			75	0-1	1	chess.com INT		Bettalli,Francesco	2302		twic1421.pgn	D01
Chambers,Chris L.	0	2022.01.25	B33	Titled Tuesday 25th Jan		2022.01.25			74	1-0	1	chess.com INT		Putnam,Liam	2204		twic1421.pgn	B33
Vokhidov,Shamsiddin	2536	2022.01.25	B51	Titled Tuesday 25th Jan		2022.01.25			65	0-1	1	chess.com INT		Ozates,Tuna	2217		twic1421.pgn	B51
Kovacs,Klara	2187	2022.01.25	C11	Titled Tuesday 25th Jan		2022.01.25			54	1-0	1	chess.com INT		Aldokhin,I	2413		twic1421.pgn	C11
Pajeken,Jakob Leon	2359	2022.01.25	C46	Titled Tuesday 25th Jan		2022.01.25			63	0-1	1	chess.com INT		Babazada,Khazar	2427		twic1421.pgn	C47
Izoria,Z	2602	2022.01.25	B12	Titled Tuesday 25th Jan		2022.01.25			83	0-1	1	chess.com INT		Jeet,J	2279		twic1421.pgn	B12
Ibrahimli,Murad	2418	2022.01.25	A05	Titled Tuesday 25th Jan		2022.01.25			73	0-1	1	chess.com INT		Gnechko,Ruslan	2132		twic1421.pgn	D02
Doluhanova,E	2255	2022.01.25	A15	Titled Tuesday 25th Jan		2022.01.25			72	1-0	1	chess.com INT		Mirzoev,A	2432		twic1421.pgn	A15
Maghsoodloo,Parham	2701	2022.01.25	C88	Titled Tuesday 25th Jan		2022.01.25			83	0-1	1	chess.com INT		Mickiewicz,P	2294		twic1421.pgn	C88
Xie,Bryan	2128	2022.01.25	A45	Titled Tuesday 25th Jan		2022.01.25			56	1-0	1	chess.com INT		Golubka,P	2406		twic1421.pgn	A45
Padmini,R	2345	2022.01.25	B54	Titled Tuesday 25th Jan		2022.01.25			74	1-0	1	chess.com INT		Schut,Ha	2101		twic1421.pgn	B54
Saya,Ethan	2204	2022.01.25	E18	Titled Tuesday 25th Jan		2022.01.25			72	1-0	1	chess.com INT		Ruperez Benito,A	2322		twic1421.pgn	E18
Wagner,De	2584	2022.01.25	B22	Titled Tuesday 25th Jan		2022.01.25			47	0-1	1	chess.com INT		Langner,L1	2374		twic1421.pgn	B22
Baches Garcia,G	2329	2022.01.25	A19	Titled Tuesday 25th Jan		2022.01.25			50	1-0	1	chess.com INT		Srihari,L R	2400		twic1421.pgn	A19
Bodnar,N	2438	2022.01.25	A38	Titled Tuesday 25th Jan		2022.01.25			68	1-0	1	chess.com INT		Miszler,Levente	2210		twic1421.pgn	A38
Mamontova,Anastasia	2025	2022.01.25	B12	Titled Tuesday 25th Jan		2022.01.25			92	1-0	1	chess.com INT		Risteski,Emil	2363		twic1421.pgn	B12
Sviridov,Va	2562	2022.01.25	A42	Titled Tuesday 25th Jan		2022.01.25			77	0-1	1	chess.com INT		Goltseva,Ekaterina	2327		twic1421.pgn	A42
Buscar,M	2088	2022.01.25	B20	Titled Tuesday 25th Jan		2022.01.25			84	1-0	1	chess.com INT		Concio,Michael Jr.	2211		twic1421.pgn	B20
Nguyen,Hong Ngoc	1957	2022.01.25	A85	Titled Tuesday 25th Jan		2022.01.25			98	1-0	1	chess.com INT		Garriga Cazorla,Pere	2489		twic1421.pgn	A85
Geldyeva,M	2139	2022.01.25	D00	Titled Tuesday 25th Jan		2022.01.25			61	0-1	1	chess.com INT		Yurovskykh,Oleksandr	2328		twic1421.pgn	D00
Koutlas,Nikolaos	2251	2022.01.25	A00	Titled Tuesday 25th Jan		2022.01.25			47	1-0	1	chess.com INT		Hess,Ro	2591		twic1421.pgn	A00
Thomas,Anysia	2163	2022.01.25	A01	Titled Tuesday 25th Jan		2022.01.25			64	1-0	1	chess.com INT		Sokolovsky,Yahli	2391		twic1421.pgn	A01
Petesch,Gabriel	2330	2022.01.25	C02	Titled Tuesday 25th Jan		2022.01.25			85	0-1	1	chess.com INT		Dwilewicz,K	2100		twic1421.pgn	C02
Iljin,T	2299	2022.01.25	A80	Titled Tuesday 25th Jan		2022.01.25			62	1-0	1	chess.com INT		Omelja,A	2515		twic1421.pgn	A80
Bychkov,Vladimir	2303	2022.01.25	A48	Titled Tuesday 25th Jan		2022.01.25			96	1-0	1	chess.com INT		Harshavardhan,G B	2402		twic1421.pgn	A48
Roebers,J	2154	2022.01.25	E76	Titled Tuesday 25th Jan		2022.01.25			56	1-0	1	chess.com INT		Zhukova,N	2335		twic1421.pgn	E76
Nakamura,Hi	2736	2022.01.25	A40	Titled Tuesday 25th Jan		2022.01.25			91	0-1	1	chess.com INT		Vetokhin,Ilia	2305		twic1421.pgn	A40
Komissarov,A	2087	2022.01.25	A00	Titled Tuesday 25th Jan		2022.01.25			62	1-0	1	chess.com INT		Seemann,Jakub	2324		twic1421.pgn	E60
Lopez del Alamo,An	2265	2022.01.25	B40	Titled Tuesday 25th Jan		2022.01.25			68	1-0	1	chess.com INT		Tsyhanchuk,S	2273		twic1421.pgn	B40
Garcia Martin,Marta	2299	2022.01.25	A40	Titled Tuesday 25th Jan		2022.01.25			61	0-1	1	chess.com INT		Belov,Vl	2598		twic1421.pgn	A40
Karttunen,M	2489	2022.01.25	A29	Titled Tuesday 25th Jan		2022.01.25			59	0-1	1	chess.com INT		Roque Sola,Gisela	2057		twic1421.pgn	A29
Dolzhykova,Kateryna	2199	2022.01.25	A15	Titled Tuesday 25th Jan		2022.01.25			90	1-0	1	chess.com INT		Obolenskikh,D	2543		twic1421.pgn	A15
Ortega,Mariano	2472	2022.01.25	D37	Titled Tuesday 25th Jan		2022.01.25			38	1-0	1	chess.com INT		Nesterov,Arseniy	2522		twic1421.pgn	D37
Zarubitski,Viachaslau	2420	2022.01.25	B47	Titled Tuesday 25th Jan		2022.01.25			99	0-1	1	chess.com INT		Sliwicki,D	2168		twic1421.pgn	B47
Ogloblin,N	2346	2022.01.25	B43	Titled Tuesday 25th Jan		2022.01.25			88	1-0	1	chess.com INT		Sadhwani,Raunak	2616		twic1421.pgn	B43
Lauridsen,JM	2215	2022.01.25	E62	Titled Tuesday 25th Jan		2022.01.25			71	0-1	1	chess.com INT		Dordzhieva,D	2325		twic1421.pgn	E62
Varney,Zoe	1981	2022.01.25	C50	Titled Tuesday 25th Jan		2022.01.25			62	1-0	1	chess.com INT		Ekdyshman,M	2315		twic1421.pgn	C50
Taichman,O	2293	2022.01.25	A45	Titled Tuesday 25th Jan		2022.01.25			73	0-1	1	chess.com INT		Bashirli,Saadat	1421		twic1421.pgn	A45
Sailer,M	2109	2022.01.25	D06	Titled Tuesday 25th Jan		2022.01.25			88	1-0	1	chess.com INT		Altman,Joshua	2095		twic1421.pgn	D06
Pultinevicius,Paulius	2546	2022.01.25	C42	Titled Tuesday 25th Jan		2022.01.25			67	0-1	1	chess.com INT		Loy,K	2268		twic1421.pgn	C42
Skytte,R	2376	2022.01.25	A45	Titled Tuesday 25th Jan		2022.01.25			86	1-0	1	chess.com INT		Eljanov,P	2683		twic1421.pgn	A45
Rustemov,A	2525	2022.01.25	C19	Titled Tuesday 25th Jan		2022.01.25			61	0-1	1	chess.com INT		Aaditya,Dhingra	2038		twic1421.pgn	C19
Papp,Levente	2396	2022.01.25	A01	Titled Tuesday 25th Jan		2022.01.25			69	0-1	1	chess.com INT		Topalov,A	2239		twic1421.pgn	A01
Chor,Kevin	1944	2022.01.25	B27	Titled Tuesday 25th Jan		2022.01.25			85	0-1	1	chess.com INT		Khamdamova,Afruza	1771		twic1421.pgn	B27
Adelman,C	2268	2022.01.25	C41	Titled Tuesday 25th Jan		2022.01.25			76	1-0	1	chess.com INT		Bodnaruk,A	2392		twic1421.pgn	C41
Ceres,Dragos	2354	2022.01.25	C70	Titled Tuesday 25th Jan		2022.01.25			63	0-1	1	chess.com INT		Dondukov,S	2315		twic1421.pgn	C70
Terletsky,O	2154	2022.01.25	E67	Titled Tuesday 25th Jan		2022.01.25			86	1-0	1	chess.com INT		Harika,D	2517		twic1421.pgn	E67
Rastbod,Ali	2340	2022.01.25	C00	Titled Tuesday 25th Jan		2022.01.25			75	0-1	1	chess.com INT		Nanditha,V	1644		twic1421.pgn	C00
Gelman,A	2403	2022.01.25	A56	Titled Tuesday 25th Jan		2022.01.25			71	0-1	1	chess.com INT		Vifleemskaia,S	1926		twic1421.pgn	A56
Mischuk,D	2298	2022.01.25	B37	Titled Tuesday 25th Jan		2022.01.25			67	0-1	1	chess.com INT		Bon,M	2408		twic1421.pgn	B37
Gledura,B	2652	2022.01.25	D87	Titled Tuesday 25th Jan		2022.01.25			96	1-0	1	chess.com INT		Zong,Davis	2141		twic1421.pgn	D87
Shvedova,Alexandra	2065	2022.01.25	D37	Titled Tuesday 25th Jan		2022.01.25			100	1-0	1	chess.com INT		Sapunov,E	2461		twic1421.pgn	D37
Redzisz,Michal	2213	2022.01.25	B47	Titled Tuesday 25th Jan		2022.01.25			60	1-0	1	chess.com INT		Maksimovic,Bojan	2455		twic1421.pgn	B47
Krishnan,V	2228	2022.01.25	B42	Titled Tuesday 25th Jan		2022.01.25			63	0-1	1	chess.com INT		Kett,T	2136		twic1421.pgn	B42
Grieve,Harry	2330	2022.01.25	D31	Titled Tuesday 25th Jan		2022.01.25			73	0-1	1	chess.com INT		Bongo Akanga Ndjila,Barthelemy	1803		twic1421.pgn	D31
Thorhallsson,Simon	2245	2022.01.25	A48	Titled Tuesday 25th Jan		2022.01.25			71	1/2-1/2	1	chess.com INT		Pakleza,Z	2498		twic1421.pgn	A48
Nazaretyan,Tigran	2316	2022.01.25	B31	Titled Tuesday 25th Jan		2022.01.25			63	0-1	1	chess.com INT		Kozina,Anastasia	2117		twic1421.pgn	B31
Grineva,Marianna	1973	2022.01.25	B08	Titled Tuesday 25th Jan		2022.01.25			102	1-0	1	chess.com INT		Pliukha,Myhajlo	2209		twic1421.pgn	B08
Fiorito,F	2362	2022.01.25	B22	Titled Tuesday 25th Jan		2022.01.25			78	1-0	1	chess.com INT		Bryakin,M	2480		twic1421.pgn	B22
Noboa Silva,Kevin	2331	2022.01.25	B46	Titled Tuesday 25th Jan		2022.01.25			107	0-1	1	chess.com INT		Warchol,Kamil	2024		twic1421.pgn	B46
Papp,Petra	2336	2022.01.25	C41	Titled Tuesday 25th Jan		2022.01.25			57	0-1	1	chess.com INT		Osiecki,S	2082		twic1421.pgn	C41
Vlassov,N	2294	2022.01.25	A45	Titled Tuesday 25th Jan		2022.01.25			83	0-1	1	chess.com INT		Wu,Sibo	2091		twic1421.pgn	A45
Eynullayev,Altay	2223	2022.01.25	B23	Titled Tuesday 25th Jan		2022.01.25			74	1-0	1	chess.com INT		Hjartarson,J	2470		twic1421.pgn	B23
Soderstrom,Adrian	2262	2022.01.25	A49	Titled Tuesday 25th Jan		2022.01.25			69	0-1	1	chess.com INT		Matic,N	1769		twic1421.pgn	A49
Kislinsky,A	2352	2022.01.25	E70	Titled Tuesday 25th Jan		2022.01.25			91	0-1	1	chess.com INT		Bures,Vi	2121		twic1421.pgn	E74
Badmatsyrenov,O	2437	2022.01.25	B42	Titled Tuesday 25th Jan		2022.01.25			67	0-1	1	chess.com INT		Buchenau,F	2265		twic1421.pgn	B42
Panesar,Vedant	2379	2022.01.25	D58	Titled Tuesday 25th Jan		2022.01.25			73	0-1	1	chess.com INT		Petrovic,Aleksa	2296		twic1421.pgn	D58
Hrabinska,M	2210	2022.01.25	A14	Titled Tuesday 25th Jan		2022.01.25			80	1-0	1	chess.com INT		Galyas,M	2466		twic1421.pgn	A14
Alves Campelo,Danilo Cesar De L	2044	2022.01.25	C00	Titled Tuesday 25th Jan		2022.01.25			60	1-0	1	chess.com INT		Stankovic,Iv	2255		twic1421.pgn	C00
Chincholimath,H	1754	2022.01.25	D94	Titled Tuesday 25th Jan		2022.01.25			58	1-0	1	chess.com INT		Guseva,Marina	2372		twic1421.pgn	D94
Mortazavi,A	2333	2022.01.25	B15	Titled Tuesday 25th Jan		2022.01.25			81	0-1	1	chess.com INT		Abdrlauf,Elham	2343		twic1421.pgn	B15
Zakhartsov,Vl	2531	2022.01.25	E10	Titled Tuesday 25th Jan		2022.01.25			71	0-1	1	chess.com INT		Kirillov,Dmitry	2249		twic1421.pgn	E10
Samarth,J Rao	1664	2022.01.25	E06	Titled Tuesday 25th Jan		2022.01.25			68	1-0	1	chess.com INT		Demin,V1	2430		twic1421.pgn	E06
Sadykov,Ra	2345	2022.01.25	D85	Titled Tuesday 25th Jan		2022.01.25			102	1-0	1	chess.com INT		Sarana,A	2685		twic1421.pgn	D85
Carlsson,Ludvig	2355	2022.01.25	D00	Titled Tuesday 25th Jan		2022.01.25			90	1/2-1/2	1	chess.com INT		Osmonbekov,T	2136		twic1421.pgn	D01
Dauner,Benedikt	2331	2022.01.25	D31	Titled Tuesday 25th Jan		2022.01.25			84	1-0	1	chess.com INT		Andreikin,D	2724		twic1421.pgn	D31
Piorun,K	2641	2022.01.25	B94	Titled Tuesday 25th Jan		2022.01.25			61	0-1	1	chess.com INT		Rodchenkov,S	2346		twic1421.pgn	B94
Demchenko,A	2654	2022.01.25	E60	Titled Tuesday 25th Jan		2022.01.25			87	0-1	1	chess.com INT		Karas,Marek	2308		twic1421.pgn	E60
Grafil,F	2221	2022.01.25	C01	Titled Tuesday 25th Jan		2022.01.25			75	0-1	1	chess.com INT		Pinero,C	2246		twic1421.pgn	C01
Ingebretsen,Jens E	2316	2022.01.25	E04	Titled Tuesday 25th Jan		2022.01.25			75	0-1	1	chess.com INT		Baker,CW	2227		twic1421.pgn	E04
Quirke,J	2086	2022.01.25	A00	Titled Tuesday 25th Jan		2022.01.25			92	1-0	1	chess.com INT		Vovk,Or	2315		twic1421.pgn	A00
Djordjevic,Vu	2382	2022.01.25	B00	Titled Tuesday 25th Jan		2022.01.25			89	0-1	1	chess.com INT		Kekic,A	2164		twic1421.pgn	B00
Manukyan,Artyom	2106	2022.01.25	D05	Titled Tuesday 25th Jan		2022.01.25			64	1/2-1/2	1	chess.com INT		Araujo Filho,Luiz Antonio Coel	2089		twic1421.pgn	D05
Pandey,Srishti	2177	2022.01.25	C77	Titled Tuesday 25th Jan		2022.01.25			75	0-1	1	chess.com INT		Stoleriu,George	2419		twic1421.pgn	C77
Piesik,P	2407	2022.01.25	B06	Titled Tuesday 25th Jan		2022.01.25			107	0-1	1	chess.com INT		Johnson,Be	2104		twic1421.pgn	B06
Santos Flores,A	2182	2022.01.25	B34	Titled Tuesday 25th Jan		2022.01.25			64	1-0	1	chess.com INT		Steinberg,N	2543		twic1421.pgn	B34
Ben Artzi,I	2352	2022.01.25	C84	Titled Tuesday 25th Jan		2022.01.25			86	1-0	1	chess.com INT		Svane,Frederik	2493		twic1421.pgn	C84
Sadovsky,Artem	2321	2022.01.25	B06	Titled Tuesday 25th Jan		2022.01.25			69	0-1	1	chess.com INT		Van den Dikkenberg,E	2158		twic1421.pgn	B06
Rozhkov,Ve	2233	2022.01.25	A00	Titled Tuesday 25th Jan		2022.01.25			80	1-0	1	chess.com INT		Howell,D	2646		twic1421.pgn	A00
Rusan,P	2114	2022.01.25	A41	Titled Tuesday 25th Jan		2022.01.25			88	1-0	1	chess.com INT		Kim,Se	2295		twic1421.pgn	A41
Kanyamarala,Trisha	2166	2022.01.25	E28	Titled Tuesday 25th Jan		2022.01.25			73	0-1	1	chess.com INT		Ezat,M	2411		twic1421.pgn	E28
Blokhin,Sofia	2059	2022.01.25	A34	Titled Tuesday 25th Jan		2022.01.25			92	1-0	1	chess.com INT		Yang Kaiqi	2481		twic1421.pgn	A34
Shipov,S	2541	2022.01.25	B23	Titled Tuesday 25th Jan		2022.01.25			73	0-1	1	chess.com INT		Popadic,Dr	2143		twic1421.pgn	B23
Goryachkina,A	2610	2022.01.25	E04	Titled Tuesday 25th Jan		2022.01.25			71	0-1	1	chess.com INT		Matveeva,O	2171		twic1421.pgn	E04
Martinez,Shawn	1881	2022.01.25	A40	Titled Tuesday 25th Jan		2022.01.25			70	1-0	1	chess.com INT		Azadaliyev,Jahandar	2088		twic1421.pgn	A40
Hindermann,F	2293	2022.01.25	A01	Titled Tuesday 25th Jan		2022.01.25			88	1-0	1	chess.com INT		Guz,Ari	2318		twic1421.pgn	A01
San Thit Lwin	2242	2022.01.25	B03	Titled Tuesday 25th Jan		2022.01.25			94	1-0	1	chess.com INT		Kislov,O	2249		twic1421.pgn	B03
Ovetchkin,R	2518	2022.01.25	A45	Titled Tuesday 25th Jan		2022.01.25			75	0-1	1	chess.com INT		Ocelak,Jakub	2182		twic1421.pgn	A45
Begunov,K	2325	2022.01.25	D16	Titled Tuesday 25th Jan		2022.01.25			70	1-0	1	chess.com INT		Arabidze,M	2432		twic1421.pgn	D16
Estrada Nieto,J	2253	2022.01.25	D25	Titled Tuesday 25th Jan		2022.01.25			94	1-0	1	chess.com INT		Dastan,B	2553		twic1421.pgn	D25
Abarca Gonzalez,N	2402	2022.01.25	B77	Titled Tuesday 25th Jan		2022.01.25			110	1-0	1	chess.com INT		Okike,D	2167		twic1421.pgn	B77
Debray,C	2365	2022.01.25	C42	Titled Tuesday 25th Jan		2022.01.25			78	1-0	1	chess.com INT		Samunenkov,Ihor	2371		twic1421.pgn	C42
Todorovic,Boj	2222	2022.01.25	E86	Titled Tuesday 25th Jan		2022.01.25			98	1/2-1/2	1	chess.com INT		Seo,Jung Min	2466		twic1421.pgn	E86
Moskalenko,A	2514	2022.01.25	B01	Titled Tuesday 25th Jan		2022.01.25			90	1-0	1	chess.com INT		Baules,J	2333		twic1421.pgn	B01
Horak,Martin	2329	2022.01.25	A45	Titled Tuesday 25th Jan		2022.01.25			86	1-0	1	chess.com INT		Boros,De	2429		twic1421.pgn	D01
Laith,K	2020	2022.01.25	B07	Titled Tuesday 25th Jan		2022.01.25			88	1-0	1	chess.com INT		Saravana,Kr	2340		twic1421.pgn	B07
Guliev,L	2260	2022.01.25	C29	Titled Tuesday 25th Jan		2022.01.25			67	0-1	1	chess.com INT		Ramasindraibe,Girard	2092		twic1421.pgn	C29
Lin,D	2292	2022.01.25	B00	Titled Tuesday 25th Jan		2022.01.25			101	0-1	1	chess.com INT		Muromtsev,A	2129		twic1421.pgn	B00
Kiseleva,A	1962	2022.01.25	C11	Titled Tuesday 25th Jan		2022.01.25			107	0-1	1	chess.com INT		Borisova,Ekaterina	2250		twic1421.pgn	C11
Nestorovic,N	2467	2022.01.25	E10	Titled Tuesday 25th Jan		2022.01.25			81	0-1	1	chess.com INT		Serikbay,Assel	2196		twic1421.pgn	E10
Kanyamarala,Tarun	2398	2022.01.25	B30	Titled Tuesday 25th Jan		2022.01.25			85	0-1	1	chess.com INT		Winkels,M	1979		twic1421.pgn	B30
Manukian,Ar	2196	2022.01.25	B15	Titled Tuesday 25th Jan		2022.01.25			90	1-0	1	chess.com INT		De Silva,L M S T	2193		twic1421.pgn	B15
Bilan,Danila	2303	2022.01.25	D11	Titled Tuesday 25th Jan		2022.01.25			83	0-1	1	chess.com INT		Stysiak,S	2187		twic1421.pgn	D11
Zelbel,P	2467	2022.01.25	E62	Titled Tuesday 25th Jan		2022.01.25			92	1-0	1	chess.com INT		Sinitsina,Anastassia	2228		twic1421.pgn	E62
Evdokimov,Alexa	2465	2022.01.25	A49	Titled Tuesday 25th Jan		2022.01.25			92	1-0	1	chess.com INT		Berezin,V UKR	2307		twic1421.pgn	A49
Stribuk,Artiom	2230	2022.01.25	D77	Titled Tuesday 25th Jan		2022.01.25			81	0-1	1	chess.com INT		Burdalev,K	2379		twic1421.pgn	D77
Kostiukov,A	2271	2022.01.25	B27	Titled Tuesday 25th Jan		2022.01.25			83	0-1	1	chess.com INT		Kiremitciyan,Ari	2281		twic1421.pgn	B27
Delorme,Al	2248	2022.01.25	B50	Titled Tuesday 25th Jan		2022.01.25			88	1-0	1	chess.com INT		Bodi,Ti	2324		twic1421.pgn	B50
Agasarov,Benik	2205	2022.01.25	C65	Titled Tuesday 25th Jan		2022.01.25			117	0-1	1	chess.com INT		Hernandez,Alex	2167		twic1421.pgn	C65
Tristan,L	2561	2022.01.25	D31	Titled Tuesday 25th Jan		2022.01.25			89	0-1	1	chess.com INT		Chernyavsky,A	2327		twic1421.pgn	D31
Martin,Le	2196	2022.01.25	B90	Titled Tuesday 25th Jan		2022.01.25			89	0-1	1	chess.com INT		Nouri,Alekhine	2247		twic1421.pgn	B90
Da Paz,Leonardo Gadelha	2033	2022.01.25	D38	Titled Tuesday 25th Jan		2022.01.25			94	1-0	1	chess.com INT		Devaev,A	2325		twic1421.pgn	D38
Urbina Perez,J	2284	2022.01.25	D02	Titled Tuesday 25th Jan		2022.01.25			93	0-1	1	chess.com INT		Bacrot,E	2642		twic1421.pgn	D02
Seletsky,G	2298	2022.01.25	D00	Titled Tuesday 25th Jan		2022.01.25			75	0-1	1	chess.com INT		Korchmar,V	2450		twic1421.pgn	D00
Lehtosaari,Mauri	2199	2022.01.25	B21	Titled Tuesday 25th Jan		2022.01.25			90	1/2-1/2	1	chess.com INT		Maranhao,Jose Renato Ruiz	1923		twic1421.pgn	C00
Deac,Bogdan-Daniel	2679	2022.01.25	B27	Titled Tuesday 25th Jan		2022.01.25			115	0-1	1	chess.com INT		Nilsen,Tobias Lang	2293		twic1421.pgn	B27
Song,Michael	2410	2022.01.25	D60	Titled Tuesday 25th Jan		2022.01.25			107	0-1	1	chess.com INT		Buker,M	1967		twic1421.pgn	D60
Kamsky,G	2657	2022.01.25	C91	Titled Tuesday 25th Jan		2022.01.25			92	1-0	1	chess.com INT		Przybylski,W	2321		twic1421.pgn	C91
Danielian,V	2230	2022.01.25	E74	Titled Tuesday 25th Jan		2022.01.25			108	1-0	1	chess.com INT		Harsha,B	2485		twic1421.pgn	E74
Klepikov,N	2148	2022.01.25	B01	Titled Tuesday 25th Jan		2022.01.25			116	1-0	1	chess.com INT		Al Tarbosh,W	2221		twic1421.pgn	B01
Bortnyk,Olexandr	2604	2022.01.25	B03	Titled Tuesday 25th Jan		2022.01.25			113	1/2-1/2	1	chess.com INT		Suarez Uriel,A	2352		twic1421.pgn	B03
Pranav,V	2486	2022.01.25	A02	Titled Tuesday 25th Jan		2022.01.25			88	1-0	1	chess.com INT		Di Nicolantonio,L	2416		twic1421.pgn	A02
Xiong,Jeffery	2686	2022.01.25	A06	Titled Tuesday 25th Jan		2022.01.25			100	1-0	1	chess.com INT		Poliannikov,Danila	2254		twic1421.pgn	A06
Goldin,R	2311	2022.01.25	B00	Titled Tuesday 25th Jan		2022.01.25			111	0-1	1	chess.com INT		Hasangatin,R	2479		twic1421.pgn	B00
Yuan,Qingyu	2373	2022.01.25	B15	Titled Tuesday 25th Jan		2022.01.25			91	0-1	1	chess.com INT		Rudzinska,Michalina	2211		twic1421.pgn	B15
Hakemi,Arman	2336	2022.01.25	B20	Titled Tuesday 25th Jan		2022.01.25			116	1-0	1	chess.com INT		Karabalis,H	2252		twic1421.pgn	B20
Taboas Rodriguez,D	2370	2022.01.25	E60	Titled Tuesday 25th Jan		2022.01.25			106	1-0	1	chess.com INT		Zherebtsova,A	2182		twic1421.pgn	E60
Tarasova,Viktoriy	2226	2022.01.25	E00	Titled Tuesday 25th Jan		2022.01.25			102	1-0	1	chess.com INT		Kozak,Antoni	2377		twic1421.pgn	A50
Mekhane,Adam	2316	2022.01.25	E64	Titled Tuesday 25th Jan		2022.01.25			98	1-0	1	chess.com INT		Romanchuk,V	2266		twic1421.pgn	E64
Belyakov,B	2444	2022.01.25	C50	Titled Tuesday 25th Jan		2022.01.25			129	1-0	1	chess.com INT		Singh,Ojasva	2141		twic1421.pgn	C50
Selbes,T	2287	2022.01.25	B07	Titled Tuesday 25th Jan		2022.01.25			95	0-1	1	chess.com INT		Punin,Andrii	2289		twic1421.pgn	B07
Osmak,Yuliia	2432	2022.01.25	A01	Titled Tuesday 25th Jan		2022.01.25			105	0-1	1	chess.com INT		Kukhmazov,A	2472		twic1421.pgn	A01
Shkapenko,P	2424	2022.01.25	C29	Titled Tuesday 25th Jan		2022.01.25			129	0-1	1	chess.com INT		Podinic,B	2238		twic1421.pgn	C29
Hilby,Craig	2434	2022.01.25	B06	Titled Tuesday 25th Jan		2022.01.25			106	1-0	1	chess.com INT		Neklyudov,V	2432		twic1421.pgn	B06
Iskusnyh,S	2473	2022.01.25	C00	Titled Tuesday 25th Jan		2022.01.25			121	0-1	1	chess.com INT		Coelho,Ramyres Santana	1981		twic1421.pgn	C00
Perera Alfonso,R	2354	2022.01.25	B50	Titled Tuesday 25th Jan		2022.01.25			106	1-0	1	chess.com INT		Martinez Alcantara,Jose Eduardo	2615		twic1421.pgn	B50
Volkov,Maksim	2153	2022.01.25	D31	Titled Tuesday 25th Jan		2022.01.25			100	1-0	1	chess.com INT		Kornyukov,A	2452		twic1421.pgn	D31
Gatterer,F	2179	2022.01.25	B12	Titled Tuesday 25th Jan		2022.01.25			116	1-0	1	chess.com INT		Mitusov,Semen	2304		twic1421.pgn	B12
Zarnicki,P	2514	2022.01.25	B40	Titled Tuesday 25th Jan		2022.01.25			110	1-0	1	chess.com INT		Lakshmi,C	1989		twic1421.pgn	B40
Aditya,Mittal	2483	2022.01.25	E46	Titled Tuesday 25th Jan		2022.01.25			98	1-0	1	chess.com INT		Nasyrova,Ekaterina	2109		twic1421.pgn	E46
Novikova,Galina	2073	2022.01.25	A13	Titled Tuesday 25th Jan		2022.01.25			116	1-0	1	chess.com INT		Brodowski,P	2443		twic1421.pgn	A13
Toncheva,Nadya	2197	2022.01.25	D26	Titled Tuesday 25th Jan		2022.01.25			140	1/2-1/2	1	chess.com INT		Barria Zuniga,D	2341		twic1421.pgn	D26
Antonio,J	2277	2022.01.25	B20	Titled Tuesday 25th Jan		2022.01.25			113	0-1	1	chess.com INT		Reprintsev,A	2353		twic1421.pgn	B20
Chigaev,M	2631	2022.01.25	A49	Titled Tuesday 25th Jan		2022.01.25			92	1-0	1	chess.com INT		Kashefi,Amir Hosein	2203		twic1421.pgn	A49
