Cabrilo,G	2391	2018.06.28	B43	1st Belgrade Summer IM		2018.06.25			43	0-1	5.5	Belgrade SRB		Strugnell,C	2323		twic1234.pgn	B43
Cabrilo,G	2391	2018.06.29	E06	1st Belgrade Summer IM		2018.06.25			12	1/2-1/2	6.1	Belgrade SRB		Vrbljanac,A	2342		twic1234.pgn	E06
Strugnell,C	2323	2018.06.29	A45	1st Belgrade Summer IM		2018.06.25			64	1/2-1/2	6.2	Belgrade SRB		Irizanin,R	2335		twic1234.pgn	A45
Eswaran,Ashritha	2150	2018.06.29	B53	1st Belgrade Summer IM		2018.06.25			62	1/2-1/2	6.3	Belgrade SRB		Stankovic,Milo	2420		twic1234.pgn	B53
Morgunov,Daniel	2346	2018.06.29	C41	1st Belgrade Summer IM		2018.06.25			103	0-1	6.4	Belgrade SRB		Klasan,V	2388		twic1234.pgn	C41
Tadic,Stefan	2254	2018.06.29	B51	1st Belgrade Summer IM		2018.06.25			97	0-1	6.5	Belgrade SRB		Dolgun,Can	2000		twic1234.pgn	B51
Vrbljanac,A	2342	2018.06.29	B23	1st Belgrade Summer IM		2018.06.25			75	0-1	7.1	Belgrade SRB		Tadic,Stefan	2254		twic1234.pgn	B23
Dolgun,Can	2000	2018.06.29	C45	1st Belgrade Summer IM		2018.06.25			96	1-0	7.2	Belgrade SRB		Morgunov,Daniel	2346		twic1234.pgn	C45
Klasan,V	2388	2018.06.29	B32	1st Belgrade Summer IM		2018.06.25			95	1/2-1/2	7.3	Belgrade SRB		Eswaran,Ashritha	2150		twic1234.pgn	B32
Stankovic,Milo	2420	2018.06.29	B56	1st Belgrade Summer IM		2018.06.25			133	0-1	7.4	Belgrade SRB		Strugnell,C	2323		twic1234.pgn	B56
Irizanin,R	2335	2018.06.29	E97	1st Belgrade Summer IM		2018.06.25			15	1/2-1/2	7.5	Belgrade SRB		Cabrilo,G	2391		twic1234.pgn	E97
Marjanovic,Annamaria	2343	2018.06.25	E00	1st Belgrade Summer IM2		2018.06.25			90	1-0	1.1	Belgrade SRB		Nestorovic,De	2359		twic1234.pgn	A50
Abramovic,B	2415	2018.06.25	C70	1st Belgrade Summer IM2		2018.06.25			74	1-0	1.2	Belgrade SRB		Savicevic,V	2354		twic1234.pgn	C70
Ostojic,N1	2446	2018.06.25	A41	1st Belgrade Summer IM2		2018.06.25			39	0-1	1.3	Belgrade SRB		Pantovic,D	2102		twic1234.pgn	A46
Morgunov,Marc	2362	2018.06.25	B90	1st Belgrade Summer IM2		2018.06.25			63	0-1	1.4	Belgrade SRB		Alok,Sinha	2047		twic1234.pgn	B90
Uuriintuya,Uurtsaikh	2181	2018.06.25	E71	1st Belgrade Summer IM2		2018.06.25			48	1/2-1/2	1.5	Belgrade SRB		Milanovic,Sla	2370		twic1234.pgn	E71
Uuriintuya,Uurtsaikh	2181	2018.06.26	A25	1st Belgrade Summer IM2		2018.06.25			70	1-0	2.1	Belgrade SRB		Marjanovic,Annamaria	2343		twic1234.pgn	A25
Milanovic,Sla	2370	2018.06.26	C07	1st Belgrade Summer IM2		2018.06.25			51	0-1	2.2	Belgrade SRB		Morgunov,Marc	2362		twic1234.pgn	C07
Alok,Sinha	2047	2018.06.26	B14	1st Belgrade Summer IM2		2018.06.25			80	1-0	2.3	Belgrade SRB		Ostojic,N1	2446		twic1234.pgn	B14
Pantovic,D	2102	2018.06.26	B07	1st Belgrade Summer IM2		2018.06.25			50	1/2-1/2	2.4	Belgrade SRB		Abramovic,B	2415		twic1234.pgn	B07
Savicevic,V	2354	2018.06.26	D58	1st Belgrade Summer IM2		2018.06.25			18	1/2-1/2	2.5	Belgrade SRB		Nestorovic,De	2359		twic1234.pgn	D58
Marjanovic,Annamaria	2343	2018.06.26	C85	1st Belgrade Summer IM2		2018.06.25			53	1/2-1/2	3.1	Belgrade SRB		Savicevic,V	2354		twic1234.pgn	C85
Nestorovic,De	2359	2018.06.26	E45	1st Belgrade Summer IM2		2018.06.25			117	0-1	3.2	Belgrade SRB		Pantovic,D	2102		twic1234.pgn	E45
Abramovic,B	2415	2018.06.26	A05	1st Belgrade Summer IM2		2018.06.25			55	0-1	3.3	Belgrade SRB		Alok,Sinha	2047		twic1234.pgn	A05
Ostojic,N1	2446	2018.06.26	D45	1st Belgrade Summer IM2		2018.06.25			21	1/2-1/2	3.4	Belgrade SRB		Milanovic,Sla	2370		twic1234.pgn	D45
Morgunov,Marc	2362	2018.06.26	B93	1st Belgrade Summer IM2		2018.06.25			91	0-1	3.5	Belgrade SRB		Uuriintuya,Uurtsaikh	2181		twic1234.pgn	B93
Morgunov,Marc	2362	2018.06.27	A15	1st Belgrade Summer IM2		2018.06.25			99	1/2-1/2	4.1	Belgrade SRB		Marjanovic,Annamaria	2343		twic1234.pgn	A15
Uuriintuya,Uurtsaikh	2181	2018.06.27	A05	1st Belgrade Summer IM2		2018.06.25			90	1-0	4.2	Belgrade SRB		Ostojic,N1	2446		twic1234.pgn	A05
Milanovic,Sla	2370	2018.06.27	A45	1st Belgrade Summer IM2		2018.06.25			92	1-0	4.3	Belgrade SRB		Abramovic,B	2415		twic1234.pgn	A45
Alok,Sinha	2047	2018.06.27	D10	1st Belgrade Summer IM2		2018.06.25			51	0-1	4.4	Belgrade SRB		Nestorovic,De	2359		twic1234.pgn	D10
Pantovic,D	2102	2018.06.27	B08	1st Belgrade Summer IM2		2018.06.25			46	1-0	4.5	Belgrade SRB		Savicevic,V	2354		twic1234.pgn	B08
Marjanovic,Annamaria	2343	2018.06.28	E63	1st Belgrade Summer IM2		2018.06.25			71	0-1	5.1	Belgrade SRB		Pantovic,D	2102		twic1234.pgn	E63
Savicevic,V	2354	2018.06.28	B08	1st Belgrade Summer IM2		2018.06.25			59	1/2-1/2	5.2	Belgrade SRB		Alok,Sinha	2047		twic1234.pgn	B08
Nestorovic,De	2359	2018.06.28	D37	1st Belgrade Summer IM2		2018.06.25			15	1/2-1/2	5.3	Belgrade SRB		Milanovic,Sla	2370		twic1234.pgn	D37
Abramovic,B	2415	2018.06.28	B28	1st Belgrade Summer IM2		2018.06.25			154	1/2-1/2	5.4	Belgrade SRB		Uuriintuya,Uurtsaikh	2181		twic1234.pgn	B28
Ostojic,N1	2446	2018.06.28	A08	1st Belgrade Summer IM2		2018.06.25			70	1/2-1/2	5.5	Belgrade SRB		Morgunov,Marc	2362		twic1234.pgn	A08
Ostojic,N1	2446	2018.06.29	A36	1st Belgrade Summer IM2		2018.06.25			23	1/2-1/2	6.1	Belgrade SRB		Marjanovic,Annamaria	2343		twic1234.pgn	A36
Morgunov,Marc	2362	2018.06.29	A45	1st Belgrade Summer IM2		2018.06.25			95	1-0	6.2	Belgrade SRB		Abramovic,B	2415		twic1234.pgn	A45
Uuriintuya,Uurtsaikh	2181	2018.06.29	E73	1st Belgrade Summer IM2		2018.06.25			254	1/2-1/2	6.3	Belgrade SRB		Nestorovic,De	2359		twic1234.pgn	E73
Milanovic,Sla	2370	2018.06.29	C01	1st Belgrade Summer IM2		2018.06.25			14	1/2-1/2	6.4	Belgrade SRB		Savicevic,V	2354		twic1234.pgn	C01
Alok,Sinha	2047	2018.06.29	D43	1st Belgrade Summer IM2		2018.06.25			46	1/2-1/2	6.5	Belgrade SRB		Pantovic,D	2102		twic1234.pgn	D43
Marjanovic,Annamaria	2343	2018.06.29	A45	1st Belgrade Summer IM2		2018.06.25			92	1/2-1/2	7.1	Belgrade SRB		Alok,Sinha	2047		twic1234.pgn	D02
Pantovic,D	2102	2018.06.29	D85	1st Belgrade Summer IM2		2018.06.25			68	1-0	7.2	Belgrade SRB		Milanovic,Sla	2370		twic1234.pgn	D85
Savicevic,V	2354	2018.06.29	B07	1st Belgrade Summer IM2		2018.06.25			112	1-0	7.3	Belgrade SRB		Uuriintuya,Uurtsaikh	2181		twic1234.pgn	B07
Nestorovic,De	2359	2018.06.29	B52	1st Belgrade Summer IM2		2018.06.25			64	1-0	7.4	Belgrade SRB		Morgunov,Marc	2362		twic1234.pgn	B52
Abramovic,B	2415	2018.06.29	D14	1st Belgrade Summer IM2		2018.06.25			19	1/2-1/2	7.5	Belgrade SRB		Ostojic,N1	2446		twic1234.pgn	D14
Abramovic,B	2415	2018.06.30	D35	1st Belgrade Summer IM2		2018.06.25			73	1/2-1/2	8.1	Belgrade SRB		Marjanovic,Annamaria	2343		twic1234.pgn	D35
Ostojic,N1	2446	2018.06.30	A30	1st Belgrade Summer IM2		2018.06.25			20	1/2-1/2	8.2	Belgrade SRB		Nestorovic,De	2359		twic1234.pgn	A30
Morgunov,Marc	2362	2018.06.30	B23	1st Belgrade Summer IM2		2018.06.25			82	1-0	8.3	Belgrade SRB		Savicevic,V	2354		twic1234.pgn	B23
Uuriintuya,Uurtsaikh	2181	2018.06.30	E68	1st Belgrade Summer IM2		2018.06.25			67	0-1	8.4	Belgrade SRB		Pantovic,D	2102		twic1234.pgn	E68
Milanovic,Sla	2370	2018.06.30	C01	1st Belgrade Summer IM2		2018.06.25			67	0-1	8.5	Belgrade SRB		Alok,Sinha	2047		twic1234.pgn	C01
Murariu,A	2504	2018.06.23	D18	22nd Cap Aurora Open 2018		2018.06.23			57	0-1	1.1	Cap Aurora ROU		Georgescu,I	1774		twic1234.pgn	D18
Rata,Anamaria	1762	2018.06.23	D11	22nd Cap Aurora Open 2018		2018.06.23			116	1-0	1.2	Cap Aurora ROU		Georgescu,T	2497		twic1234.pgn	D11
Cioara,A	2444	2018.06.23	B12	22nd Cap Aurora Open 2018		2018.06.23			81	0-1	1.3	Cap Aurora ROU		Mastalos,Iannis-Mihai	1756		twic1234.pgn	B12
Otetea,Ioana	1728	2018.06.23	A14	22nd Cap Aurora Open 2018		2018.06.23			92	1-0	1.4	Cap Aurora ROU		Anton,T	2431		twic1234.pgn	A14
Kavutskiy,K	2397	2018.06.23	B48	22nd Cap Aurora Open 2018		2018.06.23			69	0-1	1.5	Cap Aurora ROU		Mainescu,Andrei-Cristian	1722		twic1234.pgn	B48
Fetcu,M	1712	2018.06.23	C62	22nd Cap Aurora Open 2018		2018.06.23			56	1-0	1.6	Cap Aurora ROU		Grecescu,G	2389		twic1234.pgn	C62
Vasiesiu,D	2379	2018.06.23	E85	22nd Cap Aurora Open 2018		2018.06.23			65	0-1	1.7	Cap Aurora ROU		Mihailova,Alina	1706		twic1234.pgn	E85
Radulescu,Andrei	1705	2018.06.23	E11	22nd Cap Aurora Open 2018		2018.06.23			50	1-0	1.8	Cap Aurora ROU		Miroiu,G	2373		twic1234.pgn	E11
Baratosi,D	2371	2018.06.23	A10	22nd Cap Aurora Open 2018		2018.06.23			107	0-1	1.9	Cap Aurora ROU		Serbanoiu,Constantin	1701		twic1234.pgn	A10
Mihalca,Imre-Gheorghe	1695	2018.06.23	B10	22nd Cap Aurora Open 2018		2018.06.23			80	1-0	1.10	Cap Aurora ROU		Carmaciu,L	2370		twic1234.pgn	B10
Martinovici,Ilie	2360	2018.06.23	E53	22nd Cap Aurora Open 2018		2018.06.23			151	0-1	1.11	Cap Aurora ROU		Paraschiv,Petronela-Alexandra	1694		twic1234.pgn	E53
Coca,Cristi-Iulian	2037	2018.06.24	B42	22nd Cap Aurora Open 2018		2018.06.23			36	1-0	2.1	Cap Aurora ROU		Murariu,A	2504		twic1234.pgn	B42
Georgescu,T	2497	2018.06.24	B06	22nd Cap Aurora Open 2018		2018.06.23			218	1/2-1/2	2.2	Cap Aurora ROU		Farcadi,Hunor	2019		twic1234.pgn	B06
Voicu,Gabriel	2017	2018.06.24	A80	22nd Cap Aurora Open 2018		2018.06.23			56	1-0	2.3	Cap Aurora ROU		Cioara,A	2444		twic1234.pgn	A80
Anton,T	2431	2018.06.24	A40	22nd Cap Aurora Open 2018		2018.06.23			83	1/2-1/2	2.4	Cap Aurora ROU		Turlea,C	2014		twic1234.pgn	A40
Ambru,D	2013	2018.06.24	E81	22nd Cap Aurora Open 2018		2018.06.23			106	1-0	2.5	Cap Aurora ROU		Kavutskiy,K	2397		twic1234.pgn	E81
Grecescu,G	2389	2018.06.24	B34	22nd Cap Aurora Open 2018		2018.06.23			87	0-1	2.6	Cap Aurora ROU		Ribarov,V	1988		twic1234.pgn	B34
Panainte,D	1973	2018.06.24	C10	22nd Cap Aurora Open 2018		2018.06.23			68	1-0	2.7	Cap Aurora ROU		Vasiesiu,D	2379		twic1234.pgn	C10
Miroiu,G	2373	2018.06.24	E06	22nd Cap Aurora Open 2018		2018.06.23			144	1/2-1/2	2.8	Cap Aurora ROU		Stefan,Mihai	1971		twic1234.pgn	E06
Craciun,Alexandru-Emilian	1969	2018.06.24	C14	22nd Cap Aurora Open 2018		2018.06.23			78	1-0	2.9	Cap Aurora ROU		Baratosi,D	2371		twic1234.pgn	C14
Carmaciu,L	2370	2018.06.24	B01	22nd Cap Aurora Open 2018		2018.06.23			53	0-1	2.10	Cap Aurora ROU		Stoian,Cristian-Georgian	1959		twic1234.pgn	B01
Stancu,O	1952	2018.06.24	A84	22nd Cap Aurora Open 2018		2018.06.23			112	1-0	2.11	Cap Aurora ROU		Martinovici,Ilie	2360		twic1234.pgn	A84
Cioara,A	2444	2018.06.25	A59	22nd Cap Aurora Open 2018		2018.06.23			71	0-1	3.2	Cap Aurora ROU		Cosman,A	2160		twic1234.pgn	A59
Kavutskiy,K	2397	2018.06.25	E62	22nd Cap Aurora Open 2018		2018.06.23			109	0-1	3.3	Cap Aurora ROU		Antonica,Dragos-Andrei	2143		twic1234.pgn	E62
Padurariu,Mihai-Edward	2107	2018.06.25	A20	22nd Cap Aurora Open 2018		2018.06.23			118	1-0	3.4	Cap Aurora ROU		Grecescu,G	2389		twic1234.pgn	A20
Vasiesiu,D	2379	2018.06.25	A48	22nd Cap Aurora Open 2018		2018.06.23			49	1/2-1/2	3.5	Cap Aurora ROU		Ghimpu,Samuel-Timotei	2087		twic1234.pgn	A48
Baratosi,D	2371	2018.06.25	A96	22nd Cap Aurora Open 2018		2018.06.23			53	0-1	3.6	Cap Aurora ROU		Bulau,Andrei-Cristian	2051		twic1234.pgn	A96
Nastase,Andreea-Cristina	1924	2018.06.25	D05	22nd Cap Aurora Open 2018		2018.06.23			90	1-0	3.7	Cap Aurora ROU		Carmaciu,L	2370		twic1234.pgn	D05
Martinovici,Ilie	2360	2018.06.25	E32	22nd Cap Aurora Open 2018		2018.06.23			88	1/2-1/2	3.8	Cap Aurora ROU		Creanga,Robert-Ionut	2044		twic1234.pgn	E32
Nedelcu,Teodor-Cosmin	1896	2018.06.25	D00	22nd Cap Aurora Open 2018		2018.06.23			66	1-0	3.9	Cap Aurora ROU		Rosen,E	2355		twic1234.pgn	D00
Gheorghiu,C	2318	2018.06.25	B53	22nd Cap Aurora Open 2018		2018.06.23			109	0-1	3.10	Cap Aurora ROU		Vilcu,Matei-Stefan	1874		twic1234.pgn	B53
Murariu,A	2504	2018.06.25	B56	22nd Cap Aurora Open 2018		2018.06.23			90	1/2-1/2	4.1	Cap Aurora ROU		Gheorghiu,C	2318		twic1234.pgn	B56
Carmaciu,L	2370	2018.06.25	A01	22nd Cap Aurora Open 2018		2018.06.23			18	1/2-1/2	4.2	Cap Aurora ROU		Cioara,A	2444		twic1234.pgn	A01
Rosen,E	2355	2018.06.25	D35	22nd Cap Aurora Open 2018		2018.06.23			42	1/2-1/2	4.3	Cap Aurora ROU		Kavutskiy,K	2397		twic1234.pgn	D35
Grecescu,G	2389	2018.06.25	E11	22nd Cap Aurora Open 2018		2018.06.23			132	1-0	4.4	Cap Aurora ROU		Dambrauskas,V	2301		twic1234.pgn	E11
Martian,D	2221	2018.06.25	B40	22nd Cap Aurora Open 2018		2018.06.23			118	1-0	4.5	Cap Aurora ROU		Baratosi,D	2371		twic1234.pgn	B40
Georgescu,T	2497	2018.06.25	A13	22nd Cap Aurora Open 2018		2018.06.23			67	0-1	4.6	Cap Aurora ROU		Vasilescu,L	2239		twic1234.pgn	A13
Anton,T	2431	2018.06.25	A45	22nd Cap Aurora Open 2018		2018.06.23			155	1/2-1/2	4.7	Cap Aurora ROU		Dicu,R	2223		twic1234.pgn	D01
Yugina,M	2124	2018.06.25	C15	22nd Cap Aurora Open 2018		2018.06.23			77	0-1	4.8	Cap Aurora ROU		Vasiesiu,D	2379		twic1234.pgn	C15
Miroiu,G	2373	2018.06.25	A08	22nd Cap Aurora Open 2018		2018.06.23			78	1/2-1/2	4.9	Cap Aurora ROU		Mocanu,Victor-Valentin	2081		twic1234.pgn	A08
Ghimpu,Samuel-Timotei	2087	2018.06.25	E12	22nd Cap Aurora Open 2018		2018.06.23			75	0-1	4.10	Cap Aurora ROU		Martinovici,Ilie	2360		twic1234.pgn	E12
Creanga,Robert-Ionut	2044	2018.06.25	B30	22nd Cap Aurora Open 2018		2018.06.23			125	1-0	4.11	Cap Aurora ROU		Banzea,Alexandru-Bogdan	2337		twic1234.pgn	B30
Baratosi,D	2371	2018.06.26	A96	22nd Cap Aurora Open 2018		2018.06.23			64	1/2-1/2	5.1	Cap Aurora ROU		Dambrauskas,V	2301		twic1234.pgn	A96
Banzea,Alexandru-Bogdan	2337	2018.06.26	B18	22nd Cap Aurora Open 2018		2018.06.23			106	1-0	5.2	Cap Aurora ROU		Murariu,A	2504		twic1234.pgn	B18
Gheorghiu,C	2318	2018.06.26	D38	22nd Cap Aurora Open 2018		2018.06.23			46	1-0	5.3	Cap Aurora ROU		Georgescu,T	2497		twic1234.pgn	D38
Cioara,A	2444	2018.06.26	A45	22nd Cap Aurora Open 2018		2018.06.23			123	0-1	5.4	Cap Aurora ROU		Pisu,R	2304		twic1234.pgn	A45
Kavutskiy,K	2397	2018.06.26	B48	22nd Cap Aurora Open 2018		2018.06.23			116	1/2-1/2	5.5	Cap Aurora ROU		Vasiesiu,Victor	2295		twic1234.pgn	B48
Yugina,M	2124	2018.06.26	A46	22nd Cap Aurora Open 2018		2018.06.23			85	1/2-1/2	5.6	Cap Aurora ROU		Carmaciu,L	2370		twic1234.pgn	A46
Ghimpu,Samuel-Timotei	2087	2018.06.26	A45	22nd Cap Aurora Open 2018		2018.06.23			92	1-0	5.7	Cap Aurora ROU		Rosen,E	2355		twic1234.pgn	A45
Padurariu,Mihai-Edward	2107	2018.06.26	A04	22nd Cap Aurora Open 2018		2018.06.23			107	1/2-1/2	5.8	Cap Aurora ROU		Anton,T	2431		twic1234.pgn	A30
Mocanu,Victor-Valentin	2081	2018.06.26	E68	22nd Cap Aurora Open 2018		2018.06.23			111	1-0	5.9	Cap Aurora ROU		Grecescu,G	2389		twic1234.pgn	E68
Bulau,Andrei-Cristian	2051	2018.06.26	D02	22nd Cap Aurora Open 2018		2018.06.23			132	1-0	5.10	Cap Aurora ROU		Miroiu,G	2373		twic1234.pgn	D02
Stoian,Cristian-Georgian	1959	2018.06.26	D70	22nd Cap Aurora Open 2018		2018.06.23			115	0-1	5.11	Cap Aurora ROU		Nastase,R	2331		twic1234.pgn	D70
Rosen,E	2355	2018.06.28	C53	22nd Cap Aurora Open 2018		2018.06.23			56	1-0	6.1	Cap Aurora ROU		Murariu,A	2504		twic1234.pgn	C53
Georgescu,T	2497	2018.06.28	A01	22nd Cap Aurora Open 2018		2018.06.23			23	1/2-1/2	6.2	Cap Aurora ROU		Baratosi,D	2371		twic1234.pgn	A01
Dambrauskas,V	2301	2018.06.28	B80	22nd Cap Aurora Open 2018		2018.06.23			141	1/2-1/2	6.3	Cap Aurora ROU		Cioara,A	2444		twic1234.pgn	B80
Martian,D	2221	2018.06.28	B43	22nd Cap Aurora Open 2018		2018.06.23			120	1-0	6.4	Cap Aurora ROU		Kavutskiy,K	2397		twic1234.pgn	B43
Grecescu,G	2389	2018.06.28	E61	22nd Cap Aurora Open 2018		2018.06.23			97	0-1	6.5	Cap Aurora ROU		Yugina,M	2124		twic1234.pgn	E61
Miroiu,G	2373	2018.06.28	B53	22nd Cap Aurora Open 2018		2018.06.23			41	0-1	6.6	Cap Aurora ROU		Stoian,Cristian-Georgian	1959		twic1234.pgn	B53
Carmaciu,L	2370	2018.06.28	B01	22nd Cap Aurora Open 2018		2018.06.23			61	0-1	6.7	Cap Aurora ROU		Vasiesiu,Victor	2295		twic1234.pgn	B01
Coca,Cristi-Iulian	2037	2018.06.28	A23	22nd Cap Aurora Open 2018		2018.06.23			72	1-0	6.8	Cap Aurora ROU		Anton,T	2431		twic1234.pgn	A23
Paraschiv,Paul-Alexandru	2140	2018.06.28	C11	22nd Cap Aurora Open 2018		2018.06.23			92	1-0	6.9	Cap Aurora ROU		Vasiesiu,D	2379		twic1234.pgn	C11
Ambru,D	2013	2018.06.28	E81	22nd Cap Aurora Open 2018		2018.06.23			110	1-0	6.10	Cap Aurora ROU		Martinovici,Ilie	2360		twic1234.pgn	E81
Craciun,Alexandru-Emilian	1969	2018.06.28	C11	22nd Cap Aurora Open 2018		2018.06.23			87	1-0	6.11	Cap Aurora ROU		Banzea,Alexandru-Bogdan	2337		twic1234.pgn	C11
Murariu,A	2504	2018.06.28	D11	22nd Cap Aurora Open 2018		2018.06.23			115	0-1	7.1	Cap Aurora ROU		Georgescu,T	2497		twic1234.pgn	D11
Cioara,A	2444	2018.06.28	A17	22nd Cap Aurora Open 2018		2018.06.23			102	1/2-1/2	7.2	Cap Aurora ROU		Miroiu,G	2373		twic1234.pgn	A17
Kavutskiy,K	2397	2018.06.28	E60	22nd Cap Aurora Open 2018		2018.06.23			22	1/2-1/2	7.3	Cap Aurora ROU		Carmaciu,L	2370		twic1234.pgn	E60
Baratosi,D	2371	2018.06.28	A10	22nd Cap Aurora Open 2018		2018.06.23			36	1/2-1/2	7.4	Cap Aurora ROU		Grecescu,G	2389		twic1234.pgn	A10
Vasiesiu,D	2379	2018.06.28	E60	22nd Cap Aurora Open 2018		2018.06.23			105	0-1	7.5	Cap Aurora ROU		Dambrauskas,V	2301		twic1234.pgn	A42
Anton,T	2431	2018.06.28	E11	22nd Cap Aurora Open 2018		2018.06.23			197	0-1	7.6	Cap Aurora ROU		Pisu,R	2304		twic1234.pgn	E11
Martinovici,Ilie	2360	2018.06.28	E19	22nd Cap Aurora Open 2018		2018.06.23			99	0-1	7.7	Cap Aurora ROU		Breahna,R	2222		twic1234.pgn	E19
Antonica,Dragos-Andrei	2143	2018.06.28	A45	22nd Cap Aurora Open 2018		2018.06.23			161	0-1	7.8	Cap Aurora ROU		Rosen,E	2355		twic1234.pgn	A45
Banzea,Alexandru-Bogdan	2337	2018.06.28	E74	22nd Cap Aurora Open 2018		2018.06.23			51	0-1	7.9	Cap Aurora ROU		Andronescu,M	2169		twic1234.pgn	E74
Gheorghiu,C	2318	2018.06.28	E46	22nd Cap Aurora Open 2018		2018.06.23			80	1-0	7.10	Cap Aurora ROU		Cosman,A	2160		twic1234.pgn	E46
Bulau,Andrei-Cristian	2051	2018.06.28	B33	22nd Cap Aurora Open 2018		2018.06.23			84	1-0	7.11	Cap Aurora ROU		Nastase,R	2331		twic1234.pgn	B33
Grecescu,G	2389	2018.06.29	C00	22nd Cap Aurora Open 2018		2018.06.23			22	1/2-1/2	8.1	Cap Aurora ROU		Murariu,A	2504		twic1234.pgn	C00
Antonica,Dragos-Andrei	2143	2018.06.29	E01	22nd Cap Aurora Open 2018		2018.06.23			89	0-1	8.2	Cap Aurora ROU		Cioara,A	2444		twic1234.pgn	E01
Anton,T	2431	2018.06.29	D01	22nd Cap Aurora Open 2018		2018.06.23			49	0-1	8.3	Cap Aurora ROU		Baratosi,D	2371		twic1234.pgn	D01
Cosman,A	2160	2018.06.29	B90	22nd Cap Aurora Open 2018		2018.06.23			94	1-0	8.4	Cap Aurora ROU		Kavutskiy,K	2397		twic1234.pgn	B90
Carmaciu,L	2370	2018.06.29	B31	22nd Cap Aurora Open 2018		2018.06.23			64	1-0	8.5	Cap Aurora ROU		Vasiesiu,D	2379		twic1234.pgn	B31
Miroiu,G	2373	2018.06.29	E25	22nd Cap Aurora Open 2018		2018.06.23			37	1/2-1/2	8.6	Cap Aurora ROU		Martinovici,Ilie	2360		twic1234.pgn	E25
Nastase,R	2331	2018.06.29	B91	22nd Cap Aurora Open 2018		2018.06.23			101	1/2-1/2	8.7	Cap Aurora ROU		Banzea,Alexandru-Bogdan	2337		twic1234.pgn	B91
Georgescu,T	2497	2018.06.29	C53	22nd Cap Aurora Open 2018		2018.06.23			89	0-1	8.8	Cap Aurora ROU		Daianu,C	2193		twic1234.pgn	C53
Dambrauskas,V	2301	2018.06.29	B23	22nd Cap Aurora Open 2018		2018.06.23			127	0-1	8.9	Cap Aurora ROU		Nuta,D	2141		twic1234.pgn	B23
Nita,L	2225	2018.06.29	A41	22nd Cap Aurora Open 2018		2018.06.23			92	1-0	8.10	Cap Aurora ROU		Yugina,M	2124		twic1234.pgn	A41
Martian,D	2221	2018.06.29	B20	22nd Cap Aurora Open 2018		2018.06.23			104	1/2-1/2	8.11	Cap Aurora ROU		Padurariu,Mihai-Edward	2107		twic1234.pgn	B20
Murariu,A	2504	2018.06.30	B40	22nd Cap Aurora Open 2018		2018.06.23			103	1/2-1/2	9.1	Cap Aurora ROU		Anton,T	2431		twic1234.pgn	B40
Vasiesiu,D	2379	2018.06.30	E62	22nd Cap Aurora Open 2018		2018.06.23			50	1/2-1/2	9.2	Cap Aurora ROU		Antonica,Dragos-Andrei	2143		twic1234.pgn	E62
Kavutskiy,K	2397	2018.06.30	E91	22nd Cap Aurora Open 2018		2018.06.23			223	0-1	9.3	Cap Aurora ROU		Miroiu,G	2373		twic1234.pgn	E94
Yugina,M	2124	2018.06.30	A40	22nd Cap Aurora Open 2018		2018.06.23			52	1-0	9.4	Cap Aurora ROU		Georgescu,T	2497		twic1234.pgn	A40
Banzea,Alexandru-Bogdan	2337	2018.06.30	A16	22nd Cap Aurora Open 2018		2018.06.23			184	1/2-1/2	9.5	Cap Aurora ROU		Grecescu,G	2389		twic1234.pgn	A16
Martinovici,Ilie	2360	2018.06.30	A81	22nd Cap Aurora Open 2018		2018.06.23			85	0-1	9.6	Cap Aurora ROU		Dambrauskas,V	2301		twic1234.pgn	A81
Cioara,A	2444	2018.06.30	B01	22nd Cap Aurora Open 2018		2018.06.23			83	1/2-1/2	9.7	Cap Aurora ROU		Martian,D	2221		twic1234.pgn	B01
Baratosi,D	2371	2018.06.30	A96	22nd Cap Aurora Open 2018		2018.06.23			142	1/2-1/2	9.8	Cap Aurora ROU		Cosman,A	2160		twic1234.pgn	A96
Voiteanu,G	2203	2018.06.30	D04	22nd Cap Aurora Open 2018		2018.06.23			70	1-0	9.9	Cap Aurora ROU		Carmaciu,L	2370		twic1234.pgn	D04
Nevednichy,B	2130	2018.06.30	B04	22nd Cap Aurora Open 2018		2018.06.23			98	1/2-1/2	9.10	Cap Aurora ROU		Nastase,R	2331		twic1234.pgn	B04
Dicu,R	2223	2018.06.30	A50	22nd Cap Aurora Open 2018		2018.06.23			79	0-1	9.11	Cap Aurora ROU		Creanga,Robert-Ionut	2044		twic1234.pgn	A50
Peralta,Fe	2567	2018.06.25	E00	26th Montcada Open 2018		2018.06.25			77	1/2-1/2	1.3	Montcada i Reixac ESP		Deshpande,Ani	2158		twic1234.pgn	E00
Jazdanovs,Aleksandrs	2156	2018.06.25	A04	26th Montcada Open 2018		2018.06.25			56	1-0	1.4	Montcada i Reixac ESP		Martinez Alcantara,Jose Eduardo	2539		twic1234.pgn	A30
Sapale,Saloni	2145	2018.06.25	A16	26th Montcada Open 2018		2018.06.25			70	1-0	1.6	Montcada i Reixac ESP		Shyam,SM	2527		twic1234.pgn	A16
Deepak,Ka	2123	2018.06.25	B50	26th Montcada Open 2018		2018.06.25			114	1/2-1/2	1.8	Montcada i Reixac ESP		Cuartas,Ja	2508		twic1234.pgn	B50
