Sosna,J	2349	2018.07.06	D31	43rd Vsetin Open 2016		2018.07.04			33	1/2-1/2	4.1	Vsetin CZE		Havelka,Ondrej	2124		twic1237.pgn	D31
Mica,Marek	2180	2018.07.06	A15	43rd Vsetin Open 2016		2018.07.04			82	1-0	4.2	Vsetin CZE		Jasny,S	2383		twic1237.pgn	A15
Koziol,Kamil	2257	2018.07.06	B21	43rd Vsetin Open 2016		2018.07.04			124	1/2-1/2	4.3	Vsetin CZE		Vojta,T	2350		twic1237.pgn	B21
Mudrak,J	2264	2018.07.06	A15	43rd Vsetin Open 2016		2018.07.04			13	1/2-1/2	4.4	Vsetin CZE		Belunek,V	2212		twic1237.pgn	A15
Engert,Marvin	2005	2018.07.06	B33	43rd Vsetin Open 2016		2018.07.04			94	1-0	4.5	Vsetin CZE		Kapusta,Pe	2179		twic1237.pgn	B33
Mostek,Jan	1810	2018.07.06	D76	43rd Vsetin Open 2016		2018.07.04			48	1/2-1/2	4.6	Vsetin CZE		Mulenko,A	2109		twic1237.pgn	D76
Pycha,Patrik	2097	2018.07.06	C06	43rd Vsetin Open 2016		2018.07.04			144	1-0	4.7	Vsetin CZE		Frank,Adam	1984		twic1237.pgn	C06
Kovarik,Matyas	1860	2018.07.06	D77	43rd Vsetin Open 2016		2018.07.04			174	1/2-1/2	4.8	Vsetin CZE		Zvolensky,David	2040		twic1237.pgn	D77
Weinzettl,E	2213	2018.07.06	A02	43rd Vsetin Open 2016		2018.07.04			20	1/2-1/2	4.9	Vsetin CZE		Kersten,Julian	1979		twic1237.pgn	A02
Bosak,J	2119	2018.07.06	C05	43rd Vsetin Open 2016		2018.07.04			86	1-0	4.10	Vsetin CZE		Laurincova,Kristyna	1944		twic1237.pgn	C05
Zadrapa,R	2054	2018.07.06	E60	43rd Vsetin Open 2016		2018.07.04			104	1/2-1/2	4.11	Vsetin CZE		Jin,Yueheng	1713		twic1237.pgn	E60
Matejovsky,O	2028	2018.07.06	C42	43rd Vsetin Open 2016		2018.07.04			11	1/2-1/2	4.12	Vsetin CZE		Vraj,Ondrej	1891		twic1237.pgn	C42
Gnojek,Petr	1962	2018.07.06	B40	43rd Vsetin Open 2016		2018.07.04			31	0-1	4.13	Vsetin CZE		Hiebert,Kenji	1969		twic1237.pgn	B40
Travnicek,Krystof Mikulas	1844	2018.07.06	B63	43rd Vsetin Open 2016		2018.07.04			52	1-0	4.14	Vsetin CZE		Horak,Martin	2284		twic1237.pgn	B63
Vojta,Jakub	2124	2018.07.06	B22	43rd Vsetin Open 2016		2018.07.04			63	0-1	4.15	Vsetin CZE		Zgarba,Radek	1936		twic1237.pgn	B22
Nytra,Ondrej	1845	2018.07.06	D31	43rd Vsetin Open 2016		2018.07.04			64	1-0	4.16	Vsetin CZE		Hurtak,Otto	1958		twic1237.pgn	D31
Vantuch,Lucian	1954	2018.07.06	A45	43rd Vsetin Open 2016		2018.07.04			45	1/2-1/2	4.17	Vsetin CZE		Peterka,Josef	1820		twic1237.pgn	A45
Matus,Filip	1766	2018.07.06	D60	43rd Vsetin Open 2016		2018.07.04			68	1-0	4.18	Vsetin CZE		Yanjinlkham,B	1984		twic1237.pgn	D60
Vraj,Karel	1942	2018.07.06	B20	43rd Vsetin Open 2016		2018.07.04			91	0-1	4.19	Vsetin CZE		Foukal,Jiri	1856		twic1237.pgn	B20
Hrabovsky,V	1984	2018.07.06	B23	43rd Vsetin Open 2016		2018.07.04			48	1-0	4.20	Vsetin CZE		Zavodny,Jaroslav	1773		twic1237.pgn	B23
Gratze,M	1890	2018.07.06	A48	43rd Vsetin Open 2016		2018.07.04			93	0-1	4.21	Vsetin CZE		Brousek,Ji	1929		twic1237.pgn	A48
Jasny,S	2383	2018.07.07	A46	43rd Vsetin Open 2016		2018.07.04			15	1/2-1/2	5.1	Vsetin CZE		Sosna,J	2349		twic1237.pgn	A46
Havelka,Ondrej	2124	2018.07.07	C00	43rd Vsetin Open 2016		2018.07.04			56	1-0	5.2	Vsetin CZE		Vojta,T	2350		twic1237.pgn	C00
Kapusta,Pe	2179	2018.07.07	A40	43rd Vsetin Open 2016		2018.07.04			7	1/2-1/2	5.3	Vsetin CZE		Mudrak,J	2264		twic1237.pgn	A40
Belunek,V	2212	2018.07.07	A65	43rd Vsetin Open 2016		2018.07.04			52	1-0	5.4	Vsetin CZE		Koziol,Kamil	2257		twic1237.pgn	A65
Frank,Adam	1984	2018.07.07	A04	43rd Vsetin Open 2016		2018.07.04			60	1-0	5.5	Vsetin CZE		Mica,Marek	2180		twic1237.pgn	A04
Mulenko,A	2109	2018.07.07	B02	43rd Vsetin Open 2016		2018.07.04			90	1/2-1/2	5.6	Vsetin CZE		Kovarik,Matyas	1860		twic1237.pgn	B02
Zvolensky,David	2040	2018.07.07	D37	43rd Vsetin Open 2016		2018.07.04			93	1/2-1/2	5.7	Vsetin CZE		Gnojek,Petr	1962		twic1237.pgn	D37
Laurincova,Kristyna	1944	2018.07.07	A45	43rd Vsetin Open 2016		2018.07.04			78	1/2-1/2	5.8	Vsetin CZE		Mostek,Jan	1810		twic1237.pgn	A45
Horak,Martin	2284	2018.07.07	B07	43rd Vsetin Open 2016		2018.07.04			105	1/2-1/2	5.9	Vsetin CZE		Matejovsky,O	2028		twic1237.pgn	B07
Vraj,Ondrej	1891	2018.07.07	B12	43rd Vsetin Open 2016		2018.07.04			40	1-0	5.10	Vsetin CZE		Weinzettl,E	2213		twic1237.pgn	B12
Kersten,Julian	1979	2018.07.07	C13	43rd Vsetin Open 2016		2018.07.04			65	0-1	5.11	Vsetin CZE		Vojta,Jakub	2124		twic1237.pgn	C13
Jin,Yueheng	1713	2018.07.07	B12	43rd Vsetin Open 2016		2018.07.04			92	1/2-1/2	5.12	Vsetin CZE		Pycha,Patrik	2097		twic1237.pgn	B12
Hurtak,Otto	1958	2018.07.07	D30	43rd Vsetin Open 2016		2018.07.04			77	0-1	5.13	Vsetin CZE		Zadrapa,R	2054		twic1237.pgn	E10
Zavodny,Jaroslav	1773	2018.07.07	C20	43rd Vsetin Open 2016		2018.07.04			20	1-0	5.14	Vsetin CZE		Engert,Marvin	2005		twic1237.pgn	C20
Peterka,Josef	1820	2018.07.07	D31	43rd Vsetin Open 2016		2018.07.04			49	1/2-1/2	5.15	Vsetin CZE		Bosak,J	2119		twic1237.pgn	D31
Yanjinlkham,B	1984	2018.07.07	B06	43rd Vsetin Open 2016		2018.07.04			86	1-0	5.16	Vsetin CZE		Vantuch,Lucian	1954		twic1237.pgn	B06
Zgarba,Radek	1936	2018.07.07	B07	43rd Vsetin Open 2016		2018.07.04			68	1-0	5.17	Vsetin CZE		Vraj,Karel	1942		twic1237.pgn	B00
Hiebert,Kenji	1969	2018.07.07	B12	43rd Vsetin Open 2016		2018.07.04			31	0-1	5.18	Vsetin CZE		Nytra,Ondrej	1845		twic1237.pgn	B12
Travnicek,Krystof Mikulas	1844	2018.07.07	C03	43rd Vsetin Open 2016		2018.07.04			35	0-1	5.19	Vsetin CZE		Gratze,M	1890		twic1237.pgn	C03
Foukal,Jiri	1856	2018.07.07	C08	43rd Vsetin Open 2016		2018.07.04			61	1/2-1/2	5.20	Vsetin CZE		Matus,Filip	1766		twic1237.pgn	C08
Brousek,Ji	1929	2018.07.07	C05	43rd Vsetin Open 2016		2018.07.04			22	1/2-1/2	5.21	Vsetin CZE		Hrabovsky,V	1984		twic1237.pgn	C05
Vojta,T	2350	2018.07.08	D25	43rd Vsetin Open 2016		2018.07.04			62	1/2-1/2	6.1	Vsetin CZE		Jasny,S	2383		twic1237.pgn	D25
Koziol,Kamil	2257	2018.07.08	D02	43rd Vsetin Open 2016		2018.07.04			32	1/2-1/2	6.2	Vsetin CZE		Sosna,J	2349		twic1237.pgn	D02
Mudrak,J	2264	2018.07.08	E80	43rd Vsetin Open 2016		2018.07.04			136	1/2-1/2	6.3	Vsetin CZE		Havelka,Ondrej	2124		twic1237.pgn	E80
Mica,Marek	2180	2018.07.08	B17	43rd Vsetin Open 2016		2018.07.04			92	1-0	6.4	Vsetin CZE		Kapusta,Pe	2179		twic1237.pgn	B17
Weinzettl,E	2213	2018.07.08	B56	43rd Vsetin Open 2016		2018.07.04			65	0-1	6.5	Vsetin CZE		Frank,Adam	1984		twic1237.pgn	B56
Kovarik,Matyas	1860	2018.07.08	D83	43rd Vsetin Open 2016		2018.07.04			54	1-0	6.6	Vsetin CZE		Belunek,V	2212		twic1237.pgn	D83
Gnojek,Petr	1962	2018.07.08	A80	43rd Vsetin Open 2016		2018.07.04			153	1/2-1/2	6.7	Vsetin CZE		Mulenko,A	2109		twic1237.pgn	A80
Hurtak,Otto	1958	2018.07.08	B20	43rd Vsetin Open 2016		2018.07.04			60	1/2-1/2	6.8	Vsetin CZE		Zvolensky,David	2040		twic1237.pgn	B20
Mostek,Jan	1810	2018.07.08	C03	43rd Vsetin Open 2016		2018.07.04			129	1/2-1/2	6.9	Vsetin CZE		Engert,Marvin	2005		twic1237.pgn	C03
Kersten,Julian	1979	2018.07.08	C07	43rd Vsetin Open 2016		2018.07.04			99	1/2-1/2	6.10	Vsetin CZE		Laurincova,Kristyna	1944		twic1237.pgn	C07
Vraj,Karel	1942	2018.07.08	E06	43rd Vsetin Open 2016		2018.07.04			91	1/2-1/2	6.11	Vsetin CZE		Horak,Martin	2284		twic1237.pgn	E06
Pycha,Patrik	2097	2018.07.08	C47	43rd Vsetin Open 2016		2018.07.04			76	1-0	6.12	Vsetin CZE		Matejovsky,O	2028		twic1237.pgn	C47
Vantuch,Lucian	1954	2018.07.08	E11	43rd Vsetin Open 2016		2018.07.04			136	1-0	6.13	Vsetin CZE		Jin,Yueheng	1713		twic1237.pgn	E11
Vojta,Jakub	2124	2018.07.08	B51	43rd Vsetin Open 2016		2018.07.04			69	0-1	6.14	Vsetin CZE		Hiebert,Kenji	1969		twic1237.pgn	B51
Bosak,J	2119	2018.07.08	C00	43rd Vsetin Open 2016		2018.07.04			96	1/2-1/2	6.15	Vsetin CZE		Vraj,Ondrej	1891		twic1237.pgn	C00
Zadrapa,R	2054	2018.07.08	A34	43rd Vsetin Open 2016		2018.07.04			99	1-0	6.16	Vsetin CZE		Travnicek,Krystof Mikulas	1844		twic1237.pgn	A34
Yanjinlkham,B	1984	2018.07.08	D00	43rd Vsetin Open 2016		2018.07.04			79	0-1	6.17	Vsetin CZE		Peterka,Josef	1820		twic1237.pgn	D00
Gratze,M	1890	2018.07.08	A15	43rd Vsetin Open 2016		2018.07.04			100	1-0	6.18	Vsetin CZE		Zavodny,Jaroslav	1773		twic1237.pgn	A15
Matus,Filip	1766	2018.07.08	A05	43rd Vsetin Open 2016		2018.07.04			48	1-0	6.19	Vsetin CZE		Zgarba,Radek	1936		twic1237.pgn	A05
Hrabovsky,V	1984	2018.07.08	B20	43rd Vsetin Open 2016		2018.07.04			47	0-1	6.20	Vsetin CZE		Foukal,Jiri	1856		twic1237.pgn	B20
Brousek,Ji	1929	2018.07.08	C02	43rd Vsetin Open 2016		2018.07.04			57	0-1	6.21	Vsetin CZE		Nytra,Ondrej	1845		twic1237.pgn	C02
Sosna,J	2349	2018.07.09	D00	43rd Vsetin Open 2016		2018.07.04			56	1/2-1/2	7.1	Vsetin CZE		Vojta,T	2350		twic1237.pgn	D00
Kapusta,Pe	2179	2018.07.09	B93	43rd Vsetin Open 2016		2018.07.04			53	0-1	7.2	Vsetin CZE		Koziol,Kamil	2257		twic1237.pgn	B93
Jasny,S	2383	2018.07.09	E11	43rd Vsetin Open 2016		2018.07.04			48	1/2-1/2	7.3	Vsetin CZE		Mudrak,J	2264		twic1237.pgn	E11
Belunek,V	2212	2018.07.09	C45	43rd Vsetin Open 2016		2018.07.04			98	1-0	7.4	Vsetin CZE		Weinzettl,E	2213		twic1237.pgn	C45
Havelka,Ondrej	2124	2018.07.09	A00	43rd Vsetin Open 2016		2018.07.04			118	1-0	7.5	Vsetin CZE		Mulenko,A	2109		twic1237.pgn	A00
Jin,Yueheng	1713	2018.07.09	D60	43rd Vsetin Open 2016		2018.07.04			151	0-1	7.6	Vsetin CZE		Mica,Marek	2180		twic1237.pgn	D60
Zvolensky,David	2040	2018.07.09	A45	43rd Vsetin Open 2016		2018.07.04			60	1-0	7.7	Vsetin CZE		Kersten,Julian	1979		twic1237.pgn	A45
Matejovsky,O	2028	2018.07.09	A45	43rd Vsetin Open 2016		2018.07.04			90	1/2-1/2	7.8	Vsetin CZE		Mostek,Jan	1810		twic1237.pgn	A45
Engert,Marvin	2005	2018.07.09	E70	43rd Vsetin Open 2016		2018.07.04			79	0-1	7.9	Vsetin CZE		Hurtak,Otto	1958		twic1237.pgn	E70
Laurincova,Kristyna	1944	2018.07.09	A58	43rd Vsetin Open 2016		2018.07.04			126	1-0	7.10	Vsetin CZE		Gnojek,Petr	1962		twic1237.pgn	A58
Horak,Martin	2284	2018.07.09	B28	43rd Vsetin Open 2016		2018.07.04			71	0-1	7.11	Vsetin CZE		Kovarik,Matyas	1860		twic1237.pgn	B28
Travnicek,Krystof Mikulas	1844	2018.07.09	B12	43rd Vsetin Open 2016		2018.07.04			39	1/2-1/2	7.12	Vsetin CZE		Vojta,Jakub	2124		twic1237.pgn	B12
Frank,Adam	1984	2018.07.09	C45	43rd Vsetin Open 2016		2018.07.04			59	0-1	7.13	Vsetin CZE		Vraj,Karel	1942		twic1237.pgn	C45
Vantuch,Lucian	1954	2018.07.09	A28	43rd Vsetin Open 2016		2018.07.04			37	1/2-1/2	7.14	Vsetin CZE		Bosak,J	2119		twic1237.pgn	A28
Vraj,Ondrej	1891	2018.07.09	B12	43rd Vsetin Open 2016		2018.07.04			111	1/2-1/2	7.15	Vsetin CZE		Pycha,Patrik	2097		twic1237.pgn	B12
Zavodny,Jaroslav	1773	2018.07.09	A41	43rd Vsetin Open 2016		2018.07.04			70	1-0	7.16	Vsetin CZE		Yanjinlkham,B	1984		twic1237.pgn	A41
Zgarba,Radek	1936	2018.07.09	B76	43rd Vsetin Open 2016		2018.07.04			48	1-0	7.17	Vsetin CZE		Zadrapa,R	2054		twic1237.pgn	B76
Peterka,Josef	1820	2018.07.09	D02	43rd Vsetin Open 2016		2018.07.04			82	1-0	7.18	Vsetin CZE		Hiebert,Kenji	1969		twic1237.pgn	D02
Nytra,Ondrej	1845	2018.07.09	A08	43rd Vsetin Open 2016		2018.07.04			49	1/2-1/2	7.19	Vsetin CZE		Hrabovsky,V	1984		twic1237.pgn	A08
Foukal,Jiri	1856	2018.07.09	D02	43rd Vsetin Open 2016		2018.07.04			23	1/2-1/2	7.20	Vsetin CZE		Brousek,Ji	1929		twic1237.pgn	D04
Matus,Filip	1766	2018.07.09	C00	43rd Vsetin Open 2016		2018.07.04			156	1-0	7.21	Vsetin CZE		Gratze,M	1890		twic1237.pgn	C00
Vojta,T	2350	2018.07.10	B15	43rd Vsetin Open 2016		2018.07.04			85	1/2-1/2	8.1	Vsetin CZE		Kapusta,Pe	2179		twic1237.pgn	B15
Weinzettl,E	2213	2018.07.10	A03	43rd Vsetin Open 2016		2018.07.04			77	1/2-1/2	8.2	Vsetin CZE		Jasny,S	2383		twic1237.pgn	A03
Kersten,Julian	1979	2018.07.10	A48	43rd Vsetin Open 2016		2018.07.04			88	1-0	8.3	Vsetin CZE		Sosna,J	2349		twic1237.pgn	A48
Mudrak,J	2264	2018.07.10	B06	43rd Vsetin Open 2016		2018.07.04			73	0-1	8.4	Vsetin CZE		Engert,Marvin	2005		twic1237.pgn	B06
Koziol,Kamil	2257	2018.07.10	E10	43rd Vsetin Open 2016		2018.07.04			55	0-1	8.5	Vsetin CZE		Gnojek,Petr	1962		twic1237.pgn	E10
Mulenko,A	2109	2018.07.10	E15	43rd Vsetin Open 2016		2018.07.04			87	1/2-1/2	8.6	Vsetin CZE		Jin,Yueheng	1713		twic1237.pgn	E15
Frank,Adam	1984	2018.07.10	A04	43rd Vsetin Open 2016		2018.07.04			88	1-0	8.7	Vsetin CZE		Horak,Martin	2284		twic1237.pgn	A04
Mostek,Jan	1810	2018.07.10	A45	43rd Vsetin Open 2016		2018.07.04			44	1-0	8.8	Vsetin CZE		Belunek,V	2212		twic1237.pgn	A45
Matejovsky,O	2028	2018.07.10	D08	43rd Vsetin Open 2016		2018.07.04			80	1-0	8.9	Vsetin CZE		Havelka,Ondrej	2124		twic1237.pgn	D08
Mica,Marek	2180	2018.07.10	E44	43rd Vsetin Open 2016		2018.07.04			205	1/2-1/2	8.10	Vsetin CZE		Hurtak,Otto	1958		twic1237.pgn	E44
Vojta,Jakub	2124	2018.07.10	B43	43rd Vsetin Open 2016		2018.07.04			59	0-1	8.11	Vsetin CZE		Laurincova,Kristyna	1944		twic1237.pgn	B43
Yanjinlkham,B	1984	2018.07.10	B06	43rd Vsetin Open 2016		2018.07.04			62	1-0	8.12	Vsetin CZE		Zvolensky,David	2040		twic1237.pgn	B06
Bosak,J	2119	2018.07.10	A13	43rd Vsetin Open 2016		2018.07.04			71	0-1	8.13	Vsetin CZE		Travnicek,Krystof Mikulas	1844		twic1237.pgn	A14
Pycha,Patrik	2097	2018.07.10	C05	43rd Vsetin Open 2016		2018.07.04			55	0-1	8.14	Vsetin CZE		Vantuch,Lucian	1954		twic1237.pgn	C05
Zadrapa,R	2054	2018.07.10	B92	43rd Vsetin Open 2016		2018.07.04			125	1/2-1/2	8.15	Vsetin CZE		Vraj,Ondrej	1891		twic1237.pgn	B92
Hiebert,Kenji	1969	2018.07.10	B13	43rd Vsetin Open 2016		2018.07.04			73	1/2-1/2	8.16	Vsetin CZE		Kovarik,Matyas	1860		twic1237.pgn	B13
Vraj,Karel	1942	2018.07.10	B06	43rd Vsetin Open 2016		2018.07.04			131	0-1	8.17	Vsetin CZE		Zavodny,Jaroslav	1773		twic1237.pgn	B06
Hrabovsky,V	1984	2018.07.10	D00	43rd Vsetin Open 2016		2018.07.04			68	1/2-1/2	8.18	Vsetin CZE		Peterka,Josef	1820		twic1237.pgn	D00
Brousek,Ji	1929	2018.07.10	E15	43rd Vsetin Open 2016		2018.07.04			108	1-0	8.19	Vsetin CZE		Zgarba,Radek	1936		twic1237.pgn	E15
Gratze,M	1890	2018.07.10	C07	43rd Vsetin Open 2016		2018.07.04			65	0-1	8.20	Vsetin CZE		Foukal,Jiri	1856		twic1237.pgn	C07
Nytra,Ondrej	1845	2018.07.10	C45	43rd Vsetin Open 2016		2018.07.04			58	1/2-1/2	8.21	Vsetin CZE		Matus,Filip	1766		twic1237.pgn	C45
Sosna,J	2349	2018.07.11	C47	43rd Vsetin Open 2016		2018.07.04			8	1/2-1/2	9.1	Vsetin CZE		Weinzettl,E	2213		twic1237.pgn	C47
Jasny,S	2383	2018.07.11	B18	43rd Vsetin Open 2016		2018.07.04			87	1/2-1/2	9.2	Vsetin CZE		Kapusta,Pe	2179		twic1237.pgn	B18
Vojta,T	2350	2018.07.11	D23	43rd Vsetin Open 2016		2018.07.04			6	1/2-1/2	9.3	Vsetin CZE		Mudrak,J	2264		twic1237.pgn	D23
Horak,Martin	2284	2018.07.11	B31	43rd Vsetin Open 2016		2018.07.04			98	1-0	9.4	Vsetin CZE		Koziol,Kamil	2257		twic1237.pgn	B31
Belunek,V	2212	2018.07.11	A04	43rd Vsetin Open 2016		2018.07.04			45	1/2-1/2	9.5	Vsetin CZE		Mulenko,A	2109		twic1237.pgn	A04
Havelka,Ondrej	2124	2018.07.11	D35	43rd Vsetin Open 2016		2018.07.04			132	1/2-1/2	9.6	Vsetin CZE		Jin,Yueheng	1713		twic1237.pgn	D35
Zvolensky,David	2040	2018.07.11	C56	43rd Vsetin Open 2016		2018.07.04			93	0-1	9.7	Vsetin CZE		Vojta,Jakub	2124		twic1237.pgn	C56
Engert,Marvin	2005	2018.07.11	A45	43rd Vsetin Open 2016		2018.07.04			68	1-0	9.8	Vsetin CZE		Kersten,Julian	1979		twic1237.pgn	A45
Gnojek,Petr	1962	2018.07.11	A04	43rd Vsetin Open 2016		2018.07.04			60	1-0	9.9	Vsetin CZE		Mica,Marek	2180		twic1237.pgn	A04
Bosak,J	2119	2018.07.11	C78	43rd Vsetin Open 2016		2018.07.04			46	1-0	9.10	Vsetin CZE		Frank,Adam	1984		twic1237.pgn	C78
Mostek,Jan	1810	2018.07.11	C17	43rd Vsetin Open 2016		2018.07.04			46	1/2-1/2	9.11	Vsetin CZE		Pycha,Patrik	2097		twic1237.pgn	C17
Hurtak,Otto	1958	2018.07.11	B22	43rd Vsetin Open 2016		2018.07.04			45	0-1	9.12	Vsetin CZE		Matejovsky,O	2028		twic1237.pgn	B22
Kovarik,Matyas	1860	2018.07.11	E67	43rd Vsetin Open 2016		2018.07.04			80	1-0	9.13	Vsetin CZE		Zadrapa,R	2054		twic1237.pgn	E67
Travnicek,Krystof Mikulas	1844	2018.07.11	D44	43rd Vsetin Open 2016		2018.07.04			50	1-0	9.14	Vsetin CZE		Hiebert,Kenji	1969		twic1237.pgn	D44
Laurincova,Kristyna	1944	2018.07.11	A45	43rd Vsetin Open 2016		2018.07.04			95	0-1	9.15	Vsetin CZE		Yanjinlkham,B	1984		twic1237.pgn	A45
Vraj,Ondrej	1891	2018.07.11	B01	43rd Vsetin Open 2016		2018.07.04			87	0-1	9.16	Vsetin CZE		Vantuch,Lucian	1954		twic1237.pgn	B01
Zgarba,Radek	1936	2018.07.11	C41	43rd Vsetin Open 2016		2018.07.04			36	1-0	9.17	Vsetin CZE		Gratze,M	1890		twic1237.pgn	C41
Peterka,Josef	1820	2018.07.11	C00	43rd Vsetin Open 2016		2018.07.04			28	1/2-1/2	9.18	Vsetin CZE		Zavodny,Jaroslav	1773		twic1237.pgn	C00
Matus,Filip	1766	2018.07.11	A07	43rd Vsetin Open 2016		2018.07.04			65	0-1	9.19	Vsetin CZE		Hrabovsky,V	1984		twic1237.pgn	A05
Foukal,Jiri	1856	2018.07.11	B12	43rd Vsetin Open 2016		2018.07.04			87	1/2-1/2	9.20	Vsetin CZE		Nytra,Ondrej	1845		twic1237.pgn	B12
Pereira,Eder Marcio	1690	2018.07.04	C05	ch-CPV 2018		2018.07.04			87	0-1	1.1	Mindelo CPV		Barros,Luis	1739		twic1237.pgn	C05
Fernandes,Luis De Pina	1650	2018.07.04	E10	ch-CPV 2018		2018.07.04			111	0-1	1.2	Mindelo CPV		Teixeira,Gil Antonio Mendes	0		twic1237.pgn	E10
Junior,Aguinaldo Vera Cruz	1662	2018.07.04	D02	ch-CPV 2018		2018.07.04			38	1-0	1.3	Mindelo CPV		Monteiro,Antonio	1913		twic1237.pgn	D02
Junior,Aguinaldo Vera Cruz	1662	2018.07.05	C50	ch-CPV 2018		2018.07.04			116	1-0	2.1	Mindelo CPV		Pereira,Eder Marcio	1690		twic1237.pgn	C50
Monteiro,Antonio	1913	2018.07.05	B01	ch-CPV 2018		2018.07.04			77	0-1	2.2	Mindelo CPV		Fernandes,Luis De Pina	1650		twic1237.pgn	B01
Teixeira,Gil Antonio Mendes	0	2018.07.05	C00	ch-CPV 2018		2018.07.04			153	1/2-1/2	2.3	Mindelo CPV		Barros,Luis	1739		twic1237.pgn	C00
Pereira,Eder Marcio	1690	2018.07.06	D02	ch-CPV 2018		2018.07.04			133	0-1	3.1	Mindelo CPV		Teixeira,Gil Antonio Mendes	0		twic1237.pgn	D02
Barros,Luis	1739	2018.07.06	A57	ch-CPV 2018		2018.07.04			55	0-1	3.2	Mindelo CPV		Monteiro,Antonio	1913		twic1237.pgn	A57
Fernandes,Luis De Pina	1650	2018.07.06	C50	ch-CPV 2018		2018.07.04			89	0-1	3.3	Mindelo CPV		Junior,Aguinaldo Vera Cruz	1662		twic1237.pgn	C50
Fernandes,Luis De Pina	1650	2018.07.07	A45	ch-CPV 2018		2018.07.04			76	1-0	4.1	Mindelo CPV		Pereira,Eder Marcio	1690		twic1237.pgn	A45
Junior,Aguinaldo Vera Cruz	1662	2018.07.07	C62	ch-CPV 2018		2018.07.04			80	1-0	4.2	Mindelo CPV		Barros,Luis	1739		twic1237.pgn	C62
Monteiro,Antonio	1913	2018.07.07	D04	ch-CPV 2018		2018.07.04			98	1/2-1/2	4.3	Mindelo CPV		Teixeira,Gil Antonio Mendes	0		twic1237.pgn	D04
Pereira,Eder Marcio	1690	2018.07.08	C10	ch-CPV 2018		2018.07.04			28	1/2-1/2	5.1	Mindelo CPV		Monteiro,Antonio	1913		twic1237.pgn	C10
Teixeira,Gil Antonio Mendes	0	2018.07.08	B40	ch-CPV 2018		2018.07.04			73	0-1	5.2	Mindelo CPV		Junior,Aguinaldo Vera Cruz	1662		twic1237.pgn	B40
Barros,Luis	1739	2018.07.08	B00	ch-CPV 2018		2018.07.04			95	0-1	5.3	Mindelo CPV		Fernandes,Luis De Pina	1650		twic1237.pgn	B00
Doknjas,Joshua	2216	2018.07.07	D11	Canadian Open 2018		2018.07.07		swiss	90	1-0	1.11	Quebec CAN		Lehingrat,Callum	1853		twic1237.pgn	D11
James,Rowan	1823	2018.07.07	A08	Canadian Open 2018		2018.07.07		swiss	94	1-0	1.12	Quebec CAN		Doknjas,John	2206		twic1237.pgn	A08
Kaufman,R	2201	2018.07.07	A04	Canadian Open 2018		2018.07.07		swiss	61	0-1	1.13	Quebec CAN		Acosta,M USA	1802		twic1237.pgn	A30
Drkulec,Vlado	1794	2018.07.07	E48	Canadian Open 2018		2018.07.07		swiss	68	1-0	1.14	Quebec CAN		Ouellet,Maili-Jade	2197		twic1237.pgn	E48
Tremblay,R	2196	2018.07.07	E19	Canadian Open 2018		2018.07.07		swiss	58	1/2-1/2	1.15	Quebec CAN		Bernatchez,Dan	1793		twic1237.pgn	E19
Hay,Jonathan	1772	2018.07.07	D10	Canadian Open 2018		2018.07.07		swiss	87	0-1	1.16	Quebec CAN		Zhao,Jim	2169		twic1237.pgn	D10
Tomb,M	2152	2018.07.07	B07	Canadian Open 2018		2018.07.07		swiss	61	0-1	1.17	Quebec CAN		Mercure,Gilbert	1760		twic1237.pgn	B00
Bluteau,Yvon	1758	2018.07.07	B01	Canadian Open 2018		2018.07.07		swiss	42	1-0	1.18	Quebec CAN		Dukic,Zachary	2118		twic1237.pgn	B01
Tanaka,Taira Tyler	2054	2018.07.07	A48	Canadian Open 2018		2018.07.07		swiss	86	1-0	1.19	Quebec CAN		Chevalier,Francois	1720		twic1237.pgn	A48
Cui,Cynthia	1692	2018.07.07	A40	Canadian Open 2018		2018.07.07		swiss	112	1-0	1.20	Quebec CAN		Drolet,S	2052		twic1237.pgn	A46
Manley,Jason	2051	2018.07.07	C05	Canadian Open 2018		2018.07.07		swiss	89	0-1	1.21	Quebec CAN		Dube,Daniel	1664		twic1237.pgn	C05
Bouton,C	2016	2018.07.07	C55	Canadian Open 2018		2018.07.07		swiss	110	1-0	1.23	Quebec CAN		Chang,Alexander RZ	1597		twic1237.pgn	C55
Desbiens,Raphael	0	2018.07.07	C44	Canadian Open 2018		2018.07.07		swiss	48	1-0	1.24	Quebec CAN		Pare,Marc	1984		twic1237.pgn	C44
Zhang,Henry	1979	2018.07.07	B20	Canadian Open 2018		2018.07.07		swiss	81	0-1	1.25	Quebec CAN		Dhaliwal,Jatinder	0		twic1237.pgn	B20
Garneau,Benoit	0	2018.07.07	A40	Canadian Open 2018		2018.07.07		swiss	54	1-0	1.26	Quebec CAN		Richardson,Kai	1973		twic1237.pgn	A40
Callier,C	1970	2018.07.07	C19	Canadian Open 2018		2018.07.07		swiss	65	0-1	1.27	Quebec CAN		Hebert,Andre Jr	0		twic1237.pgn	C19
Jean,Martin	0	2018.07.07	B06	Canadian Open 2018		2018.07.07		swiss	64	1-0	1.28	Quebec CAN		Gaisinsky,Adam	1959		twic1237.pgn	B06
