Sharma,Isha	2213	2021.07.25	E62	Orbis 4 IM 2021		2021.07.24			106	1-0	3.3	Paracin SRB		Ilincic,Z	2395		twic1395.pgn	E62
Mehmed,Elif	2199	2021.07.25	A48	Orbis 4 IM 2021		2021.07.24			79	0-1	3.4	Paracin SRB		Pavlov,Mark	2195		twic1395.pgn	A48
Mijatovic,Dusan	2202	2021.07.25	E32	Orbis 4 IM 2021		2021.07.24			86	1-0	3.5	Paracin SRB		Sethuraman,Sandeep	2038		twic1395.pgn	E32
Mijatovic,Dusan	2202	2021.07.26	C12	Orbis 4 IM 2021		2021.07.24			118	1-0	4.1	Paracin SRB		Hilwerda,Jonas	2209		twic1395.pgn	C12
Sethuraman,Sandeep	2038	2021.07.26	B53	Orbis 4 IM 2021		2021.07.24			97	1/2-1/2	4.2	Paracin SRB		Mehmed,Elif	2199		twic1395.pgn	B53
Pavlov,Mark	2195	2021.07.26	B02	Orbis 4 IM 2021		2021.07.24			68	1-0	4.3	Paracin SRB		Sharma,Isha	2213		twic1395.pgn	B02
Ilincic,Z	2395	2021.07.26	C42	Orbis 4 IM 2021		2021.07.24			20	1/2-1/2	4.4	Paracin SRB		Brankovic,De	2312		twic1395.pgn	C42
Alavi,S	2445	2021.07.26	D02	Orbis 4 IM 2021		2021.07.24			95	0-1	4.5	Paracin SRB		Rakshitta,Ravi	2190		twic1395.pgn	D02
Hilwerda,Jonas	2209	2021.07.27	B31	Orbis 4 IM 2021		2021.07.24			60	1-0	5.1	Paracin SRB		Alavi,S	2445		twic1395.pgn	B31
Rakshitta,Ravi	2190	2021.07.27	E06	Orbis 4 IM 2021		2021.07.24			70	1-0	5.2	Paracin SRB		Ilincic,Z	2395		twic1395.pgn	E06
Brankovic,De	2312	2021.07.27	A49	Orbis 4 IM 2021		2021.07.24			49	0-1	5.3	Paracin SRB		Pavlov,Mark	2195		twic1395.pgn	A49
Sharma,Isha	2213	2021.07.27	E62	Orbis 4 IM 2021		2021.07.24			128	1-0	5.4	Paracin SRB		Sethuraman,Sandeep	2038		twic1395.pgn	E62
Mehmed,Elif	2199	2021.07.27	B50	Orbis 4 IM 2021		2021.07.24			46	1/2-1/2	5.5	Paracin SRB		Mijatovic,Dusan	2202		twic1395.pgn	B50
Mehmed,Elif	2199	2021.07.27	B90	Orbis 4 IM 2021		2021.07.24			74	1-0	6.1	Paracin SRB		Hilwerda,Jonas	2209		twic1395.pgn	B90
Mijatovic,Dusan	2202	2021.07.27	C07	Orbis 4 IM 2021		2021.07.24			65	1/2-1/2	6.2	Paracin SRB		Sharma,Isha	2213		twic1395.pgn	C07
Sethuraman,Sandeep	2038	2021.07.27	B94	Orbis 4 IM 2021		2021.07.24			73	0-1	6.3	Paracin SRB		Brankovic,De	2312		twic1395.pgn	B94
Pavlov,Mark	2195	2021.07.27	B06	Orbis 4 IM 2021		2021.07.24			59	0-1	6.4	Paracin SRB		Rakshitta,Ravi	2190		twic1395.pgn	B06
Ilincic,Z	2395	2021.07.27	B53	Orbis 4 IM 2021		2021.07.24			123	0-1	6.5	Paracin SRB		Alavi,S	2445		twic1395.pgn	B53
Hilwerda,Jonas	2209	2021.07.28	E62	Orbis 4 IM 2021		2021.07.24			86	1-0	7.1	Paracin SRB		Ilincic,Z	2395		twic1395.pgn	E62
Alavi,S	2445	2021.07.28	D05	Orbis 4 IM 2021		2021.07.24			113	0-1	7.2	Paracin SRB		Pavlov,Mark	2195		twic1395.pgn	D05
Rakshitta,Ravi	2190	2021.07.28	E62	Orbis 4 IM 2021		2021.07.24			182	1-0	7.3	Paracin SRB		Sethuraman,Sandeep	2038		twic1395.pgn	E62
Brankovic,De	2312	2021.07.28	B06	Orbis 4 IM 2021		2021.07.24			110	1/2-1/2	7.4	Paracin SRB		Mijatovic,Dusan	2202		twic1395.pgn	B06
Sharma,Isha	2213	2021.07.28	C06	Orbis 4 IM 2021		2021.07.24			78	1-0	7.5	Paracin SRB		Mehmed,Elif	2199		twic1395.pgn	C06
Sharma,Isha	2213	2021.07.29	C45	Orbis 4 IM 2021		2021.07.24			42	1/2-1/2	8.1	Paracin SRB		Hilwerda,Jonas	2209		twic1395.pgn	C45
Mehmed,Elif	2199	2021.07.29	B53	Orbis 4 IM 2021		2021.07.24			96	1-0	8.2	Paracin SRB		Brankovic,De	2312		twic1395.pgn	B53
Mijatovic,Dusan	2202	2021.07.29	A07	Orbis 4 IM 2021		2021.07.24			87	0-1	8.3	Paracin SRB		Rakshitta,Ravi	2190		twic1395.pgn	A07
Sethuraman,Sandeep	2038	2021.07.29	B90	Orbis 4 IM 2021		2021.07.24			62	1-0	8.4	Paracin SRB		Alavi,S	2445		twic1395.pgn	B90
Pavlov,Mark	2195	2021.07.29	A64	Orbis 4 IM 2021		2021.07.24			67	1/2-1/2	8.5	Paracin SRB		Ilincic,Z	2395		twic1395.pgn	A64
Hilwerda,Jonas	2209	2021.07.30	A48	Orbis 4 IM 2021		2021.07.24			31	1/2-1/2	9.1	Paracin SRB		Pavlov,Mark	2195		twic1395.pgn	A48
Ilincic,Z	2395	2021.07.30	B94	Orbis 4 IM 2021		2021.07.24			58	1-0	9.2	Paracin SRB		Sethuraman,Sandeep	2038		twic1395.pgn	B94
Alavi,S	2445	2021.07.30	B40	Orbis 4 IM 2021		2021.07.24			73	0-1	9.3	Paracin SRB		Mijatovic,Dusan	2202		twic1395.pgn	B40
Rakshitta,Ravi	2190	2021.07.30	C50	Orbis 4 IM 2021		2021.07.24			122	1/2-1/2	9.4	Paracin SRB		Mehmed,Elif	2199		twic1395.pgn	C50
Brankovic,De	2312	2021.07.30	B33	Orbis 4 IM 2021		2021.07.24			18	1/2-1/2	9.5	Paracin SRB		Sharma,Isha	2213		twic1395.pgn	B33
Petkov,Momchil	2426	2021.07.26	D11	Akva Gold 2 GM 2021		2021.07.24			128	1-0	4.1	Arandjelovac SRB		Stefansson,Vignir Vatnar	2361		twic1395.pgn	D11
Daggupati,Balaji	2377	2021.07.26	B40	Akva Gold 2 GM 2021		2021.07.24			86	1-0	4.2	Arandjelovac SRB		Damljanovic,B	2501		twic1395.pgn	B40
Raja,Rithvik R	2408	2021.07.26	C80	Akva Gold 2 GM 2021		2021.07.24			119	1/2-1/2	4.3	Arandjelovac SRB		Lomasov,Semyon	2525		twic1395.pgn	C80
Sturt,R	2500	2021.07.26	D02	Akva Gold 2 GM 2021		2021.07.24			81	1/2-1/2	4.4	Arandjelovac SRB		Vardaan,Nagpal	2366		twic1395.pgn	D02
Markovic,Miros1	2353	2021.07.26	E94	Akva Gold 2 GM 2021		2021.07.24			17	1/2-1/2	4.5	Arandjelovac SRB		Mirzoev,A	2430		twic1395.pgn	E94
Stefansson,Vignir Vatnar	2361	2021.07.27	B22	Akva Gold 2 GM 2021		2021.07.24			132	1/2-1/2	5.1	Arandjelovac SRB		Markovic,Miros1	2353		twic1395.pgn	B22
Mirzoev,A	2430	2021.07.27	D10	Akva Gold 2 GM 2021		2021.07.24			59	0-1	5.2	Arandjelovac SRB		Sturt,R	2500		twic1395.pgn	D10
Vardaan,Nagpal	2366	2021.07.27	A37	Akva Gold 2 GM 2021		2021.07.24			78	1-0	5.3	Arandjelovac SRB		Raja,Rithvik R	2408		twic1395.pgn	A37
Lomasov,Semyon	2525	2021.07.27	C16	Akva Gold 2 GM 2021		2021.07.24			100	1-0	5.4	Arandjelovac SRB		Daggupati,Balaji	2377		twic1395.pgn	C16
Damljanovic,B	2501	2021.07.27	B90	Akva Gold 2 GM 2021		2021.07.24			94	1/2-1/2	5.5	Arandjelovac SRB		Petkov,Momchil	2426		twic1395.pgn	B90
Damljanovic,B	2501	2021.07.28	E11	Akva Gold 2 GM 2021		2021.07.24			151	0-1	6.1	Arandjelovac SRB		Stefansson,Vignir Vatnar	2361		twic1395.pgn	E11
Petkov,Momchil	2426	2021.07.28	B90	Akva Gold 2 GM 2021		2021.07.24			20	1/2-1/2	6.2	Arandjelovac SRB		Lomasov,Semyon	2525		twic1395.pgn	B90
Daggupati,Balaji	2377	2021.07.28	D16	Akva Gold 2 GM 2021		2021.07.24			75	1/2-1/2	6.3	Arandjelovac SRB		Vardaan,Nagpal	2366		twic1395.pgn	D16
Raja,Rithvik R	2408	2021.07.28	D31	Akva Gold 2 GM 2021		2021.07.24			67	0-1	6.4	Arandjelovac SRB		Mirzoev,A	2430		twic1395.pgn	D31
Sturt,R	2500	2021.07.28	C01	Akva Gold 2 GM 2021		2021.07.24			13	1/2-1/2	6.5	Arandjelovac SRB		Markovic,Miros1	2353		twic1395.pgn	C01
Stefansson,Vignir Vatnar	2361	2021.07.28	D37	Akva Gold 2 GM 2021		2021.07.24			74	1-0	7.1	Arandjelovac SRB		Sturt,R	2500		twic1395.pgn	D37
Markovic,Miros1	2353	2021.07.28	A42	Akva Gold 2 GM 2021		2021.07.24			40	1-0	7.2	Arandjelovac SRB		Raja,Rithvik R	2408		twic1395.pgn	A42
Mirzoev,A	2430	2021.07.28	C70	Akva Gold 2 GM 2021		2021.07.24			14	1/2-1/2	7.3	Arandjelovac SRB		Daggupati,Balaji	2377		twic1395.pgn	C70
Vardaan,Nagpal	2366	2021.07.28	C43	Akva Gold 2 GM 2021		2021.07.24			116	1-0	7.4	Arandjelovac SRB		Petkov,Momchil	2426		twic1395.pgn	C43
Lomasov,Semyon	2525	2021.07.28	C07	Akva Gold 2 GM 2021		2021.07.24			20	1/2-1/2	7.5	Arandjelovac SRB		Damljanovic,B	2501		twic1395.pgn	C07
Lomasov,Semyon	2525	2021.07.29	E10	Akva Gold 2 GM 2021		2021.07.24			65	0-1	8.1	Arandjelovac SRB		Stefansson,Vignir Vatnar	2361		twic1395.pgn	E10
Damljanovic,B	2501	2021.07.29	E11	Akva Gold 2 GM 2021		2021.07.24			135	0-1	8.2	Arandjelovac SRB		Vardaan,Nagpal	2366		twic1395.pgn	E11
Petkov,Momchil	2426	2021.07.29	A49	Akva Gold 2 GM 2021		2021.07.24			19	1/2-1/2	8.3	Arandjelovac SRB		Mirzoev,A	2430		twic1395.pgn	A49
Daggupati,Balaji	2377	2021.07.29	C48	Akva Gold 2 GM 2021		2021.07.24			63	0-1	8.4	Arandjelovac SRB		Markovic,Miros1	2353		twic1395.pgn	C48
Raja,Rithvik R	2408	2021.07.29	D30	Akva Gold 2 GM 2021		2021.07.24			136	1-0	8.5	Arandjelovac SRB		Sturt,R	2500		twic1395.pgn	D30
Stefansson,Vignir Vatnar	2361	2021.07.30	A87	Akva Gold 2 GM 2021		2021.07.24			40	1-0	9.1	Arandjelovac SRB		Raja,Rithvik R	2408		twic1395.pgn	A87
Sturt,R	2500	2021.07.30	C19	Akva Gold 2 GM 2021		2021.07.24			36	1/2-1/2	9.2	Arandjelovac SRB		Daggupati,Balaji	2377		twic1395.pgn	C19
Markovic,Miros1	2353	2021.07.30	C60	Akva Gold 2 GM 2021		2021.07.24			68	1-0	9.3	Arandjelovac SRB		Petkov,Momchil	2426		twic1395.pgn	C60
Mirzoev,A	2430	2021.07.30	D20	Akva Gold 2 GM 2021		2021.07.24			21	1/2-1/2	9.4	Arandjelovac SRB		Damljanovic,B	2501		twic1395.pgn	D20
Vardaan,Nagpal	2366	2021.07.30		Akva Gold 2 GM 2021		2021.07.24			0	0-1	9.5	Arandjelovac SRB		Lomasov,Semyon	2525		twic1395.pgn	?
Georgescu,Lena	2257	2021.07.26	A15	Aarhus Chess House Summer		2021.07.26			88	1-0	1.1	Aarhus DEN		Ahlander,B	2408		twic1395.pgn	A34
Koellner,Ruben Gideon	2407	2021.07.26	A41	Aarhus Chess House Summer		2021.07.26			73	0-1	1.2	Aarhus DEN		Koellner,Aaron Noah	2257		twic1395.pgn	B00
Olsson,William	2221	2021.07.26	D12	Aarhus Chess House Summer		2021.07.26			89	0-1	1.3	Aarhus DEN		Antonsen,M	2407		twic1395.pgn	D12
Fries Nielsen,JO	2359	2021.07.26	A40	Aarhus Chess House Summer		2021.07.26			117	0-1	1.4	Aarhus DEN		Thuesen,M	2178		twic1395.pgn	A40
Christensen,Jan1	2171	2021.07.26	A37	Aarhus Chess House Summer		2021.07.26			112	1-0	1.5	Aarhus DEN		Heimisson,Hilmir Freyr	2317		twic1395.pgn	A37
Bank,P	2320	2021.07.26	A40	Aarhus Chess House Summer		2021.07.26			80	1-0	1.6	Aarhus DEN		Koellner,Christof	2149		twic1395.pgn	A40
Parra Becerra,Edgar Andre	2150	2021.07.26	B36	Aarhus Chess House Summer		2021.07.26			39	1/2-1/2	1.7	Aarhus DEN		Rewitz,P	2289		twic1395.pgn	B36
Ramsdal,Jens Albert	2282	2021.07.26	B67	Aarhus Chess House Summer		2021.07.26			75	0-1	1.8	Aarhus DEN		Easwaralingam,Adesh	2141		twic1395.pgn	B67
Pedersen,Pee	2081	2021.07.26	A35	Aarhus Chess House Summer		2021.07.26			86	1-0	1.9	Aarhus DEN		Berg,K	2285		twic1395.pgn	A35
Ahlander,B	2408	2021.07.27	D36	Aarhus Chess House Summer		2021.07.26			95	0-1	2.1	Aarhus DEN		Ramsdal,Jens Albert	2282		twic1395.pgn	D36
Berg,K	2285	2021.07.27	A40	Aarhus Chess House Summer		2021.07.26			72	1-0	2.2	Aarhus DEN		Koellner,Ruben Gideon	2407		twic1395.pgn	A40
Koellner,Christof	2149	2021.07.27	A41	Aarhus Chess House Summer		2021.07.26			92	1-0	2.3	Aarhus DEN		Fries Nielsen,JO	2359		twic1395.pgn	A41
Heimisson,Hilmir Freyr	2317	2021.07.27	E06	Aarhus Chess House Summer		2021.07.26			93	0-1	2.4	Aarhus DEN		Olsson,William	2221		twic1395.pgn	E06
Rewitz,P	2289	2021.07.27	A45	Aarhus Chess House Summer		2021.07.26			90	1/2-1/2	2.5	Aarhus DEN		Bank,P	2320		twic1395.pgn	A45
Antonsen,M	2407	2021.07.27	D38	Aarhus Chess House Summer		2021.07.26			109	0-1	2.6	Aarhus DEN		Parra Becerra,Edgar Andre	2150		twic1395.pgn	D38
Easwaralingam,Adesh	2141	2021.07.27	B48	Aarhus Chess House Summer		2021.07.26			78	1/2-1/2	2.7	Aarhus DEN		Georgescu,Lena	2257		twic1395.pgn	B48
Koellner,Aaron Noah	2257	2021.07.27	D37	Aarhus Chess House Summer		2021.07.26			152	1-0	2.8	Aarhus DEN		Christensen,Jan1	2171		twic1395.pgn	D37
Thuesen,M	2178	2021.07.27	D46	Aarhus Chess House Summer		2021.07.26			89	0-1	2.9	Aarhus DEN		Pedersen,Pee	2081		twic1395.pgn	D46
Fries Nielsen,JO	2359	2021.07.28	A55	Aarhus Chess House Summer		2021.07.26			19	1/2-1/2	3.1	Aarhus DEN		Ahlander,B	2408		twic1395.pgn	A55
Koellner,Ruben Gideon	2407	2021.07.28	D37	Aarhus Chess House Summer		2021.07.26			57	0-1	3.2	Aarhus DEN		Heimisson,Hilmir Freyr	2317		twic1395.pgn	D37
Thuesen,M	2178	2021.07.28	D31	Aarhus Chess House Summer		2021.07.26			90	1-0	3.3	Aarhus DEN		Antonsen,M	2407		twic1395.pgn	D31
Olsson,William	2221	2021.07.28	A00	Aarhus Chess House Summer		2021.07.26			121	1/2-1/2	3.4	Aarhus DEN		Rewitz,P	2289		twic1395.pgn	A00
Ramsdal,Jens Albert	2282	2021.07.28	A40	Aarhus Chess House Summer		2021.07.26			103	0-1	3.5	Aarhus DEN		Koellner,Christof	2149		twic1395.pgn	A46
Christensen,Jan1	2171	2021.07.28	A15	Aarhus Chess House Summer		2021.07.26			124	1-0	3.6	Aarhus DEN		Berg,K	2285		twic1395.pgn	A34
Bank,P	2320	2021.07.28	B06	Aarhus Chess House Summer		2021.07.26			50	0-1	3.7	Aarhus DEN		Easwaralingam,Adesh	2141		twic1395.pgn	B06
Georgescu,Lena	2257	2021.07.28	B87	Aarhus Chess House Summer		2021.07.26			46	1-0	3.8	Aarhus DEN		Parra Becerra,Edgar Andre	2150		twic1395.pgn	B87
Pedersen,Pee	2081	2021.07.28	D00	Aarhus Chess House Summer		2021.07.26			119	0-1	3.9	Aarhus DEN		Koellner,Aaron Noah	2257		twic1395.pgn	D00
Ahlander,B	2408	2021.07.28	A45	Aarhus Chess House Summer		2021.07.26			78	1-0	4.1	Aarhus DEN		Koellner,Ruben Gideon	2407		twic1395.pgn	A45
Heimisson,Hilmir Freyr	2317	2021.07.28	B51	Aarhus Chess House Summer		2021.07.26			62	1-0	4.2	Aarhus DEN		Fries Nielsen,JO	2359		twic1395.pgn	B51
Antonsen,M	2407	2021.07.28	E04	Aarhus Chess House Summer		2021.07.26			45	0-1	4.3	Aarhus DEN		Ramsdal,Jens Albert	2282		twic1395.pgn	E04
Berg,K	2285	2021.07.28	A42	Aarhus Chess House Summer		2021.07.26			94	1/2-1/2	4.4	Aarhus DEN		Olsson,William	2221		twic1395.pgn	A42
Parra Becerra,Edgar Andre	2150	2021.07.28	B20	Aarhus Chess House Summer		2021.07.26			78	1-0	4.5	Aarhus DEN		Bank,P	2320		twic1395.pgn	B20
Rewitz,P	2289	2021.07.28	B12	Aarhus Chess House Summer		2021.07.26			122	1-0	4.6	Aarhus DEN		Thuesen,M	2178		twic1395.pgn	B12
Koellner,Christof	2149	2021.07.28	C41	Aarhus Chess House Summer		2021.07.26			66	1/2-1/2	4.7	Aarhus DEN		Christensen,Jan1	2171		twic1395.pgn	C41
Easwaralingam,Adesh	2141	2021.07.28	A22	Aarhus Chess House Summer		2021.07.26			108	1-0	4.8	Aarhus DEN		Pedersen,Pee	2081		twic1395.pgn	A22
Koellner,Aaron Noah	2257	2021.07.28	B48	Aarhus Chess House Summer		2021.07.26			80	1-0	4.9	Aarhus DEN		Georgescu,Lena	2257		twic1395.pgn	B48
Koellner,Ruben Gideon	2407	2021.07.29	D02	Aarhus Chess House Summer		2021.07.26			95	0-1	5.1	Aarhus DEN		Fries Nielsen,JO	2359		twic1395.pgn	D02
Bank,P	2320	2021.07.29	A40	Aarhus Chess House Summer		2021.07.26			106	1/2-1/2	5.2	Aarhus DEN		Antonsen,M	2407		twic1395.pgn	A40
Berg,K	2285	2021.07.29	D27	Aarhus Chess House Summer		2021.07.26			71	0-1	5.3	Aarhus DEN		Ahlander,B	2408		twic1395.pgn	D27
Thuesen,M	2178	2021.07.29	B22	Aarhus Chess House Summer		2021.07.26			71	0-1	5.4	Aarhus DEN		Heimisson,Hilmir Freyr	2317		twic1395.pgn	B22
Ramsdal,Jens Albert	2282	2021.07.29	A10	Aarhus Chess House Summer		2021.07.26			69	0-1	5.5	Aarhus DEN		Pedersen,Pee	2081		twic1395.pgn	A10
Olsson,William	2221	2021.07.29	D45	Aarhus Chess House Summer		2021.07.26			166	1/2-1/2	5.6	Aarhus DEN		Koellner,Christof	2149		twic1395.pgn	D45
Georgescu,Lena	2257	2021.07.29	C45	Aarhus Chess House Summer		2021.07.26			114	1/2-1/2	5.7	Aarhus DEN		Rewitz,P	2289		twic1395.pgn	C45
Christensen,Jan1	2171	2021.07.29	A15	Aarhus Chess House Summer		2021.07.26			41	0-1	5.8	Aarhus DEN		Parra Becerra,Edgar Andre	2150		twic1395.pgn	A15
Koellner,Aaron Noah	2257	2021.07.29	B29	Aarhus Chess House Summer		2021.07.26			109	1/2-1/2	5.9	Aarhus DEN		Easwaralingam,Adesh	2141		twic1395.pgn	B29
Antonsen,M	2407	2021.07.30	D04	Aarhus Chess House Summer		2021.07.26			79	1-0	6.1	Aarhus DEN		Koellner,Ruben Gideon	2407		twic1395.pgn	D04
Fries Nielsen,JO	2359	2021.07.30	D02	Aarhus Chess House Summer		2021.07.26			20	1/2-1/2	6.2	Aarhus DEN		Berg,K	2285		twic1395.pgn	D02
Ramsdal,Jens Albert	2282	2021.07.30	A45	Aarhus Chess House Summer		2021.07.26			76	1-0	6.3	Aarhus DEN		Bank,P	2320		twic1395.pgn	A45
Christensen,Jan1	2171	2021.07.30	C63	Aarhus Chess House Summer		2021.07.26			62	0-1	6.4	Aarhus DEN		Thuesen,M	2178		twic1395.pgn	C63
Heimisson,Hilmir Freyr	2317	2021.07.30	B31	Aarhus Chess House Summer		2021.07.26			58	1-0	6.6	Aarhus DEN		Georgescu,Lena	2257		twic1395.pgn	B31
Pedersen,Pee	2081	2021.07.30	D00	Aarhus Chess House Summer		2021.07.26			80	1-0	6.7	Aarhus DEN		Rewitz,P	2289		twic1395.pgn	D00
Koellner,Christof	2149	2021.07.30	C41	Aarhus Chess House Summer		2021.07.26			108	1-0	6.8	Aarhus DEN		Easwaralingam,Adesh	2141		twic1395.pgn	C41
Parra Becerra,Edgar Andre	2150	2021.07.30	D00	Aarhus Chess House Summer		2021.07.26			127	0-1	6.9	Aarhus DEN		Koellner,Aaron Noah	2257		twic1395.pgn	D00
Koellner,Ruben Gideon	2407	2021.07.31	C24	Aarhus Chess House Summer		2021.07.26			90	0-1	7.1	Aarhus DEN		Bank,P	2320		twic1395.pgn	C24
Fries Nielsen,JO	2359	2021.07.31	C00	Aarhus Chess House Summer		2021.07.26			55	0-1	7.2	Aarhus DEN		Christensen,Jan1	2171		twic1395.pgn	C00
Berg,K	2285	2021.07.31	D20	Aarhus Chess House Summer		2021.07.26			127	1/2-1/2	7.3	Aarhus DEN		Antonsen,M	2407		twic1395.pgn	D20
Rewitz,P	2289	2021.07.31	A40	Aarhus Chess House Summer		2021.07.26			56	1-0	7.4	Aarhus DEN		Ahlander,B	2408		twic1395.pgn	B14
Georgescu,Lena	2257	2021.07.31	E32	Aarhus Chess House Summer		2021.07.26			132	1/2-1/2	7.6	Aarhus DEN		Ramsdal,Jens Albert	2282		twic1395.pgn	E32
Thuesen,M	2178	2021.07.31	D34	Aarhus Chess House Summer		2021.07.26			51	0-1	7.7	Aarhus DEN		Parra Becerra,Edgar Andre	2150		twic1395.pgn	D34
Easwaralingam,Adesh	2141	2021.07.31	E15	Aarhus Chess House Summer		2021.07.26			48	1-0	7.8	Aarhus DEN		Heimisson,Hilmir Freyr	2317		twic1395.pgn	E15
Pedersen,Pee	2081	2021.07.31	A46	Aarhus Chess House Summer		2021.07.26			108	1-0	7.9	Aarhus DEN		Koellner,Christof	2149		twic1395.pgn	A46
Koellner,Ruben Gideon	2407	2021.07.31	C41	Aarhus Chess House Summer		2021.07.26			63	1/2-1/2	8.1	Aarhus DEN		Thuesen,M	2178		twic1395.pgn	C41
Bank,P	2320	2021.07.31	B07	Aarhus Chess House Summer		2021.07.26			32	1/2-1/2	8.2	Aarhus DEN		Fries Nielsen,JO	2359		twic1395.pgn	B07
Ahlander,B	2408	2021.07.31	D35	Aarhus Chess House Summer		2021.07.26			82	1-0	8.3	Aarhus DEN		Antonsen,M	2407		twic1395.pgn	D35
Ramsdal,Jens Albert	2282	2021.07.31	A10	Aarhus Chess House Summer		2021.07.26			18	1/2-1/2	8.4	Aarhus DEN		Berg,K	2285		twic1395.pgn	A10
Christensen,Jan1	2171	2021.07.31	C63	Aarhus Chess House Summer		2021.07.26			58	1-0	8.6	Aarhus DEN		Georgescu,Lena	2257		twic1395.pgn	C63
Koellner,Christof	2149	2021.07.31	B07	Aarhus Chess House Summer		2021.07.26			51	0-1	8.7	Aarhus DEN		Rewitz,P	2289		twic1395.pgn	B00
Heimisson,Hilmir Freyr	2317	2021.07.31	D04	Aarhus Chess House Summer		2021.07.26			46	1-0	8.8	Aarhus DEN		Koellner,Aaron Noah	2257		twic1395.pgn	D04
Parra Becerra,Edgar Andre	2150	2021.07.31	A37	Aarhus Chess House Summer		2021.07.26			72	1/2-1/2	8.9	Aarhus DEN		Pedersen,Pee	2081		twic1395.pgn	A37
Georgescu,Lena	2257	2021.08.01	D02	Aarhus Chess House Summer		2021.07.26			24	1/2-1/2	9.1	Aarhus DEN		Koellner,Ruben Gideon	2407		twic1395.pgn	D02
Antonsen,M	2407	2021.08.01	E00	Aarhus Chess House Summer		2021.07.26			108	1/2-1/2	9.2	Aarhus DEN		Fries Nielsen,JO	2359		twic1395.pgn	A50
Berg,K	2285	2021.08.01	A01	Aarhus Chess House Summer		2021.07.26			82	1-0	9.3	Aarhus DEN		Bank,P	2320		twic1395.pgn	A01
Thuesen,M	2178	2021.08.01	D47	Aarhus Chess House Summer		2021.07.26			48	1-0	9.4	Aarhus DEN		Ahlander,B	2408		twic1395.pgn	D47
Heimisson,Hilmir Freyr	2317	2021.08.01	E06	Aarhus Chess House Summer		2021.07.26			61	0-1	9.6	Aarhus DEN		Ramsdal,Jens Albert	2282		twic1395.pgn	E06
Parra Becerra,Edgar Andre	2150	2021.08.01	A45	Aarhus Chess House Summer		2021.07.26			140	1/2-1/2	9.7	Aarhus DEN		Koellner,Christof	2149		twic1395.pgn	A45
Easwaralingam,Adesh	2141	2021.08.01	A40	Aarhus Chess House Summer		2021.07.26			21	1/2-1/2	9.8	Aarhus DEN		Christensen,Jan1	2171		twic1395.pgn	A40
Rewitz,P	2289	2021.08.01	A80	Aarhus Chess House Summer		2021.07.26			135	0-1	9.9	Aarhus DEN		Koellner,Aaron Noah	2257		twic1395.pgn	A80
Zilka,S	2573	2021.07.26	C67	Vienna GM 2021		2021.07.19			63	0-1	8.1	Vienna AUT		Gazik,Viktor	2558		twic1395.pgn	C67
Blohberger,Felix	2490	2021.07.26	D02	Vienna GM 2021		2021.07.19			201	1/2-1/2	8.2	Vienna AUT		Sahidi,Samir	2415		twic1395.pgn	D02
Maksimovic,Bojan	2418	2021.07.26	B30	Vienna GM 2021		2021.07.19			103	1/2-1/2	8.3	Vienna AUT		Schwabeneder,Florian	2438		twic1395.pgn	B30
Kokol,P	2327	2021.07.26	D77	Vienna GM 2021		2021.07.19			84	1-0	8.4	Vienna AUT		Diermair,A	2455		twic1395.pgn	D77
Morgunov,Marc	2393	2021.07.26	A05	Vienna GM 2021		2021.07.19			79	0-1	8.5	Vienna AUT		Balinov,I	2444		twic1395.pgn	A05
Gazik,Viktor	2558	2021.07.27	C70	Vienna GM 2021		2021.07.19			75	0-1	9.1	Vienna AUT		Morgunov,Marc	2393		twic1395.pgn	C70
Balinov,I	2444	2021.07.27	B24	Vienna GM 2021		2021.07.19			83	0-1	9.2	Vienna AUT		Kokol,P	2327		twic1395.pgn	B24
Diermair,A	2455	2021.07.27	C92	Vienna GM 2021		2021.07.19			26	1/2-1/2	9.3	Vienna AUT		Maksimovic,Bojan	2418		twic1395.pgn	C92
Schwabeneder,Florian	2438	2021.07.27	B69	Vienna GM 2021		2021.07.19			78	1-0	9.4	Vienna AUT		Blohberger,Felix	2490		twic1395.pgn	B69
Sahidi,Samir	2415	2021.07.27	E16	Vienna GM 2021		2021.07.19			161	1/2-1/2	9.5	Vienna AUT		Zilka,S	2573		twic1395.pgn	E16
Rolic,G	2118	2021.07.25	D10	11th Vojvodina Open 2021		2021.07.25			58	1-0	1.1	Novi Sad SRB		Atalik,S	2483		twic1395.pgn	D10
Bryakin,M	2463	2021.07.25	B14	11th Vojvodina Open 2021		2021.07.25			111	0-1	1.2	Novi Sad SRB		Varvaglione,Antonio	2116		twic1395.pgn	B14
Furman,Bo	2114	2021.07.25	B30	11th Vojvodina Open 2021		2021.07.25			11	1-0	1.3	Novi Sad SRB		Pap,M	2431		twic1395.pgn	B30
Agibileg,Uurtsaikh	2413	2021.07.25	E90	11th Vojvodina Open 2021		2021.07.25			63	1/2-1/2	1.4	Novi Sad SRB		Tyurin,Artem	2106		twic1395.pgn	E90
Konyves,Almos	2102	2021.07.25	E32	11th Vojvodina Open 2021		2021.07.25			48	1-0	1.5	Novi Sad SRB		Saric,S	2409		twic1395.pgn	E32
Drazic,S	2356	2021.07.25	A00	11th Vojvodina Open 2021		2021.07.25			0	0-1	1.6	Novi Sad SRB		Siraj,Anej	2093		twic1395.pgn	?
