Bacsi,A	1721	2016.03.27	B40	Budapest Spring Open 2016		2016.03.18			92	1-0	9.18	Budapest HUN		Borda,L	2054		twic1116.pgn	B40
Kellner,Nikolaus	1661	2016.03.27	C40	Budapest Spring Open 2016		2016.03.18			70	1-0	9.19	Budapest HUN		Letay,G	1994		twic1116.pgn	C40
Birovecz,Ben Jordan	1631	2016.03.27	E63	Budapest Spring Open 2016		2016.03.18			102	1-0	9.20	Budapest HUN		Meszaros,At	1920		twic1116.pgn	E63
Czimer,J	1701	2016.03.27	E92	Budapest Spring Open 2016		2016.03.18			101	1/2-1/2	9.21	Budapest HUN		Forgacs,Andras	1693		twic1116.pgn	E92
Hegedus,P2	1792	2016.03.27	A04	Budapest Spring Open 2016		2016.03.18			120	1-0	9.22	Budapest HUN		Izso,I	1615		twic1116.pgn	A13
Feher,L2	1776	2016.03.27	B08	Budapest Spring Open 2016		2016.03.18			49	0-1	9.23	Budapest HUN		Liptak,Istvan	1590		twic1116.pgn	B08
Zsatkovics,E	1723	2016.03.27	A16	Budapest Spring Open 2016		2016.03.18			74	1-0	9.24	Budapest HUN		Szlenka,Attila	1774		twic1116.pgn	A16
Haslinger,E	1662	2016.03.27	E92	Budapest Spring Open 2016		2016.03.18			182	1/2-1/2	9.25	Budapest HUN		Pongo,I	1796		twic1116.pgn	E92
Szalay,J2	1717	2016.03.27	D20	Budapest Spring Open 2016		2016.03.18			87	0-1	9.26	Budapest HUN		Czipp,J	1378		twic1116.pgn	D10
Varga,Boldizsar	1432	2016.03.27	B23	Budapest Spring Open 2016		2016.03.18			65	0-1	9.27	Budapest HUN		Alrasheed,Abeer	1374		twic1116.pgn	B23
Schmidt,Wolfgang	1417	2016.03.27	B56	Budapest Spring Open 2016		2016.03.18			35	1/2-1/2	9.28	Budapest HUN		Almutairi,Nawaf	1346		twic1116.pgn	B56
Alkanderi,Suad	1302	2016.03.27	D02	Budapest Spring Open 2016		2016.03.18			60	1-0	9.29	Budapest HUN		Vegvari,F	1759		twic1116.pgn	D02
Alhazzaa,AbdulRahman	1398	2016.03.27	C41	Budapest Spring Open 2016		2016.03.18			21	1/2-1/2	9.30	Budapest HUN		Almutairi,Mohammad Fhaid	1420		twic1116.pgn	C41
Fossan,Andreas	2069	2016.03.21	D12	Fagernes GM Open 2016		2016.03.20			112	1-0	2.14	Fagernes NOR		Kjolberg,J	2164		twic1116.pgn	D12
Gutsko,A	2154	2016.03.21	E32	Fagernes GM Open 2016		2016.03.20			100	1-0	2.15	Fagernes NOR		Machlik,Edit	2056		twic1116.pgn	E32
Pettersen,J	2062	2016.03.21	E00	Fagernes GM Open 2016		2016.03.20			91	0-1	2.16	Fagernes NOR		Lobersli,Henrik Oie	2134		twic1116.pgn	E00
Ranaldi,Lucas	2132	2016.03.21	E62	Fagernes GM Open 2016		2016.03.20			65	0-1	2.17	Fagernes NOR		Gronnestad,A	1957		twic1116.pgn	E62
Vovk,A	2638	2016.03.22	A88	Fagernes GM Open 2016		2016.03.20			79	1/2-1/2	3.1	Fagernes NOR		Neiksans,A	2607		twic1116.pgn	A88
Lie,K	2535	2016.03.22	B08	Fagernes GM Open 2016		2016.03.20			78	1/2-1/2	3.2	Fagernes NOR		Romanov,E	2635		twic1116.pgn	B08
Vovk,Y	2611	2016.03.22	C11	Fagernes GM Open 2016		2016.03.20			93	1/2-1/2	3.3	Fagernes NOR		De Firmian,N	2508		twic1116.pgn	C11
Getz,N	2407	2016.03.22	B48	Fagernes GM Open 2016		2016.03.20			116	1-0	3.4	Fagernes NOR		Shankland,S	2648		twic1116.pgn	B48
Urkedal,F	2507	2016.03.22	A46	Fagernes GM Open 2016		2016.03.20			141	0-1	3.5	Fagernes NOR		Hobber,A	2326		twic1116.pgn	A46
Haug,J	2267	2016.03.22	E12	Fagernes GM Open 2016		2016.03.20			52	1-0	3.6	Fagernes NOR		Johannessen,LE	2497		twic1116.pgn	E12
Meskovs,N	2469	2016.03.22	A28	Fagernes GM Open 2016		2016.03.20			64	1/2-1/2	3.7	Fagernes NOR		Haugli,P	2244		twic1116.pgn	A28
Dahl,Trygve	2201	2016.03.22	A96	Fagernes GM Open 2016		2016.03.20			108	1-0	3.8	Fagernes NOR		Salomon,J	2452		twic1116.pgn	A96
Christiansen,Johan-Sebastian	2401	2016.03.22	C07	Fagernes GM Open 2016		2016.03.20			67	0-1	3.9	Fagernes NOR		Pettersen,J	2062		twic1116.pgn	C07
Hauge,Lars Oskar	2393	2016.03.22	A15	Fagernes GM Open 2016		2016.03.20			81	1/2-1/2	3.10	Fagernes NOR		Ranaldi,Lucas	2132		twic1116.pgn	A15
Kjolberg,J	2164	2016.03.22	D05	Fagernes GM Open 2016		2016.03.20			46	1-0	3.11	Fagernes NOR		Houska,Jo	2387		twic1116.pgn	D05
Machlik,Edit	2056	2016.03.22	E11	Fagernes GM Open 2016		2016.03.20			59	1/2-1/2	3.12	Fagernes NOR		Gandrud,V	2300		twic1116.pgn	E11
Kaasen,Tor Fredrik	2209	2016.03.22	A01	Fagernes GM Open 2016		2016.03.20			152	1-0	3.13	Fagernes NOR		Risting,Eivind Olav	2102		twic1116.pgn	A01
Machlik,Monika	2055	2016.03.22	A13	Fagernes GM Open 2016		2016.03.20			80	1-0	3.14	Fagernes NOR		Bjerke,R	2109		twic1116.pgn	A13
Holleland,Sigve	2107	2016.03.22	C88	Fagernes GM Open 2016		2016.03.20			76	1-0	3.15	Fagernes NOR		Gutsko,A	2154		twic1116.pgn	C88
Lobersli,Henrik Oie	2134	2016.03.22	E20	Fagernes GM Open 2016		2016.03.20			69	0-1	3.16	Fagernes NOR		Fossan,Andreas	2069		twic1116.pgn	E20
Darnell,Anton	2110	2016.03.22	E06	Fagernes GM Open 2016		2016.03.20			48	1/2-1/2	3.17	Fagernes NOR		Gronnestad,A	1957		twic1116.pgn	E06
Shankland,S	2648	2016.03.22	A07	Fagernes GM Open 2016		2016.03.20			69	0-1	4.1	Fagernes NOR		Lie,K	2535		twic1116.pgn	A07
De Firmian,N	2508	2016.03.22	B04	Fagernes GM Open 2016		2016.03.20			78	1-0	4.2	Fagernes NOR		Vovk,A	2638		twic1116.pgn	B04
Romanov,E	2635	2016.03.22	E00	Fagernes GM Open 2016		2016.03.20			45	1/2-1/2	4.3	Fagernes NOR		Urkedal,F	2507		twic1116.pgn	E00
Neiksans,A	2607	2016.03.22	E12	Fagernes GM Open 2016		2016.03.20			57	0-1	4.4	Fagernes NOR		Vovk,Y	2611		twic1116.pgn	E12
Johannessen,LE	2497	2016.03.22	E17	Fagernes GM Open 2016		2016.03.20			93	0-1	4.5	Fagernes NOR		Christiansen,Johan-Sebastian	2401		twic1116.pgn	E17
Salomon,J	2452	2016.03.22	D25	Fagernes GM Open 2016		2016.03.20			95	0-1	4.6	Fagernes NOR		Houska,Jo	2387		twic1116.pgn	D25
Gandrud,V	2300	2016.03.22	A30	Fagernes GM Open 2016		2016.03.20			188	1/2-1/2	4.7	Fagernes NOR		Meskovs,N	2469		twic1116.pgn	A30
Ranaldi,Lucas	2132	2016.03.22	B90	Fagernes GM Open 2016		2016.03.20			108	1/2-1/2	4.8	Fagernes NOR		Getz,N	2407		twic1116.pgn	B90
Bjerke,R	2109	2016.03.22	C09	Fagernes GM Open 2016		2016.03.20			82	1/2-1/2	4.9	Fagernes NOR		Hauge,Lars Oskar	2393		twic1116.pgn	C09
Haugli,P	2244	2016.03.22	D45	Fagernes GM Open 2016		2016.03.20			61	0-1	4.10	Fagernes NOR		Machlik,Edit	2056		twic1116.pgn	D45
Risting,Eivind Olav	2102	2016.03.22	B33	Fagernes GM Open 2016		2016.03.20			39	1/2-1/2	4.11	Fagernes NOR		Dahl,Trygve	2201		twic1116.pgn	B33
Gutsko,A	2154	2016.03.22	B12	Fagernes GM Open 2016		2016.03.20			88	1/2-1/2	4.12	Fagernes NOR		Haug,J	2267		twic1116.pgn	B12
Pettersen,J	2062	2016.03.22	A84	Fagernes GM Open 2016		2016.03.20			58	1-0	4.13	Fagernes NOR		Kjolberg,J	2164		twic1116.pgn	A40
Kaasen,Tor Fredrik	2209	2016.03.22	C11	Fagernes GM Open 2016		2016.03.20			63	0-1	4.14	Fagernes NOR		Lobersli,Henrik Oie	2134		twic1116.pgn	C11
Gronnestad,A	1957	2016.03.22	D45	Fagernes GM Open 2016		2016.03.20			170	1/2-1/2	4.15	Fagernes NOR		Machlik,Monika	2055		twic1116.pgn	D45
Holleland,Sigve	2107	2016.03.22	D00	Fagernes GM Open 2016		2016.03.20			57	0-1	4.16	Fagernes NOR		Darnell,Anton	2110		twic1116.pgn	D00
Vovk,A	2638	2016.03.23	B67	Fagernes GM Open 2016		2016.03.20			60	1/2-1/2	5.1	Fagernes NOR		Shankland,S	2648		twic1116.pgn	B67
Romanov,E	2635	2016.03.23	C50	Fagernes GM Open 2016		2016.03.20			78	1/2-1/2	5.2	Fagernes NOR		Neiksans,A	2607		twic1116.pgn	C50
Urkedal,F	2507	2016.03.23	E12	Fagernes GM Open 2016		2016.03.20			39	1/2-1/2	5.3	Fagernes NOR		Salomon,J	2452		twic1116.pgn	E12
Vovk,Y	2611	2016.03.23	E52	Fagernes GM Open 2016		2016.03.20			53	0-1	5.4	Fagernes NOR		Haugli,P	2244		twic1116.pgn	E52
Lie,K	2535	2016.03.23	B35	Fagernes GM Open 2016		2016.03.20			28	1/2-1/2	5.5	Fagernes NOR		De Firmian,N	2508		twic1116.pgn	B35
Hobber,A	2326	2016.03.23	D02	Fagernes GM Open 2016		2016.03.20			73	0-1	5.6	Fagernes NOR		Meskovs,N	2469		twic1116.pgn	D02
Getz,N	2407	2016.03.23	E94	Fagernes GM Open 2016		2016.03.20			63	0-1	5.7	Fagernes NOR		Bjerke,R	2109		twic1116.pgn	E94
Christiansen,Johan-Sebastian	2401	2016.03.23	A07	Fagernes GM Open 2016		2016.03.20			226	1/2-1/2	5.8	Fagernes NOR		Gandrud,V	2300		twic1116.pgn	A07
Hauge,Lars Oskar	2393	2016.03.23	A14	Fagernes GM Open 2016		2016.03.20			65	0-1	5.9	Fagernes NOR		Risting,Eivind Olav	2102		twic1116.pgn	A14
Houska,Jo	2387	2016.03.23	D61	Fagernes GM Open 2016		2016.03.20			49	1/2-1/2	5.10	Fagernes NOR		Ranaldi,Lucas	2132		twic1116.pgn	D61
Kjolberg,J	2164	2016.03.23	B41	Fagernes GM Open 2016		2016.03.20			78	1-0	5.11	Fagernes NOR		Haug,J	2267		twic1116.pgn	B41
Machlik,Edit	2056	2016.03.23	E46	Fagernes GM Open 2016		2016.03.20			64	1-0	5.12	Fagernes NOR		Kaasen,Tor Fredrik	2209		twic1116.pgn	E46
Dahl,Trygve	2201	2016.03.23	B03	Fagernes GM Open 2016		2016.03.20			121	1/2-1/2	5.13	Fagernes NOR		Gutsko,A	2154		twic1116.pgn	B03
Lobersli,Henrik Oie	2134	2016.03.23	E10	Fagernes GM Open 2016		2016.03.20			109	0-1	5.14	Fagernes NOR		Gronnestad,A	1957		twic1116.pgn	E10
Pettersen,J	2062	2016.03.23	A45	Fagernes GM Open 2016		2016.03.20			93	0-1	5.15	Fagernes NOR		Holleland,Sigve	2107		twic1116.pgn	A45
Machlik,Monika	2055	2016.03.23	E11	Fagernes GM Open 2016		2016.03.20			109	0-1	5.16	Fagernes NOR		Fossan,Andreas	2069		twic1116.pgn	E11
Shankland,S	2648	2016.03.24	A33	Fagernes GM Open 2016		2016.03.20			23	1/2-1/2	6.1	Fagernes NOR		Neiksans,A	2607		twic1116.pgn	A33
Vovk,Y	2611	2016.03.24	C92	Fagernes GM Open 2016		2016.03.20			27	1/2-1/2	6.2	Fagernes NOR		Vovk,A	2638		twic1116.pgn	C92
Salomon,J	2452	2016.03.24	A05	Fagernes GM Open 2016		2016.03.20			120	1-0	6.3	Fagernes NOR		Romanov,E	2635		twic1116.pgn	A05
Johannessen,LE	2497	2016.03.24	D45	Fagernes GM Open 2016		2016.03.20			56	1-0	6.4	Fagernes NOR		Urkedal,F	2507		twic1116.pgn	D45
De Firmian,N	2508	2016.03.24	B90	Fagernes GM Open 2016		2016.03.20			91	1/2-1/2	6.6	Fagernes NOR		Getz,N	2407		twic1116.pgn	B90
Christiansen,Johan-Sebastian	2401	2016.03.24	A01	Fagernes GM Open 2016		2016.03.20			118	1/2-1/2	6.7	Fagernes NOR		Hauge,Lars Oskar	2393		twic1116.pgn	A01
Haugli,P	2244	2016.03.24	A46	Fagernes GM Open 2016		2016.03.20			80	1-0	6.8	Fagernes NOR		Houska,Jo	2387		twic1116.pgn	A46
Gandrud,V	2300	2016.03.24	A45	Fagernes GM Open 2016		2016.03.20			103	0-1	6.9	Fagernes NOR		Kaasen,Tor Fredrik	2209		twic1116.pgn	A45
Haug,J	2267	2016.03.24	A15	Fagernes GM Open 2016		2016.03.20			138	1/2-1/2	6.10	Fagernes NOR		Ranaldi,Lucas	2132		twic1116.pgn	A15
Meskovs,N	2469	2016.03.24	A05	Fagernes GM Open 2016		2016.03.20			71	0-1	6.11	Fagernes NOR		Lobersli,Henrik Oie	2134		twic1116.pgn	E61
Bjerke,R	2109	2016.03.24	C11	Fagernes GM Open 2016		2016.03.20			97	1/2-1/2	6.12	Fagernes NOR		Dahl,Trygve	2201		twic1116.pgn	C11
Risting,Eivind Olav	2102	2016.03.24	C03	Fagernes GM Open 2016		2016.03.20			79	1-0	6.13	Fagernes NOR		Kjolberg,J	2164		twic1116.pgn	C03
Gutsko,A	2154	2016.03.24	B17	Fagernes GM Open 2016		2016.03.20			66	1-0	6.14	Fagernes NOR		Pettersen,J	2062		twic1116.pgn	B17
Darnell,Anton	2110	2016.03.24	E36	Fagernes GM Open 2016		2016.03.20			69	0-1	6.15	Fagernes NOR		Machlik,Monika	2055		twic1116.pgn	E36
Fossan,Andreas	2069	2016.03.24	D10	Fagernes GM Open 2016		2016.03.20			143	0-1	6.16	Fagernes NOR		Machlik,Edit	2056		twic1116.pgn	D10
Gronnestad,A	1957	2016.03.24	A17	Fagernes GM Open 2016		2016.03.20			79	0-1	6.17	Fagernes NOR		Holleland,Sigve	2107		twic1116.pgn	A17
Romanov,E	2635	2016.03.25	C96	Fagernes GM Open 2016		2016.03.20			89	1/2-1/2	7.1	Fagernes NOR		Shankland,S	2648		twic1116.pgn	C96
Vovk,A	2638	2016.03.25	A80	Fagernes GM Open 2016		2016.03.20			49	0-1	7.2	Fagernes NOR		Urkedal,F	2507		twic1116.pgn	A80
Neiksans,A	2607	2016.03.25	B51	Fagernes GM Open 2016		2016.03.20			92	1/2-1/2	7.3	Fagernes NOR		Lie,K	2535		twic1116.pgn	B51
Getz,N	2407	2016.03.25	E06	Fagernes GM Open 2016		2016.03.20			111	0-1	7.4	Fagernes NOR		Vovk,Y	2611		twic1116.pgn	E06
Houska,Jo	2387	2016.03.25	B10	Fagernes GM Open 2016		2016.03.20			57	1/2-1/2	7.5	Fagernes NOR		De Firmian,N	2508		twic1116.pgn	B10
Hauge,Lars Oskar	2393	2016.03.25	E12	Fagernes GM Open 2016		2016.03.20			95	0-1	7.6	Fagernes NOR		Johannessen,LE	2497		twic1116.pgn	E12
Gandrud,V	2300	2016.03.25	A39	Fagernes GM Open 2016		2016.03.20			81	1/2-1/2	7.7	Fagernes NOR		Salomon,J	2452		twic1116.pgn	A39
Kjolberg,J	2164	2016.03.25	E20	Fagernes GM Open 2016		2016.03.20			82	1-0	7.8	Fagernes NOR		Meskovs,N	2469		twic1116.pgn	E20
Ranaldi,Lucas	2132	2016.03.25	A10	Fagernes GM Open 2016		2016.03.20			66	1-0	7.9	Fagernes NOR		Christiansen,Johan-Sebastian	2401		twic1116.pgn	A10
Pettersen,J	2062	2016.03.25	C07	Fagernes GM Open 2016		2016.03.20			58	1-0	7.10	Fagernes NOR		Haug,J	2267		twic1116.pgn	C07
Dahl,Trygve	2201	2016.03.25	A10	Fagernes GM Open 2016		2016.03.20			64	1-0	7.11	Fagernes NOR		Haugli,P	2244		twic1116.pgn	A10
Kaasen,Tor Fredrik	2209	2016.03.25	E70	Fagernes GM Open 2016		2016.03.20			75	0-1	7.12	Fagernes NOR		Darnell,Anton	2110		twic1116.pgn	E70
Lobersli,Henrik Oie	2134	2016.03.25	E04	Fagernes GM Open 2016		2016.03.20			78	1-0	7.13	Fagernes NOR		Bjerke,R	2109		twic1116.pgn	E04
Gutsko,A	2154	2016.03.25	E44	Fagernes GM Open 2016		2016.03.20			62	1/2-1/2	7.14	Fagernes NOR		Fossan,Andreas	2069		twic1116.pgn	E44
Machlik,Monika	2055	2016.03.25	E32	Fagernes GM Open 2016		2016.03.20			72	1-0	7.15	Fagernes NOR		Risting,Eivind Olav	2102		twic1116.pgn	E32
Machlik,Edit	2056	2016.03.25	A22	Fagernes GM Open 2016		2016.03.20			151	0-1	7.16	Fagernes NOR		Gronnestad,A	1957		twic1116.pgn	A22
Vovk,A	2638	2016.03.26	A85	Fagernes GM Open 2016		2016.03.20			86	1-0	8.1	Fagernes NOR		Romanov,E	2635		twic1116.pgn	A85
Shankland,S	2648	2016.03.26	B47	Fagernes GM Open 2016		2016.03.20			99	0-1	8.2	Fagernes NOR		Hauge,Lars Oskar	2393		twic1116.pgn	B47
Neiksans,A	2607	2016.03.26	B41	Fagernes GM Open 2016		2016.03.20			95	0-1	8.3	Fagernes NOR		Getz,N	2407		twic1116.pgn	B41
Urkedal,F	2507	2016.03.26	C00	Fagernes GM Open 2016		2016.03.20			93	0-1	8.4	Fagernes NOR		Lie,K	2535		twic1116.pgn	C00
Christiansen,Johan-Sebastian	2401	2016.03.26	D20	Fagernes GM Open 2016		2016.03.20			101	0-1	8.5	Fagernes NOR		Vovk,Y	2611		twic1116.pgn	D20
De Firmian,N	2508	2016.03.26	A61	Fagernes GM Open 2016		2016.03.20			59	1/2-1/2	8.6	Fagernes NOR		Gandrud,V	2300		twic1116.pgn	A61
Meskovs,N	2469	2016.03.26	A77	Fagernes GM Open 2016		2016.03.20			76	1-0	8.7	Fagernes NOR		Houska,Jo	2387		twic1116.pgn	A77
Haug,J	2267	2016.03.26	A46	Fagernes GM Open 2016		2016.03.20			48	1-0	8.8	Fagernes NOR		Salomon,J	2452		twic1116.pgn	A46
Bjerke,R	2109	2016.03.26	E60	Fagernes GM Open 2016		2016.03.20			45	1-0	8.9	Fagernes NOR		Johannessen,LE	2497		twic1116.pgn	E60
Haugli,P	2244	2016.03.26	A88	Fagernes GM Open 2016		2016.03.20			103	0-1	8.10	Fagernes NOR		Kaasen,Tor Fredrik	2209		twic1116.pgn	A88
Ranaldi,Lucas	2132	2016.03.26	E71	Fagernes GM Open 2016		2016.03.20			120	1/2-1/2	8.11	Fagernes NOR		Kjolberg,J	2164		twic1116.pgn	E71
Risting,Eivind Olav	2102	2016.03.26	C06	Fagernes GM Open 2016		2016.03.20			59	1/2-1/2	8.12	Fagernes NOR		Pettersen,J	2062		twic1116.pgn	C06
Fossan,Andreas	2069	2016.03.26	D10	Fagernes GM Open 2016		2016.03.20			125	0-1	8.13	Fagernes NOR		Dahl,Trygve	2201		twic1116.pgn	D10
Darnell,Anton	2110	2016.03.26	D20	Fagernes GM Open 2016		2016.03.20			130	1-0	8.14	Fagernes NOR		Machlik,Edit	2056		twic1116.pgn	D20
Gronnestad,A	1957	2016.03.26	B19	Fagernes GM Open 2016		2016.03.20			82	1-0	8.15	Fagernes NOR		Gutsko,A	2154		twic1116.pgn	B19
Holleland,Sigve	2107	2016.03.26	D85	Fagernes GM Open 2016		2016.03.20			81	0-1	8.16	Fagernes NOR		Machlik,Monika	2055		twic1116.pgn	D85
Urkedal,F	2507	2016.03.27	E15	Fagernes GM Open 2016		2016.03.20			85	0-1	9.1	Fagernes NOR		Neiksans,A	2607		twic1116.pgn	E15
Salomon,J	2452	2016.03.27	A05	Fagernes GM Open 2016		2016.03.20			52	1-0	9.2	Fagernes NOR		Shankland,S	2648		twic1116.pgn	A05
Romanov,E	2635	2016.03.27	A15	Fagernes GM Open 2016		2016.03.20			54	1-0	9.3	Fagernes NOR		Christiansen,Johan-Sebastian	2401		twic1116.pgn	A15
Houska,Jo	2387	2016.03.27	B15	Fagernes GM Open 2016		2016.03.20			82	1/2-1/2	9.4	Fagernes NOR		Vovk,A	2638		twic1116.pgn	B15
Lie,K	2535	2016.03.27	B09	Fagernes GM Open 2016		2016.03.20			108	1/2-1/2	9.5	Fagernes NOR		Hauge,Lars Oskar	2393		twic1116.pgn	B09
Johannessen,LE	2497	2016.03.27	C92	Fagernes GM Open 2016		2016.03.20			26	1/2-1/2	9.6	Fagernes NOR		De Firmian,N	2508		twic1116.pgn	C92
Getz,N	2407	2016.03.27	A28	Fagernes GM Open 2016		2016.03.20			145	1/2-1/2	9.7	Fagernes NOR		Haugli,P	2244		twic1116.pgn	A28
Gandrud,V	2300	2016.03.27	B51	Fagernes GM Open 2016		2016.03.20			103	0-1	9.8	Fagernes NOR		Haug,J	2267		twic1116.pgn	B51
Vovk,Y	2611	2016.03.27	E20	Fagernes GM Open 2016		2016.03.20			166	1/2-1/2	9.9	Fagernes NOR		Meskovs,N	2469		twic1116.pgn	E20
Kaasen,Tor Fredrik	2209	2016.03.27	E70	Fagernes GM Open 2016		2016.03.20			87	0-1	9.10	Fagernes NOR		Fossan,Andreas	2069		twic1116.pgn	E70
Kjolberg,J	2164	2016.03.27	E10	Fagernes GM Open 2016		2016.03.20			138	1-0	9.11	Fagernes NOR		Bjerke,R	2109		twic1116.pgn	E10
Gutsko,A	2154	2016.03.27	B01	Fagernes GM Open 2016		2016.03.20			50	1/2-1/2	9.12	Fagernes NOR		Risting,Eivind Olav	2102		twic1116.pgn	B01
Pettersen,J	2062	2016.03.27	D36	Fagernes GM Open 2016		2016.03.20			75	1/2-1/2	9.13	Fagernes NOR		Ranaldi,Lucas	2132		twic1116.pgn	D36
Machlik,Edit	2056	2016.03.27	E11	Fagernes GM Open 2016		2016.03.20			34	1-0	9.14	Fagernes NOR		Holleland,Sigve	2107		twic1116.pgn	E11
Merkesvik,Sondre	2230	2016.03.22	D97	Fagernes IM 2016		2016.03.20			68	1-0	3.1	Fagernes NOR		Nilsen,Jo	2397		twic1116.pgn	D97
Westerinen,H	2319	2016.03.22	E63	Fagernes IM 2016		2016.03.20			74	1-0	3.2	Fagernes NOR		Kveinys,A	2534		twic1116.pgn	E63
Narciso Dublan,M	2549	2016.03.22	E11	Fagernes IM 2016		2016.03.20			28	1/2-1/2	3.3	Fagernes NOR		Brynell,S	2417		twic1116.pgn	E11
Sahl,S	2195	2016.03.22	D10	Fagernes IM 2016		2016.03.20			71	0-1	3.4	Fagernes NOR		Mihajlov,Seb	2387		twic1116.pgn	D10
Mikalsen,E	2333	2016.03.22	A46	Fagernes IM 2016		2016.03.20			81	1/2-1/2	3.5	Fagernes NOR		Moskow,E	2116		twic1116.pgn	A46
Nilsen,Jo	2397	2016.03.22	C65	Fagernes IM 2016		2016.03.20			25	1/2-1/2	4.1	Fagernes NOR		Westerinen,H	2319		twic1116.pgn	C65
Kveinys,A	2534	2016.03.22	B06	Fagernes IM 2016		2016.03.20			49	0-1	4.2	Fagernes NOR		Moskow,E	2116		twic1116.pgn	B06
Mihajlov,Seb	2387	2016.03.22	A49	Fagernes IM 2016		2016.03.20			50	1-0	4.3	Fagernes NOR		Merkesvik,Sondre	2230		twic1116.pgn	A49
Brynell,S	2417	2016.03.22	C16	Fagernes IM 2016		2016.03.20			71	0-1	4.4	Fagernes NOR		Sahl,S	2195		twic1116.pgn	C16
Narciso Dublan,M	2549	2016.03.22	C16	Fagernes IM 2016		2016.03.20			121	0-1	4.5	Fagernes NOR		Mikalsen,E	2333		twic1116.pgn	C16
Westerinen,H	2319	2016.03.23	D02	Fagernes IM 2016		2016.03.20			90	1-0	5.1	Fagernes NOR		Mihajlov,Seb	2387		twic1116.pgn	D02
Moskow,E	2116	2016.03.23	A37	Fagernes IM 2016		2016.03.20			64	1-0	5.2	Fagernes NOR		Nilsen,Jo	2397		twic1116.pgn	A37
Mikalsen,E	2333	2016.03.23	E43	Fagernes IM 2016		2016.03.20			38	1-0	5.3	Fagernes NOR		Kveinys,A	2534		twic1116.pgn	E43
Merkesvik,Sondre	2230	2016.03.23	D90	Fagernes IM 2016		2016.03.20			21	1/2-1/2	5.4	Fagernes NOR		Brynell,S	2417		twic1116.pgn	D90
Sahl,S	2195	2016.03.23	A30	Fagernes IM 2016		2016.03.20			58	1-0	5.5	Fagernes NOR		Narciso Dublan,M	2549		twic1116.pgn	A30
Brynell,S	2417	2016.03.24	C05	Fagernes IM 2016		2016.03.20			75	0-1	6.1	Fagernes NOR		Westerinen,H	2319		twic1116.pgn	C05
Mihajlov,Seb	2387	2016.03.24	A48	Fagernes IM 2016		2016.03.20			105	0-1	6.2	Fagernes NOR		Moskow,E	2116		twic1116.pgn	A48
Nilsen,Jo	2397	2016.03.24	D27	Fagernes IM 2016		2016.03.20			59	1/2-1/2	6.3	Fagernes NOR		Kveinys,A	2534		twic1116.pgn	D27
Narciso Dublan,M	2549	2016.03.24	E11	Fagernes IM 2016		2016.03.20			59	0-1	6.4	Fagernes NOR		Merkesvik,Sondre	2230		twic1116.pgn	E11
Sahl,S	2195	2016.03.24	B94	Fagernes IM 2016		2016.03.20			58	1-0	6.5	Fagernes NOR		Mikalsen,E	2333		twic1116.pgn	B94
Westerinen,H	2319	2016.03.25	A42	Fagernes IM 2016		2016.03.20			50	1-0	7.1	Fagernes NOR		Narciso Dublan,M	2549		twic1116.pgn	A42
Moskow,E	2116	2016.03.25	D37	Fagernes IM 2016		2016.03.20			66	1-0	7.2	Fagernes NOR		Brynell,S	2417		twic1116.pgn	D37
Kveinys,A	2534	2016.03.25	D41	Fagernes IM 2016		2016.03.20			18	1/2-1/2	7.3	Fagernes NOR		Mihajlov,Seb	2387		twic1116.pgn	D41
Mikalsen,E	2333	2016.03.25	A20	Fagernes IM 2016		2016.03.20			70	1/2-1/2	7.4	Fagernes NOR		Nilsen,Jo	2397		twic1116.pgn	A20
Merkesvik,Sondre	2230	2016.03.25	B03	Fagernes IM 2016		2016.03.20			97	1/2-1/2	7.5	Fagernes NOR		Sahl,S	2195		twic1116.pgn	B03
Sahl,S	2195	2016.03.26	B54	Fagernes IM 2016		2016.03.20			186	1-0	8.1	Fagernes NOR		Westerinen,H	2319		twic1116.pgn	B54
Narciso Dublan,M	2549	2016.03.26	A04	Fagernes IM 2016		2016.03.20			65	0-1	8.2	Fagernes NOR		Moskow,E	2116		twic1116.pgn	A04
Brynell,S	2417	2016.03.26	A09	Fagernes IM 2016		2016.03.20			18	1/2-1/2	8.3	Fagernes NOR		Kveinys,A	2534		twic1116.pgn	A09
Mihajlov,Seb	2387	2016.03.26	A15	Fagernes IM 2016		2016.03.20			52	1/2-1/2	8.4	Fagernes NOR		Nilsen,Jo	2397		twic1116.pgn	A15
Merkesvik,Sondre	2230	2016.03.26	B03	Fagernes IM 2016		2016.03.20			94	1-0	8.5	Fagernes NOR		Mikalsen,E	2333		twic1116.pgn	B03
Kveinys,A	2534	2016.03.27	D61	Fagernes IM 2016		2016.03.20			59	1/2-1/2	9.1	Fagernes NOR		Narciso Dublan,M	2549		twic1116.pgn	D61
Nilsen,Jo	2397	2016.03.27	D22	Fagernes IM 2016		2016.03.20			24	1/2-1/2	9.2	Fagernes NOR		Brynell,S	2417		twic1116.pgn	D22
Mikalsen,E	2333	2016.03.27	E12	Fagernes IM 2016		2016.03.20			96	1/2-1/2	9.3	Fagernes NOR		Mihajlov,Seb	2387		twic1116.pgn	E12
Westerinen,H	2319	2016.03.27	A49	Fagernes IM 2016		2016.03.20			124	1-0	9.4	Fagernes NOR		Merkesvik,Sondre	2230		twic1116.pgn	A49
