Difronzo,Andrea	2060	2015.07.30	C12	6th Terre degli Elimi		2015.07.28		swiss	54	1-0	4.18	Erice ITA		Marzaduri,Riccardo	2163		twic1111.pgn	C12
Contin,D	2296	2015.07.30	D43	6th Terre degli Elimi		2015.07.28		swiss	17	1/2-1/2	4.19	Erice ITA		Messina,R	1961		twic1111.pgn	D43
Sardo,G	2211	2015.07.30	A36	6th Terre degli Elimi		2015.07.28		swiss	77	0-1	4.20	Erice ITA		Gueci,Laura	1990		twic1111.pgn	A36
Gangemi,S	2119	2015.07.30	D04	6th Terre degli Elimi		2015.07.28		swiss	70	1/2-1/2	4.21	Erice ITA		Savalla,Pietro	1957		twic1111.pgn	D04
Penalver,M	1975	2015.07.30	B33	6th Terre degli Elimi		2015.07.28		swiss	78	1-0	4.22	Erice ITA		Favaloro,Andrea	2116		twic1111.pgn	B33
Matsenko,V	2102	2015.07.30	B30	6th Terre degli Elimi		2015.07.28		swiss	73	0-1	4.23	Erice ITA		Agnello,Francesco Claudio	1941		twic1111.pgn	B30
Guccione,Cristoforo	1889	2015.07.30	B01	6th Terre degli Elimi		2015.07.28		swiss	76	1-0	4.24	Erice ITA		Valguarnera,G	2079		twic1111.pgn	B01
Maddens,M	2065	2015.07.30	D20	6th Terre degli Elimi		2015.07.28		swiss	113	0-1	4.25	Erice ITA		Bonoo,Iwan	1930		twic1111.pgn	D20
Marras,G	1814	2015.07.30	C02	6th Terre degli Elimi		2015.07.28		swiss	118	1-0	4.26	Erice ITA		Arnetta,MariaT	2012		twic1111.pgn	C02
Pinho,T	1887	2015.07.30	D30	6th Terre degli Elimi		2015.07.28		swiss	111	0-1	4.27	Erice ITA		Karkovic,M	2009		twic1111.pgn	A40
Matsenko,E	1996	2015.07.30	D05	6th Terre degli Elimi		2015.07.28		swiss	105	0-1	4.28	Erice ITA		Savalla,Gianluca	1812		twic1111.pgn	D05
Konopka,J	1935	2015.07.30	B22	6th Terre degli Elimi		2015.07.28		swiss	38	1-0	4.29	Erice ITA		Sacristan Latorre,A	1991		twic1111.pgn	B22
Cannella,Carlo	1958	2015.07.30	D01	6th Terre degli Elimi		2015.07.28		swiss	35	0-1	4.30	Erice ITA		Campo,R	1993		twic1111.pgn	D01
Bertino,G	1947	2015.07.30	B22	6th Terre degli Elimi		2015.07.28		swiss	165	0-1	4.31	Erice ITA		Algeri,L	1925		twic1111.pgn	B22
Alonso,S	2505	2015.07.31	D10	6th Terre degli Elimi		2015.07.28		swiss	68	1-0	5.1	Erice ITA		Hera,I	2593		twic1111.pgn	D10
Boros,De	2462	2015.07.31	A30	6th Terre degli Elimi		2015.07.28		swiss	72	1-0	5.2	Erice ITA		Matsenko,S	2505		twic1111.pgn	A30
Dvirnyy,D	2555	2015.07.31	B06	6th Terre degli Elimi		2015.07.28		swiss	38	1/2-1/2	5.3	Erice ITA		Bentivegna,F	2304		twic1111.pgn	B06
Nedostup,D	2223	2015.07.31	C15	6th Terre degli Elimi		2015.07.28		swiss	68	1-0	5.4	Erice ITA		Libiszewski,F	2543		twic1111.pgn	C15
Vallejo Diaz,Je	2283	2015.07.31	B43	6th Terre degli Elimi		2015.07.28		swiss	91	0-1	5.5	Erice ITA		Milliet,S	2383		twic1111.pgn	B43
Vega Gutierrez,S	2381	2015.07.31	D02	6th Terre degli Elimi		2015.07.28		swiss	108	1/2-1/2	5.6	Erice ITA		Franchini,G	2153		twic1111.pgn	D02
Pisacane,P	2127	2015.07.31	E77	6th Terre degli Elimi		2015.07.28		swiss	116	1-0	5.7	Erice ITA		Kholopov,A	2329		twic1111.pgn	E77
Matsenko,A	2308	2015.07.31	B19	6th Terre degli Elimi		2015.07.28		swiss	115	0-1	5.8	Erice ITA		Santeramo,Alessia	2085		twic1111.pgn	B19
Ryzhkov,Vj	2144	2015.07.31	C07	6th Terre degli Elimi		2015.07.28		swiss	51	1/2-1/2	5.9	Erice ITA		Madiai,F	2227		twic1111.pgn	C07
Van den Bersselaar,J	2064	2015.07.31	B12	6th Terre degli Elimi		2015.07.28		swiss	64	1/2-1/2	5.10	Erice ITA		Grinblat,Artemiy	2200		twic1111.pgn	B12
De Herdt,Y	2098	2015.07.31	B52	6th Terre degli Elimi		2015.07.28		swiss	72	1-0	5.11	Erice ITA		Gertosio,F	2178		twic1111.pgn	B52
Marzaduri,Riccardo	2163	2015.07.31	C03	6th Terre degli Elimi		2015.07.28		swiss	87	0-1	5.12	Erice ITA		Gueci,Tea	2136		twic1111.pgn	C03
Favitta,Amedeo	1852	2015.07.31	A14	6th Terre degli Elimi		2015.07.28		swiss	71	1/2-1/2	5.14	Erice ITA		Aranaz Murillo,A	2287		twic1111.pgn	A14
Valguarnera,G	2079	2015.07.31	A61	6th Terre degli Elimi		2015.07.28		swiss	65	0-1	5.15	Erice ITA		Sardo,G	2211		twic1111.pgn	A61
Maddens,M	2065	2015.07.31	B29	6th Terre degli Elimi		2015.07.28		swiss	82	1-0	5.16	Erice ITA		Bifulco,M	2175		twic1111.pgn	B29
Arnetta,MariaT	2012	2015.07.31	D25	6th Terre degli Elimi		2015.07.28		swiss	73	1/2-1/2	5.17	Erice ITA		Maleki,N	2143		twic1111.pgn	D25
Varriale,Luca	2142	2015.07.31	B13	6th Terre degli Elimi		2015.07.28		swiss	145	0-1	5.18	Erice ITA		Matsenko,E	1996		twic1111.pgn	B13
Favaloro,Andrea	2116	2015.07.31	A16	6th Terre degli Elimi		2015.07.28		swiss	77	0-1	5.19	Erice ITA		Pinho,T	1887		twic1111.pgn	A16
Matsenko,V	2102	2015.07.31	E20	6th Terre degli Elimi		2015.07.28		swiss	62	1/2-1/2	5.20	Erice ITA		Gelardi,Davide	1884		twic1111.pgn	E20
Ferro,Ma	2303	2015.07.31	A04	6th Terre degli Elimi		2015.07.28		swiss	65	0-1	5.21	Erice ITA		Difronzo,Andrea	2060		twic1111.pgn	A04
Sacristan Latorre,A	1991	2015.07.31	A35	6th Terre degli Elimi		2015.07.28		swiss	66	1-0	5.22	Erice ITA		Contin,D	2296		twic1111.pgn	A35
Santagati,A	2204	2015.07.31	A40	6th Terre degli Elimi		2015.07.28		swiss	67	1/2-1/2	5.23	Erice ITA		Messina,R	1961		twic1111.pgn	A40
Frigieri,F	2186	2015.07.31	A46	6th Terre degli Elimi		2015.07.28		swiss	137	1/2-1/2	5.24	Erice ITA		Savalla,Pietro	1957		twic1111.pgn	A46
Karkovic,M	2009	2015.07.31	D01	6th Terre degli Elimi		2015.07.28		swiss	67	0-1	5.25	Erice ITA		Guccione,Cristoforo	1889		twic1111.pgn	D01
Gueci,Laura	1990	2015.07.31	D00	6th Terre degli Elimi		2015.07.28		swiss	75	0-1	5.26	Erice ITA		Marras,G	1814		twic1111.pgn	D00
Agnello,Francesco Claudio	1941	2015.07.31	B41	6th Terre degli Elimi		2015.07.28		swiss	91	0-1	5.27	Erice ITA		Penalver,M	1975		twic1111.pgn	B41
Bonoo,Iwan	1930	2015.07.31	B20	6th Terre degli Elimi		2015.07.28		swiss	72	1-0	5.28	Erice ITA		Cannella,Carlo	1958		twic1111.pgn	B20
Bleys,Michiel	1880	2015.07.31	A48	6th Terre degli Elimi		2015.07.28		swiss	75	0-1	5.29	Erice ITA		Bertino,G	1947		twic1111.pgn	A48
Savalla,Gianluca	1812	2015.07.31	B01	6th Terre degli Elimi		2015.07.28		swiss	123	0-1	5.30	Erice ITA		Konopka,J	1935		twic1111.pgn	B01
Algeri,L	1925	2015.07.31	C11	6th Terre degli Elimi		2015.07.28		swiss	64	1-0	5.31	Erice ITA		Campo,R	1993		twic1111.pgn	C11
Hera,I	2593	2015.08.01	A04	6th Terre degli Elimi		2015.07.28		swiss	26	1/2-1/2	6.1	Erice ITA		Matsenko,S	2505		twic1111.pgn	A30
Libiszewski,F	2543	2015.08.01	C05	6th Terre degli Elimi		2015.07.28		swiss	66	1-0	6.2	Erice ITA		Alonso,S	2505		twic1111.pgn	C05
Bentivegna,F	2304	2015.08.01	A20	6th Terre degli Elimi		2015.07.28		swiss	151	1/2-1/2	6.3	Erice ITA		Vallejo Diaz,Je	2283		twic1111.pgn	A20
Gertosio,F	2178	2015.08.01	C41	6th Terre degli Elimi		2015.07.28		swiss	58	1-0	6.4	Erice ITA		Dvirnyy,D	2555		twic1111.pgn	C41
Fabiano,G	2011	2015.08.01	B20	6th Terre degli Elimi		2015.07.28		swiss	58	1-0	6.5	Erice ITA		Vega Gutierrez,S	2381		twic1111.pgn	B20
Kholopov,A	2329	2015.08.01	B32	6th Terre degli Elimi		2015.07.28		swiss	127	0-1	6.6	Erice ITA		Marzaduri,Riccardo	2163		twic1111.pgn	B32
Franchini,G	2153	2015.08.01	B10	6th Terre degli Elimi		2015.07.28		swiss	80	1-0	6.7	Erice ITA		Matsenko,A	2308		twic1111.pgn	B10
Ryzhkov,Vj	2144	2015.08.01	A08	6th Terre degli Elimi		2015.07.28		swiss	42	1-0	6.8	Erice ITA		Boros,De	2462		twic1111.pgn	A08
Milliet,S	2383	2015.08.01	A64	6th Terre degli Elimi		2015.07.28		swiss	125	1/2-1/2	6.9	Erice ITA		Pisacane,P	2127		twic1111.pgn	A64
Madiai,F	2227	2015.08.01	E46	6th Terre degli Elimi		2015.07.28		swiss	120	1/2-1/2	6.10	Erice ITA		Varriale,Luca	2142		twic1111.pgn	E46
Favaloro,Andrea	2116	2015.08.01	C02	6th Terre degli Elimi		2015.07.28		swiss	98	1-0	6.11	Erice ITA		Nedostup,D	2223		twic1111.pgn	C02
Grinblat,Artemiy	2200	2015.08.01	A04	6th Terre degli Elimi		2015.07.28		swiss	52	1-0	6.12	Erice ITA		Valguarnera,G	2079		twic1111.pgn	A04
Bifulco,M	2175	2015.08.01	D32	6th Terre degli Elimi		2015.07.28		swiss	99	0-1	6.13	Erice ITA		Favitta,Amedeo	1852		twic1111.pgn	D32
Contin,D	2296	2015.08.01	D05	6th Terre degli Elimi		2015.07.28		swiss	53	0-1	6.14	Erice ITA		Van den Bersselaar,J	2064		twic1111.pgn	D05
Gueci,Tea	2136	2015.08.01	B06	6th Terre degli Elimi		2015.07.28		swiss	71	0-1	6.15	Erice ITA		Ferro,Ma	2303		twic1111.pgn	B06
Aranaz Murillo,A	2287	2015.08.01	A13	6th Terre degli Elimi		2015.07.28		swiss	56	1/2-1/2	6.16	Erice ITA		Arnetta,MariaT	2012		twic1111.pgn	A13
Tolhuizen,L	2151	2015.08.01	D45	6th Terre degli Elimi		2015.07.28		swiss	41	0-1	6.17	Erice ITA		Gelardi,Davide	1884		twic1111.pgn	D45
Santeramo,Alessia	2085	2015.08.01	C97	6th Terre degli Elimi		2015.07.28		swiss	110	1-0	6.19	Erice ITA		Matsenko,V	2102		twic1111.pgn	C97
Sardo,G	2211	2015.08.01	B44	6th Terre degli Elimi		2015.07.28		swiss	68	1-0	6.20	Erice ITA		Agnello,Francesco Claudio	1941		twic1111.pgn	B44
Pinho,T	1887	2015.08.01	B90	6th Terre degli Elimi		2015.07.28		swiss	166	1-0	6.21	Erice ITA		Santagati,A	2204		twic1111.pgn	B90
Messina,R	1961	2015.08.01	C10	6th Terre degli Elimi		2015.07.28		swiss	137	1/2-1/2	6.22	Erice ITA		Frigieri,F	2186		twic1111.pgn	C10
Cannella,Carlo	1958	2015.08.01	C02	6th Terre degli Elimi		2015.07.28		swiss	52	1-0	6.23	Erice ITA		Maddens,M	2065		twic1111.pgn	C02
Savalla,Gianluca	1812	2015.08.01	A49	6th Terre degli Elimi		2015.07.28		swiss	101	0-1	6.24	Erice ITA		Karkovic,M	2009		twic1111.pgn	A49
Matsenko,E	1996	2015.08.01	D00	6th Terre degli Elimi		2015.07.28		swiss	72	1-0	6.25	Erice ITA		Bleys,Michiel	1880		twic1111.pgn	D00
Difronzo,Andrea	2060	2015.08.01	A36	6th Terre degli Elimi		2015.07.28		swiss	92	1/2-1/2	6.26	Erice ITA		Gueci,Laura	1990		twic1111.pgn	A36
Campo,R	1993	2015.08.01	B06	6th Terre degli Elimi		2015.07.28		swiss	72	1-0	6.27	Erice ITA		Sacristan Latorre,A	1991		twic1111.pgn	B27
Penalver,M	1975	2015.08.01	A57	6th Terre degli Elimi		2015.07.28		swiss	63	0-1	6.28	Erice ITA		Bonoo,Iwan	1930		twic1111.pgn	A57
Bertino,G	1947	2015.08.01	B81	6th Terre degli Elimi		2015.07.28		swiss	112	1-0	6.29	Erice ITA		Guccione,Cristoforo	1889		twic1111.pgn	B81
Marras,G	1814	2015.08.01	C19	6th Terre degli Elimi		2015.07.28		swiss	68	1-0	6.30	Erice ITA		Konopka,J	1935		twic1111.pgn	C19
Vega Gutierrez,S	2381	2015.08.02	B33	6th Terre degli Elimi		2015.07.28		swiss	118	1-0	7.1	Erice ITA		Hera,I	2593		twic1111.pgn	B33
Matsenko,S	2505	2015.08.02	E20	6th Terre degli Elimi		2015.07.28		swiss	67	0-1	7.2	Erice ITA		Matsenko,A	2308		twic1111.pgn	E20
Dvirnyy,D	2555	2015.08.02	E90	6th Terre degli Elimi		2015.07.28		swiss	36	1/2-1/2	7.3	Erice ITA		Kholopov,A	2329		twic1111.pgn	E90
Alonso,S	2505	2015.08.02	B30	6th Terre degli Elimi		2015.07.28		swiss	57	0-1	7.4	Erice ITA		Vallejo Diaz,Je	2283		twic1111.pgn	B30
Valguarnera,G	2079	2015.08.02	B10	6th Terre degli Elimi		2015.07.28		swiss	102	1-0	7.5	Erice ITA		Libiszewski,F	2543		twic1111.pgn	B10
Boros,De	2462	2015.08.02	B22	6th Terre degli Elimi		2015.07.28		swiss	104	0-1	7.6	Erice ITA		Bentivegna,F	2304		twic1111.pgn	B22
Nedostup,D	2223	2015.08.02	C02	6th Terre degli Elimi		2015.07.28		swiss	98	1/2-1/2	7.7	Erice ITA		Bifulco,M	2175		twic1111.pgn	C02
Maleki,N	2143	2015.08.02	B19	6th Terre degli Elimi		2015.07.28		swiss	67	1-0	7.8	Erice ITA		Milliet,S	2383		twic1111.pgn	B19
Franchini,G	2153	2015.08.02	A29	6th Terre degli Elimi		2015.07.28		swiss	75	0-1	7.9	Erice ITA		Contin,D	2296		twic1111.pgn	A29
Varriale,Luca	2142	2015.08.02	E06	6th Terre degli Elimi		2015.07.28		swiss	82	1-0	7.10	Erice ITA		Aranaz Murillo,A	2287		twic1111.pgn	E06
Pisacane,P	2127	2015.08.02	C05	6th Terre degli Elimi		2015.07.28		swiss	104	1-0	7.11	Erice ITA		Madiai,F	2227		twic1111.pgn	C05
Matsenko,V	2102	2015.08.02	B31	6th Terre degli Elimi		2015.07.28		swiss	110	1-0	7.12	Erice ITA		Gertosio,F	2178		twic1111.pgn	B31
Marzaduri,Riccardo	2163	2015.08.02	D02	6th Terre degli Elimi		2015.07.28		swiss	83	0-1	7.13	Erice ITA		Fabiano,G	2011		twic1111.pgn	D02
Santagati,A	2204	2015.08.02	B40	6th Terre degli Elimi		2015.07.28		swiss	86	1-0	7.14	Erice ITA		Gueci,Tea	2136		twic1111.pgn	B40
Agnello,Francesco Claudio	1941	2015.08.02	B22	6th Terre degli Elimi		2015.07.28		swiss	102	1-0	7.15	Erice ITA		Grinblat,Artemiy	2200		twic1111.pgn	B22
Tolhuizen,L	2151	2015.08.02	E06	6th Terre degli Elimi		2015.07.28		swiss	26	1/2-1/2	7.16	Erice ITA		Van den Bersselaar,J	2064		twic1111.pgn	E06
Gelardi,Davide	1884	2015.08.02	C11	6th Terre degli Elimi		2015.07.28		swiss	150	1-0	7.17	Erice ITA		Ryzhkov,Vj	2144		twic1111.pgn	C11
Favitta,Amedeo	1852	2015.08.02	A01	6th Terre degli Elimi		2015.07.28		swiss	110	1-0	7.18	Erice ITA		Favaloro,Andrea	2116		twic1111.pgn	A01
Maddens,M	2065	2015.08.02	D25	6th Terre degli Elimi		2015.07.28		swiss	107	0-1	7.19	Erice ITA		Savalla,Gianluca	1812		twic1111.pgn	D25
Bleys,Michiel	1880	2015.08.02	E10	6th Terre degli Elimi		2015.07.28		swiss	48	1-0	7.20	Erice ITA		Ferro,Ma	2303		twic1111.pgn	E10
Frigieri,F	2186	2015.08.02	B01	6th Terre degli Elimi		2015.07.28		swiss	104	1/2-1/2	7.21	Erice ITA		Arnetta,MariaT	2012		twic1111.pgn	B01
De Herdt,Y	2098	2015.08.02	E06	6th Terre degli Elimi		2015.07.28		swiss	73	0-1	7.22	Erice ITA		Messina,R	1961		twic1111.pgn	E18
Gueci,Laura	1990	2015.08.02	B27	6th Terre degli Elimi		2015.07.28		swiss	39	1/2-1/2	7.23	Erice ITA		Santeramo,Alessia	2085		twic1111.pgn	B27
Sacristan Latorre,A	1991	2015.08.02	E91	6th Terre degli Elimi		2015.07.28		swiss	114	1/2-1/2	7.24	Erice ITA		Sardo,G	2211		twic1111.pgn	E91
Penalver,M	1975	2015.08.02	E65	6th Terre degli Elimi		2015.07.28		swiss	143	1/2-1/2	7.25	Erice ITA		Difronzo,Andrea	2060		twic1111.pgn	E65
Karkovic,M	2009	2015.08.02	B20	6th Terre degli Elimi		2015.07.28		swiss	126	1-0	7.26	Erice ITA		Cannella,Carlo	1958		twic1111.pgn	B20
Guccione,Cristoforo	1889	2015.08.02	B32	6th Terre degli Elimi		2015.07.28		swiss	63	0-1	7.27	Erice ITA		Matsenko,E	1996		twic1111.pgn	B32
Konopka,J	1935	2015.08.02	A16	6th Terre degli Elimi		2015.07.28		swiss	78	1/2-1/2	7.28	Erice ITA		Pinho,T	1887		twic1111.pgn	A16
Bonoo,Iwan	1930	2015.08.02	B22	6th Terre degli Elimi		2015.07.28		swiss	64	1-0	7.29	Erice ITA		Campo,R	1993		twic1111.pgn	B22
Algeri,L	1925	2015.08.02	C78	6th Terre degli Elimi		2015.07.28		swiss	33	0-1	7.30	Erice ITA		Marras,G	1814		twic1111.pgn	C78
Matsenko,S	2505	2015.08.03	C05	6th Terre degli Elimi		2015.07.28		swiss	72	1/2-1/2	8.1	Erice ITA		Alonso,S	2505		twic1111.pgn	C05
Libiszewski,F	2543	2015.08.03	B32	6th Terre degli Elimi		2015.07.28		swiss	20	1/2-1/2	8.3	Erice ITA		Dvirnyy,D	2555		twic1111.pgn	B32
Kholopov,A	2329	2015.08.03	B22	6th Terre degli Elimi		2015.07.28		swiss	40	1-0	8.4	Erice ITA		Nedostup,D	2223		twic1111.pgn	B22
Gueci,Tea	2136	2015.08.03	B06	6th Terre degli Elimi		2015.07.28		swiss	136	1-0	8.5	Erice ITA		Vega Gutierrez,S	2381		twic1111.pgn	B06
Matsenko,A	2308	2015.08.03	C02	6th Terre degli Elimi		2015.07.28		swiss	110	1-0	8.6	Erice ITA		Bifulco,M	2175		twic1111.pgn	C02
Aranaz Murillo,A	2287	2015.08.03	B18	6th Terre degli Elimi		2015.07.28		swiss	131	1/2-1/2	8.7	Erice ITA		Marzaduri,Riccardo	2163		twic1111.pgn	B18
Vallejo Diaz,Je	2283	2015.08.03	A45	6th Terre degli Elimi		2015.07.28		swiss	134	1/2-1/2	8.8	Erice ITA		Franchini,G	2153		twic1111.pgn	A45
Madiai,F	2227	2015.08.03	D37	6th Terre degli Elimi		2015.07.28		swiss	42	1-0	8.9	Erice ITA		Maleki,N	2143		twic1111.pgn	D37
Gertosio,F	2178	2015.08.03	B07	6th Terre degli Elimi		2015.07.28		swiss	90	1-0	8.10	Erice ITA		Ryzhkov,Vj	2144		twic1111.pgn	B00
Bentivegna,F	2304	2015.08.03	C59	6th Terre degli Elimi		2015.07.28		swiss	34	1/2-1/2	8.11	Erice ITA		Favaloro,Andrea	2116		twic1111.pgn	C59
Grinblat,Artemiy	2200	2015.08.03	C02	6th Terre degli Elimi		2015.07.28		swiss	44	1-0	8.12	Erice ITA		Maddens,M	2065		twic1111.pgn	C02
Ferro,Ma	2303	2015.08.03	A50	6th Terre degli Elimi		2015.07.28		swiss	141	0-1	8.14	Erice ITA		Pisacane,P	2127		twic1111.pgn	A50
Contin,D	2296	2015.08.03	C07	6th Terre degli Elimi		2015.07.28		swiss	58	1-0	8.15	Erice ITA		Matsenko,V	2102		twic1111.pgn	C07
Fabiano,G	2011	2015.08.03	A48	6th Terre degli Elimi		2015.07.28		swiss	80	1-0	8.16	Erice ITA		Tolhuizen,L	2151		twic1111.pgn	A48
Van den Bersselaar,J	2064	2015.08.03	D15	6th Terre degli Elimi		2015.07.28		swiss	107	0-1	8.17	Erice ITA		Varriale,Luca	2142		twic1111.pgn	D15
Santeramo,Alessia	2085	2015.08.03	C68	6th Terre degli Elimi		2015.07.28		swiss	76	1-0	8.18	Erice ITA		De Herdt,Y	2098		twic1111.pgn	C68
Guccione,Cristoforo	1889	2015.08.03	A04	6th Terre degli Elimi		2015.07.28		swiss	94	1-0	8.19	Erice ITA		Santagati,A	2204		twic1111.pgn	A04
Gelardi,Davide	1884	2015.08.03	C12	6th Terre degli Elimi		2015.07.28		swiss	183	0-1	8.20	Erice ITA		Frigieri,F	2186		twic1111.pgn	C15
Bleys,Michiel	1880	2015.08.03	B06	6th Terre degli Elimi		2015.07.28		swiss	22	1/2-1/2	8.21	Erice ITA		Sacristan Latorre,A	1991		twic1111.pgn	B06
Savalla,Gianluca	1812	2015.08.03	A20	6th Terre degli Elimi		2015.07.28		swiss	135	0-1	8.22	Erice ITA		Gueci,Laura	1990		twic1111.pgn	A20
Cannella,Carlo	1958	2015.08.03	C10	6th Terre degli Elimi		2015.07.28		swiss	36	1/2-1/2	8.23	Erice ITA		Agnello,Francesco Claudio	1941		twic1111.pgn	C10
Campo,R	1993	2015.08.03	D11	6th Terre degli Elimi		2015.07.28		swiss	135	0-1	8.24	Erice ITA		Favitta,Amedeo	1852		twic1111.pgn	D11
Sardo,G	2211	2015.08.03	B40	6th Terre degli Elimi		2015.07.28		swiss	58	1-0	8.25	Erice ITA		Penalver,M	1975		twic1111.pgn	B40
Difronzo,Andrea	2060	2015.08.03	A36	6th Terre degli Elimi		2015.07.28		swiss	100	1/2-1/2	8.26	Erice ITA		Pinho,T	1887		twic1111.pgn	A36
Messina,R	1961	2015.08.03	E04	6th Terre degli Elimi		2015.07.28		swiss	101	0-1	8.27	Erice ITA		Karkovic,M	2009		twic1111.pgn	E04
Matsenko,E	1996	2015.08.03	B22	6th Terre degli Elimi		2015.07.28		swiss	84	1/2-1/2	8.28	Erice ITA		Algeri,L	1925		twic1111.pgn	B22
Konopka,J	1935	2015.08.03	D90	6th Terre degli Elimi		2015.07.28		swiss	147	0-1	8.29	Erice ITA		Bertino,G	1947		twic1111.pgn	D90
Marras,G	1814	2015.08.03	E73	6th Terre degli Elimi		2015.07.28		swiss	292	1/2-1/2	8.30	Erice ITA		Bonoo,Iwan	1930		twic1111.pgn	E73
Maleki,N	2143	2015.08.04	D45	6th Terre degli Elimi		2015.07.28		swiss	76	1-0	9.1	Erice ITA		Matsenko,S	2505		twic1111.pgn	D45
Hera,I	2593	2015.08.04	B18	6th Terre degli Elimi		2015.07.28		swiss	10	1/2-1/2	9.2	Erice ITA		Libiszewski,F	2543		twic1111.pgn	B18
Alonso,S	2505	2015.08.04	A30	6th Terre degli Elimi		2015.07.28		swiss	99	1/2-1/2	9.3	Erice ITA		Dvirnyy,D	2555		twic1111.pgn	A30
Vega Gutierrez,S	2381	2015.08.04	C41	6th Terre degli Elimi		2015.07.28		swiss	87	0-1	9.4	Erice ITA		Nedostup,D	2223		twic1111.pgn	C41
Bifulco,M	2175	2015.08.04	D32	6th Terre degli Elimi		2015.07.28		swiss	44	1-0	9.5	Erice ITA		Kholopov,A	2329		twic1111.pgn	D32
Marzaduri,Riccardo	2163	2015.08.04	D42	6th Terre degli Elimi		2015.07.28		swiss	78	1-0	9.6	Erice ITA		Boros,De	2462		twic1111.pgn	D42
Ryzhkov,Vj	2144	2015.08.04	A96	6th Terre degli Elimi		2015.07.28		swiss	68	1-0	9.7	Erice ITA		Aranaz Murillo,A	2287		twic1111.pgn	A96
Maddens,M	2065	2015.08.04	B29	6th Terre degli Elimi		2015.07.28		swiss	50	1-0	9.8	Erice ITA		Vallejo Diaz,Je	2283		twic1111.pgn	B29
Franchini,G	2153	2015.08.04	C07	6th Terre degli Elimi		2015.07.28		swiss	121	0-1	9.9	Erice ITA		Madiai,F	2227		twic1111.pgn	C07
Milliet,S	2383	2015.08.04	B90	6th Terre degli Elimi		2015.07.28		swiss	57	0-1	9.10	Erice ITA		Gueci,Tea	2136		twic1111.pgn	B90
De Herdt,Y	2098	2015.08.04	B53	6th Terre degli Elimi		2015.07.28		swiss	80	1-0	9.11	Erice ITA		Matsenko,A	2308		twic1111.pgn	B53
Matsenko,V	2102	2015.08.04	A02	6th Terre degli Elimi		2015.07.28		swiss	116	1-0	9.12	Erice ITA		Ferro,Ma	2303		twic1111.pgn	A02
Tolhuizen,L	2151	2015.08.04	A00	6th Terre degli Elimi		2015.07.28		swiss	23	1/2-1/2	9.13	Erice ITA		Gertosio,F	2178		twic1111.pgn	A00
Favaloro,Andrea	2116	2015.08.04	A45	6th Terre degli Elimi		2015.07.28		swiss	59	0-1	9.14	Erice ITA		Van den Bersselaar,J	2064		twic1111.pgn	A45
Santagati,A	2204	2015.08.04	A08	6th Terre degli Elimi		2015.07.28		swiss	103	0-1	9.15	Erice ITA		Valguarnera,G	2079		twic1111.pgn	A08
Grinblat,Artemiy	2200	2015.08.04	B44	6th Terre degli Elimi		2015.07.28		swiss	50	1-0	9.16	Erice ITA		Gelardi,Davide	1884		twic1111.pgn	B44
Varriale,Luca	2142	2015.08.04	A80	6th Terre degli Elimi		2015.07.28		swiss	75	1/2-1/2	9.17	Erice ITA		Savalla,Gianluca	1812		twic1111.pgn	A80
Penalver,M	1975	2015.08.04	B40	6th Terre degli Elimi		2015.07.28		swiss	68	1-0	9.18	Erice ITA		Contin,D	2296		twic1111.pgn	B40
Pisacane,P	2127	2015.08.04	E63	6th Terre degli Elimi		2015.07.28		swiss	91	0-1	9.19	Erice ITA		Messina,R	1961		twic1111.pgn	E63
Campo,R	1993	2015.08.04	B06	6th Terre degli Elimi		2015.07.28		swiss	79	0-1	9.21	Erice ITA		Bleys,Michiel	1880		twic1111.pgn	B06
Sacristan Latorre,A	1991	2015.08.04	B20	6th Terre degli Elimi		2015.07.28		swiss	91	0-1	9.22	Erice ITA		Cannella,Carlo	1958		twic1111.pgn	B20
Pinho,T	1887	2015.08.04	B52	6th Terre degli Elimi		2015.07.28		swiss	132	1-0	9.23	Erice ITA		Santeramo,Alessia	2085		twic1111.pgn	B52
Favitta,Amedeo	1852	2015.08.04	A06	6th Terre degli Elimi		2015.07.28		swiss	64	1/2-1/2	9.24	Erice ITA		Difronzo,Andrea	2060		twic1111.pgn	A06
Gueci,Laura	1990	2015.08.04	B36	6th Terre degli Elimi		2015.07.28		swiss	68	1/2-1/2	9.25	Erice ITA		Konopka,J	1935		twic1111.pgn	B36
Algeri,L	1925	2015.08.04	C25	6th Terre degli Elimi		2015.07.28		swiss	60	1-0	9.26	Erice ITA		Guccione,Cristoforo	1889		twic1111.pgn	C25
Matsenko,E	1996	2015.08.04	D24	6th Terre degli Elimi		2015.07.28		swiss	66	1-0	9.27	Erice ITA		Sardo,G	2211		twic1111.pgn	D24
Karkovic,M	2009	2015.08.04	E51	6th Terre degli Elimi		2015.07.28		swiss	98	1-0	9.28	Erice ITA		Bonoo,Iwan	1930		twic1111.pgn	E51
Bertino,G	1947	2015.08.04	B40	6th Terre degli Elimi		2015.07.28		swiss	63	0-1	9.29	Erice ITA		Marras,G	1814		twic1111.pgn	B40
Hartmann,Lorenz	0	2016.02.20	A04	BUCA 2016		2016.02.20			68	1-0	1.1	Birmingham ENG		Zhou,Y	2454	Cambridge	twic1111.pgn	A04
Young,G	2386	2016.02.20	A04	BUCA 2016		2016.02.20			53	0-1	1.2	Birmingham ENG		Thompson,Robert	1985	Exeter	twic1111.pgn	A04
