Cicekli,Suleyman	0	2017.01.31	C40	Turkish Cup 2017		2017.01.28			58	1-0	6.197	Antalya TUR		Altay,Servet Hakan	1328		twic1161.pgn	C40
Sen,Zeynep	0	2017.01.31	A22	Turkish Cup 2017		2017.01.28			64	1-0	6.198	Antalya TUR		Karakus,Ali	1155		twic1161.pgn	A22
Yilmaz,Kubra	0	2017.01.31	D00	Turkish Cup 2017		2017.01.28			59	0-1	6.199	Antalya TUR		Kara,Cagatay	0		twic1161.pgn	D00
Candan,Abdulhakim	0	2017.01.31	C44	Turkish Cup 2017		2017.01.28			17	1/2-1/2	6.200	Antalya TUR		Saglamel,Sunduz	0		twic1161.pgn	C44
Durak,Yunus Emre	0	2017.01.31	C55	Turkish Cup 2017		2017.01.28			55	0-1	6.201	Antalya TUR		Liman,Menekse	0		twic1161.pgn	C55
Akgol,Oguzhan	0	2017.01.31	D02	Turkish Cup 2017		2017.01.28			54	0-1	6.202	Antalya TUR		Saglam,Serpil	0		twic1161.pgn	D02
Esen,B	2528	2017.02.01	A15	Turkish Cup 2017		2017.01.28			170	1-0	7.1	Antalya TUR		Sanal,V	2475		twic1161.pgn	A15
Soysal,Serkan	2336	2017.02.01	D10	Turkish Cup 2017		2017.01.28			69	0-1	7.2	Antalya TUR		Koksal,E	2344		twic1161.pgn	D10
Yilmazyerli,M	2454	2017.02.01	C94	Turkish Cup 2017		2017.01.28			28	1/2-1/2	7.3	Antalya TUR		Kanmazalp,O	2431		twic1161.pgn	C94
Koc,I	2050	2017.02.01	B01	Turkish Cup 2017		2017.01.28			94	1-0	7.4	Antalya TUR		Haznedaroglu,K	2501		twic1161.pgn	B01
Tasdogen,Dincer	2122	2017.02.01	E32	Turkish Cup 2017		2017.01.28			97	0-1	7.5	Antalya TUR		Arat,Uf	2392		twic1161.pgn	E32
Eminov,O	2203	2017.02.01	A04	Turkish Cup 2017		2017.01.28			117	0-1	7.6	Antalya TUR		Can,Melih Kaan	2064		twic1161.pgn	A04
Yelligedik,Murat	2055	2017.02.01	C45	Turkish Cup 2017		2017.01.28			111	1/2-1/2	7.7	Antalya TUR		Metin,M	2170		twic1161.pgn	C45
Olcum,A	2190	2017.02.01	B07	Turkish Cup 2017		2017.01.28			44	1-0	7.8	Antalya TUR		Uysal,Burak	1991		twic1161.pgn	B00
Ozalp,B	2123	2017.02.01	B70	Turkish Cup 2017		2017.01.28			66	1/2-1/2	7.9	Antalya TUR		Karacan,Can Berk	1925		twic1161.pgn	B70
Aytekin,Murat Eren	2023	2017.02.01	B43	Turkish Cup 2017		2017.01.28			92	1/2-1/2	7.10	Antalya TUR		Sari,Yasin	2149		twic1161.pgn	B43
Yurtseven,M	2324	2017.02.01	E60	Turkish Cup 2017		2017.01.28			115	0-1	7.11	Antalya TUR		Uzuner,TC	2069		twic1161.pgn	E60
Gucin,Z	1969	2017.02.01	B39	Turkish Cup 2017		2017.01.28			58	1/2-1/2	7.12	Antalya TUR		Samani,Yamac	2303		twic1161.pgn	B39
Sevgi,V	2297	2017.02.01	A45	Turkish Cup 2017		2017.01.28			36	1-0	7.13	Antalya TUR		Dalgar,Hakki Berat	2027		twic1161.pgn	A45
Gundogan,Sinem Cagla	2061	2017.02.01	E61	Turkish Cup 2017		2017.01.28			56	1-0	7.14	Antalya TUR		Ozkan,E	2221		twic1161.pgn	E61
Gulbeyaz,Emir	1932	2017.02.01	B20	Turkish Cup 2017		2017.01.28			62	1-0	7.15	Antalya TUR		Kilic,Efe Mert	2202		twic1161.pgn	B20
Kitir,Ahmet	1626	2017.02.01	C00	Turkish Cup 2017		2017.01.28			87	1-0	7.16	Antalya TUR		Karaokcu,Erkin	2161		twic1161.pgn	C00
Aydin,Hasan Bora	2029	2017.02.01	A01	Turkish Cup 2017		2017.01.28			59	1/2-1/2	7.17	Antalya TUR		Karagollu,A	2093		twic1161.pgn	A01
Akdogan,Alperen	2175	2017.02.01	B04	Turkish Cup 2017		2017.01.28			87	1-0	7.18	Antalya TUR		Yazici,Ugur Doga	2094		twic1161.pgn	B04
Yilmaz,Goktan	2165	2017.02.01	D35	Turkish Cup 2017		2017.01.28			109	0-1	7.19	Antalya TUR		Hadjiyev,S	2021		twic1161.pgn	D35
Unat,Can Haktan	1943	2017.02.01	B40	Turkish Cup 2017		2017.01.28			98	1-0	7.20	Antalya TUR		Mecit,E	2111		twic1161.pgn	B40
Sipahioglu,I	2090	2017.02.01	A40	Turkish Cup 2017		2017.01.28			86	1-0	7.21	Antalya TUR		Daghan,Devran	1964		twic1161.pgn	A40
Usun,T	2059	2017.02.01	A05	Turkish Cup 2017		2017.01.28			79	0-1	7.22	Antalya TUR		Tahaoglu,Ugur Barkin	1928		twic1161.pgn	A05
Bozbey,Ali	1963	2017.02.01	E87	Turkish Cup 2017		2017.01.28			87	1/2-1/2	7.23	Antalya TUR		Rzayev,A	2074		twic1161.pgn	E87
Kesgin,Halit Kaan	2127	2017.02.01	C15	Turkish Cup 2017		2017.01.28			202	1/2-1/2	7.24	Antalya TUR		Karaahmetoglu,Ege	1969		twic1161.pgn	C15
Arslan,Erda	1911	2017.02.01	A10	Turkish Cup 2017		2017.01.28			41	0-1	7.25	Antalya TUR		Seyhanoglu,D	2057		twic1161.pgn	A10
Yasin,H	2087	2017.02.01	C03	Turkish Cup 2017		2017.01.28			105	0-1	7.26	Antalya TUR		Celebi,O	1827		twic1161.pgn	C03
Lale,O	1914	2017.02.01	B18	Turkish Cup 2017		2017.01.28			214	1-0	7.27	Antalya TUR		Yaver,Faik Emre	2077		twic1161.pgn	B18
Sahin,Doga Boran	2104	2017.02.01	B38	Turkish Cup 2017		2017.01.28			95	1/2-1/2	7.28	Antalya TUR		Ibik,Halit Yavuz	0		twic1161.pgn	B38
Saka,Irfan	1835	2017.02.01	D45	Turkish Cup 2017		2017.01.28			142	1-0	7.29	Antalya TUR		Bacak,Muhammed Kaan	2031		twic1161.pgn	D45
Koker,Turan Sevki	1785	2017.02.01	D02	Turkish Cup 2017		2017.01.28			110	1/2-1/2	7.30	Antalya TUR		Donmez,Y	2039		twic1161.pgn	D02
Agdelen,Huseyin Can	2354	2017.02.01	D91	Turkish Cup 2017		2017.01.28			53	1/2-1/2	7.31	Antalya TUR		Karakurt,Fahri	1856		twic1161.pgn	D91
Asilkefeli,M	2158	2017.02.01	D31	Turkish Cup 2017		2017.01.28			134	1-0	7.32	Antalya TUR		Demir,Z	1841		twic1161.pgn	D31
Gulenc,A	1852	2017.02.01	D30	Turkish Cup 2017		2017.01.28			83	0-1	7.33	Antalya TUR		Ererdem,G	2151		twic1161.pgn	D30
Uzunoglu,E	2104	2017.02.01	B72	Turkish Cup 2017		2017.01.28			93	0-1	7.34	Antalya TUR		Kutlu,S	1853		twic1161.pgn	B72
Ozenir,Ekin Baris	2154	2017.02.01	B00	Turkish Cup 2017		2017.01.28			120	1-0	7.35	Antalya TUR		Can,I	1812		twic1161.pgn	B00
Gunduz,Umut Erdem	1975	2017.02.01	C41	Turkish Cup 2017		2017.01.28			97	0-1	7.36	Antalya TUR		Akdagli,G	1788		twic1161.pgn	C41
Turkoglu,C	2121	2017.02.01	B52	Turkish Cup 2017		2017.01.28			111	0-1	7.37	Antalya TUR		Cil,Batuhan	1780		twic1161.pgn	B52
Cakiroglu,M	1873	2017.02.01	E04	Turkish Cup 2017		2017.01.28			92	1-0	7.38	Antalya TUR		Isik,Alparslan	1839		twic1161.pgn	E04
Alaslar,D	2071	2017.02.01	B31	Turkish Cup 2017		2017.01.28			73	0-1	7.39	Antalya TUR		Eremkere,M	1752		twic1161.pgn	B31
Bitirgen,Bilent	1866	2017.02.01	E10	Turkish Cup 2017		2017.01.28			92	1-0	7.40	Antalya TUR		Tanriverdi,Enes	2071		twic1161.pgn	E10
Hatipli,Mehmet	1802	2017.02.01	A49	Turkish Cup 2017		2017.01.28			103	1/2-1/2	7.41	Antalya TUR		Demircin,K	1962		twic1161.pgn	A49
Demir,M	1831	2017.02.01	A21	Turkish Cup 2017		2017.01.28			112	1/2-1/2	7.42	Antalya TUR		Ozen,Batuhan	2007		twic1161.pgn	A21
Kozlu,Cahit Ali	1872	2017.02.01	C20	Turkish Cup 2017		2017.01.28			23	0-1	7.43	Antalya TUR		Dogdu,M	2005		twic1161.pgn	B00
Sahin,Deniz	0	2017.02.01	B50	Turkish Cup 2017		2017.01.28			42	1/2-1/2	7.44	Antalya TUR		Kartal,K	2010		twic1161.pgn	B50
Taskaya,Muhammed	1966	2017.02.01	D07	Turkish Cup 2017		2017.01.28			55	0-1	7.45	Antalya TUR		Arslanargun,Zana	1710		twic1161.pgn	D07
Gulsoy,Mustafa Alpago	1889	2017.02.01	B06	Turkish Cup 2017		2017.01.28			50	1-0	7.46	Antalya TUR		Kucuk,Dogukan	1690		twic1161.pgn	B06
Yassibag,Ipek Asli	1796	2017.02.01	A16	Turkish Cup 2017		2017.01.28			80	1/2-1/2	7.47	Antalya TUR		Zekeriyaoglu,E	1911		twic1161.pgn	A16
Peker,Serdar	1763	2017.02.01	A07	Turkish Cup 2017		2017.01.28			163	1/2-1/2	7.48	Antalya TUR		Doner,Mustafa	1885		twic1161.pgn	A05
Demirbas,Emre	1816	2017.02.01	A48	Turkish Cup 2017		2017.01.28			40	0-1	7.49	Antalya TUR		Kilic,Cihan	2003		twic1161.pgn	A48
Onur,Cem	1814	2017.02.01	D31	Turkish Cup 2017		2017.01.28			95	1-0	7.50	Antalya TUR		Gazioglu,H	1890		twic1161.pgn	D31
Aslanhan,H	1771	2017.02.01	B43	Turkish Cup 2017		2017.01.28			114	1-0	7.51	Antalya TUR		Cevrin,M	1889		twic1161.pgn	B43
Turan,Erkan	1649	2017.02.01	D41	Turkish Cup 2017		2017.01.28			86	1-0	7.52	Antalya TUR		Kirali,M	1878		twic1161.pgn	D41
Demirci,Fatih	1725	2017.02.01	B12	Turkish Cup 2017		2017.01.28			43	0-1	7.53	Antalya TUR		Korkmaz,T	1867		twic1161.pgn	B12
Ay,Serdar	1725	2017.02.01	B25	Turkish Cup 2017		2017.01.28			92	1-0	7.54	Antalya TUR		Karaoglan,Doruk	1916		twic1161.pgn	B25
Karasu,Tayfun	1518	2017.02.01	B10	Turkish Cup 2017		2017.01.28			72	1-0	7.55	Antalya TUR		Aydin,Kaan Ayhan	1904		twic1161.pgn	B10
Ozates,Mert	1813	2017.02.01	E04	Turkish Cup 2017		2017.01.28			158	1-0	7.56	Antalya TUR		Dogan,A	2176		twic1161.pgn	E04
Gulden,Egemen	2180	2017.02.01	C44	Turkish Cup 2017		2017.01.28			71	0-1	7.57	Antalya TUR		Kilic,Gokturk Kagan	1829		twic1161.pgn	C44
Kucur,Cuneyt	0	2017.02.01	A00	Turkish Cup 2017		2017.01.28			70	1-0	7.58	Antalya TUR		Kamer,Kayra	2164		twic1161.pgn	A00
Onem,Uzay Altay	1854	2017.02.01	E06	Turkish Cup 2017		2017.01.28			33	1-0	7.59	Antalya TUR		Metin,O	2102		twic1161.pgn	E06
Sakir,Ridvan	2021	2017.02.01	B76	Turkish Cup 2017		2017.01.28			79	1/2-1/2	7.60	Antalya TUR		Kansal,Evrim	1877		twic1161.pgn	B76
Demir,B	2061	2017.02.01	C22	Turkish Cup 2017		2017.01.28			46	1-0	7.61	Antalya TUR		Dinke,Abdullah	1777		twic1161.pgn	C22
Gokcen,F	1786	2017.02.01	A43	Turkish Cup 2017		2017.01.28			150	1/2-1/2	7.62	Antalya TUR		Bulgurlu,Okan	2023		twic1161.pgn	A43
Emir,Emirhan	1851	2017.02.01	C05	Turkish Cup 2017		2017.01.28			56	1-0	7.63	Antalya TUR		Cansun,Can Alp	2044		twic1161.pgn	C05
Demirag,Batuhan	1905	2017.02.01	B25	Turkish Cup 2017		2017.01.28			80	1/2-1/2	7.64	Antalya TUR		Usluoglu,Servet	1761		twic1161.pgn	B25
Yigit,Ahmet Yasir	1943	2017.02.01	B01	Turkish Cup 2017		2017.01.28			79	1/2-1/2	7.65	Antalya TUR		Bulut,Muhammed	1762		twic1161.pgn	B01
Bal,Enes Emre	1936	2017.02.01	B27	Turkish Cup 2017		2017.01.28			91	0-1	7.66	Antalya TUR		Kecili,Mu	1818		twic1161.pgn	B27
Donmez,Batuhan	1791	2017.02.01	B90	Turkish Cup 2017		2017.01.28			37	0-1	7.67	Antalya TUR		Barissever,E	1903		twic1161.pgn	B90
Yildiz,Mehmet1	1753	2017.02.01	A48	Turkish Cup 2017		2017.01.28			78	1-0	7.68	Antalya TUR		Pektas,Yigit	1933		twic1161.pgn	A48
Isik,Kadri	1731	2017.02.01	B90	Turkish Cup 2017		2017.01.28			60	1-0	7.69	Antalya TUR		Aysoy,V	1874		twic1161.pgn	B90
Kocak,Can	1944	2017.02.01	E97	Turkish Cup 2017		2017.01.28			87	0-1	7.70	Antalya TUR		Cimen,Utkucan	1714		twic1161.pgn	E97
Simsek,M	1733	2017.02.01	A13	Turkish Cup 2017		2017.01.28			107	0-1	7.71	Antalya TUR		Ozveren,A	1899		twic1161.pgn	A13
Elalmis,H	1736	2017.02.01	B52	Turkish Cup 2017		2017.01.28			125	1/2-1/2	7.72	Antalya TUR		Isik,Recep	1869		twic1161.pgn	B52
Can,Furkan	1673	2017.02.01	A11	Turkish Cup 2017		2017.01.28			74	1-0	7.73	Antalya TUR		Benk,Tolga Tugay	1877		twic1161.pgn	A11
Ceylan,Sezer	1703	2017.02.01	D11	Turkish Cup 2017		2017.01.28			116	1-0	7.74	Antalya TUR		Onem,C	1823		twic1161.pgn	D11
Mangal,Ali	1731	2017.02.01	C59	Turkish Cup 2017		2017.01.28			100	1/2-1/2	7.75	Antalya TUR		Suzan,U	1843		twic1161.pgn	C59
Kacmaz,Sait	1693	2017.02.01	B22	Turkish Cup 2017		2017.01.28			46	1-0	7.76	Antalya TUR		Tinarlioglu,Emre	1917		twic1161.pgn	B22
Callioglu,Yigit Sarp	1580	2017.02.01	A45	Turkish Cup 2017		2017.01.28			119	1-0	7.77	Antalya TUR		Bek,Emir	1802		twic1161.pgn	A45
Tolon,Adman Devran	1687	2017.02.01	A00	Turkish Cup 2017		2017.01.28			62	1-0	7.78	Antalya TUR		Erbis,B	1907		twic1161.pgn	A00
Arslan,Muhammed Emin	1555	2017.02.01	B01	Turkish Cup 2017		2017.01.28			97	1-0	7.79	Antalya TUR		Sahin,Handenur	1869		twic1161.pgn	B01
Koca,Cisem	1439	2017.02.01	B84	Turkish Cup 2017		2017.01.28			60	1-0	7.80	Antalya TUR		Bedel,S	1832		twic1161.pgn	B84
Gozubuyukoglu,S	1830	2017.02.01	A45	Turkish Cup 2017		2017.01.28			138	1-0	7.81	Antalya TUR		Gonullu,Muhammed Sinan	1759		twic1161.pgn	A45
Subasi,Cagrican	1764	2017.02.01	E98	Turkish Cup 2017		2017.01.28			109	1/2-1/2	7.82	Antalya TUR		Oguz,Huseyin	1725		twic1161.pgn	E98
Yilmaz,Hasan	1389	2017.02.01	A49	Turkish Cup 2017		2017.01.28			64	1-0	7.83	Antalya TUR		Yarar,Muammer Atakan	1805		twic1161.pgn	A49
Soyek,R	2027	2017.02.01	B40	Turkish Cup 2017		2017.01.28			77	0-1	7.84	Antalya TUR		Adsiz,Melik Baver	1491		twic1161.pgn	B40
Eken,Atakan	1690	2017.02.01	E44	Turkish Cup 2017		2017.01.28			88	1-0	7.85	Antalya TUR		Sertbay,H	2080		twic1161.pgn	E44
Aksakal,Boran	1573	2017.02.01	A45	Turkish Cup 2017		2017.01.28			73	0-1	7.86	Antalya TUR		Baylav,Can	1967		twic1161.pgn	A45
Bozkurt,Serkan	1588	2017.02.01	B09	Turkish Cup 2017		2017.01.28			74	1/2-1/2	7.87	Antalya TUR		Canbulan,A	1889		twic1161.pgn	B09
Ozturk,Fatih	1689	2017.02.01	B22	Turkish Cup 2017		2017.01.28			41	1/2-1/2	7.88	Antalya TUR		Coban,Met	1923		twic1161.pgn	B22
Aluc,Bulut Evrim	1696	2017.02.01	D02	Turkish Cup 2017		2017.01.28			25	1-0	7.89	Antalya TUR		Degirmenci,Yagiz	1964		twic1161.pgn	D02
Yilmaz,Ezgi	1866	2017.02.01	A36	Turkish Cup 2017		2017.01.28			90	1/2-1/2	7.90	Antalya TUR		Bayindir,Kuzey	1630		twic1161.pgn	A36
Orken,Burak Can	1943	2017.02.01	B96	Turkish Cup 2017		2017.01.28			81	0-1	7.91	Antalya TUR		Orak,Yunus	1723		twic1161.pgn	B96
Kul,Mahir Mete	1598	2017.02.01	B42	Turkish Cup 2017		2017.01.28			97	1-0	7.92	Antalya TUR		Sat,Eray	1839		twic1161.pgn	B42
Akyuz,Murat	1885	2017.02.01	B13	Turkish Cup 2017		2017.01.28			125	0-1	7.93	Antalya TUR		Dursun,Poyraz	1634		twic1161.pgn	B13
Muftuoglu,Musa Emin	1847	2017.02.01	A84	Turkish Cup 2017		2017.01.28			64	0-1	7.94	Antalya TUR		Demirkilic,Koksal	1599		twic1161.pgn	A84
Sazlik,Mucahit	1642	2017.02.01	A80	Turkish Cup 2017		2017.01.28			46	1-0	7.95	Antalya TUR		Tum,Hakan	1805		twic1161.pgn	A80
Makaraci,Tunahan	1813	2017.02.01	B02	Turkish Cup 2017		2017.01.28			45	0-1	7.96	Antalya TUR		Nas,Muhammed Akif Bahaddin	1681		twic1161.pgn	B02
Demirtas,Hafize	1606	2017.02.01	C46	Turkish Cup 2017		2017.01.28			87	0-1	7.97	Antalya TUR		Erece,Ece Alkim	1868		twic1161.pgn	C46
Isik,Esref	1813	2017.02.01	A03	Turkish Cup 2017		2017.01.28			94	1-0	7.98	Antalya TUR		Topcuoglu,Ata	1693		twic1161.pgn	A03
Sahutoglu,Mehmet Ibrahim	1780	2017.02.01	B01	Turkish Cup 2017		2017.01.28			105	0-1	7.99	Antalya TUR		Aydogdu,Cagatay	1506		twic1161.pgn	B01
Sen,Beril Berfin	1596	2017.02.01	C84	Turkish Cup 2017		2017.01.28			38	1-0	7.100	Antalya TUR		Kizilkus,Akin	0		twic1161.pgn	C84
Esti,Kubra Selenay	1595	2017.02.01	B06	Turkish Cup 2017		2017.01.28			57	1-0	7.101	Antalya TUR		Tavus Harun	0		twic1161.pgn	B06
Yazar,Hakan	1505	2017.02.01	A45	Turkish Cup 2017		2017.01.28			86	1-0	7.102	Antalya TUR		Unesi,Erdal	1833		twic1161.pgn	D02
Atas,Y	1777	2017.02.01	B22	Turkish Cup 2017		2017.01.28			71	0-1	7.103	Antalya TUR		Nazli,Sertan	1594		twic1161.pgn	B22
Cam,Vedat	1778	2017.02.01	A15	Turkish Cup 2017		2017.01.28			83	0-1	7.104	Antalya TUR		Gultekin,Celal	1583		twic1161.pgn	A15
Erken,Senih	1476	2017.02.01	B40	Turkish Cup 2017		2017.01.28			38	1-0	7.105	Antalya TUR		Koksal,R	1755		twic1161.pgn	B32
Kara,Gulce Nehir	1453	2017.02.01	B42	Turkish Cup 2017		2017.01.28			26	1/2-1/2	7.106	Antalya TUR		Kara,Ali Barkin	1694		twic1161.pgn	B42
Dogan,Ugur	1817	2017.02.01	E90	Turkish Cup 2017		2017.01.28			92	1-0	7.107	Antalya TUR		Yucesoy,Atil	1558		twic1161.pgn	E90
Hatipoglu,M	1739	2017.02.01	B23	Turkish Cup 2017		2017.01.28			59	0-1	7.108	Antalya TUR		Koc,Huseyin	1499		twic1161.pgn	B23
Yildiz,Mehmet2	1785	2017.02.01	C77	Turkish Cup 2017		2017.01.28			76	1-0	7.110	Antalya TUR		Teke,Murat	0		twic1161.pgn	C77
Mataraci,Omer Baransel	1708	2017.02.01	B50	Turkish Cup 2017		2017.01.28			46	1/2-1/2	7.111	Antalya TUR		Sezer,Evren Goksu	1614		twic1161.pgn	B50
Karaaslan,Murat	1492	2017.02.01	C45	Turkish Cup 2017		2017.01.28			61	0-1	7.112	Antalya TUR		Hepsayar,M	1721		twic1161.pgn	C45
Durak,Behzat	1587	2017.02.01	D53	Turkish Cup 2017		2017.01.28			92	1-0	7.113	Antalya TUR		Bori,Ekin Sukru	1596		twic1161.pgn	D53
Baylav,Bartu	1645	2017.02.01	B50	Turkish Cup 2017		2017.01.28			107	0-1	7.114	Antalya TUR		Kaplan,Can Sores	1635		twic1161.pgn	B50
Aslan,Dogukan	1491	2017.02.01	D17	Turkish Cup 2017		2017.01.28			60	1-0	7.115	Antalya TUR		Albay,K	1718		twic1161.pgn	D17
Odabasi,Nail	1423	2017.02.01	A25	Turkish Cup 2017		2017.01.28			34	1/2-1/2	7.116	Antalya TUR		Civi,Akin	1641		twic1161.pgn	A25
Araboga,M	1728	2017.02.01	E12	Turkish Cup 2017		2017.01.28			79	1-0	7.117	Antalya TUR		Cekli,Cem	1480		twic1161.pgn	E12
Ataseven,Huseyin	1273	2017.02.01	E21	Turkish Cup 2017		2017.01.28			80	1-0	7.118	Antalya TUR		Ilcin,Murat Veysi	1716		twic1161.pgn	E21
Micoogullari,Lara	1686	2017.02.01	D55	Turkish Cup 2017		2017.01.28			108	1/2-1/2	7.119	Antalya TUR		Dogan,Oktay	1531		twic1161.pgn	D55
Kahya,Gizem	1681	2017.02.01	E00	Turkish Cup 2017		2017.01.28			77	0-1	7.120	Antalya TUR		Kizilkus,Tanju	1491		twic1161.pgn	E00
Gencsoy,Sukru Gorkem	1614	2017.02.01	A59	Turkish Cup 2017		2017.01.28			47	0-1	7.121	Antalya TUR		Teken,Abdurrazak	0		twic1161.pgn	A59
Dinc,Melih	1679	2017.02.01	D02	Turkish Cup 2017		2017.01.28			47	0-1	7.122	Antalya TUR		Duman,Mehmet Cemil	0		twic1161.pgn	D02
Dorum,Doga Can	1661	2017.02.01	A48	Turkish Cup 2017		2017.01.28			58	1-0	7.123	Antalya TUR		Elgin,Omur	1250		twic1161.pgn	A48
Demirciler,Erhan	0	2017.02.01	A88	Turkish Cup 2017		2017.01.28			38	0-1	7.124	Antalya TUR		Cosan,Gokmen	1740		twic1161.pgn	A88
Bogaakca,Mehmet	0	2017.02.01	B40	Turkish Cup 2017		2017.01.28			26	1-0	7.125	Antalya TUR		Ozsarilar,Osman Nuri	1817		twic1161.pgn	B40
Kansal,C	1793	2017.02.01	D58	Turkish Cup 2017		2017.01.28			40	1/2-1/2	7.126	Antalya TUR		Bugdayci,Mustafa	1588		twic1161.pgn	D58
Alpaslan,Ayhan	1665	2017.02.01	E11	Turkish Cup 2017		2017.01.28			65	0-1	7.127	Antalya TUR		Arca,Ekin	1848		twic1161.pgn	E11
Araboga,Nizamettin	1638	2017.02.01	D00	Turkish Cup 2017		2017.01.28			129	1-0	7.128	Antalya TUR		Catal,Uktenur	1666		twic1161.pgn	D00
Nailer,Ali	1793	2017.02.01	C26	Turkish Cup 2017		2017.01.28			58	1/2-1/2	7.129	Antalya TUR		Sari,Mert Eren	1553		twic1161.pgn	C26
Kaplan,Cem Azad	1720	2017.02.01	C05	Turkish Cup 2017		2017.01.28			41	1-0	7.130	Antalya TUR		Tutuncu,Ali	1399		twic1161.pgn	C05
Akdag,Omer Amir	1676	2017.02.01	A30	Turkish Cup 2017		2017.01.28			51	1/2-1/2	7.131	Antalya TUR		Yilmaz,Seyma	1563		twic1161.pgn	A30
Alev,G	1668	2017.02.01	B20	Turkish Cup 2017		2017.01.28			51	0-1	7.132	Antalya TUR		Bulut,N	1548		twic1161.pgn	B20
Tokat,Nehir	1410	2017.02.01	A48	Turkish Cup 2017		2017.01.28			144	1-0	7.133	Antalya TUR		Ilter,Kerem	1664		twic1161.pgn	A48
Kavalci,Emin	1507	2017.02.01	A45	Turkish Cup 2017		2017.01.28			62	1-0	7.134	Antalya TUR		Kocyigit,Buse Naz	1669		twic1161.pgn	A45
Oz,Mesut	1419	2017.02.01	C55	Turkish Cup 2017		2017.01.28			90	1/2-1/2	7.135	Antalya TUR		Emel,Erim Turgut	1609		twic1161.pgn	C55
Ari,Ahmet	1589	2017.02.01	C62	Turkish Cup 2017		2017.01.28			47	0-1	7.136	Antalya TUR		Sariisik,Cagdas	1475		twic1161.pgn	C62
Ozbakir,Ahmet Emre	1530	2017.02.01	E06	Turkish Cup 2017		2017.01.28			109	1/2-1/2	7.137	Antalya TUR		Ulu,Ekrem	1610		twic1161.pgn	E06
Macin,Umit	0	2017.02.01	D37	Turkish Cup 2017		2017.01.28			54	1-0	7.138	Antalya TUR		Alagoz,Mahmut	1723		twic1161.pgn	D37
Fazla,O	1696	2017.02.01	B07	Turkish Cup 2017		2017.01.28			59	1-0	7.139	Antalya TUR		Kilic,G	1469		twic1161.pgn	B07
Catak,Ayhan	1412	2017.02.01	B01	Turkish Cup 2017		2017.01.28			91	0-1	7.140	Antalya TUR		Aliustaoglu,Samet	1701		twic1161.pgn	B01
Kangal,Mehmet	1524	2017.02.01	B01	Turkish Cup 2017		2017.01.28			25	1/2-1/2	7.141	Antalya TUR		Toren,Kadir	1490		twic1161.pgn	B01
Ersoy,E	1611	2017.02.01	C01	Turkish Cup 2017		2017.01.28			75	0-1	7.142	Antalya TUR		Simsek,Ibrahim	1345		twic1161.pgn	C01
Tahaoglu,Erson	1452	2017.02.01	A16	Turkish Cup 2017		2017.01.28			52	1/2-1/2	7.143	Antalya TUR		Kirazci,Okan	1626		twic1161.pgn	A16
Aydin,Akin	1376	2017.02.01	A01	Turkish Cup 2017		2017.01.28			70	1-0	7.144	Antalya TUR		Karagollu,Baran Ilyas	1600		twic1161.pgn	A01
Kuyucuogullari,Cagakan	1512	2017.02.01	A89	Turkish Cup 2017		2017.01.28			69	1/2-1/2	7.145	Antalya TUR		Durak,Ahmet	1303		twic1161.pgn	A89
Kayan,Veli	1878	2017.02.01	A05	Turkish Cup 2017		2017.01.28			106	0-1	7.146	Antalya TUR		Seker,Murat	1487		twic1161.pgn	A05
Akkok,D	1795	2017.02.01	A11	Turkish Cup 2017		2017.01.28			85	0-1	7.147	Antalya TUR		Bulut,Mehmet Ali	0		twic1161.pgn	A11
Yilmaz,Cumhur	1859	2017.02.01	C55	Turkish Cup 2017		2017.01.28			51	1/2-1/2	7.148	Antalya TUR		Aydin,Leyla	1348		twic1161.pgn	C55
Goymen,Cemal	1470	2017.02.01	B52	Turkish Cup 2017		2017.01.28			86	1-0	7.149	Antalya TUR		Celik,Eda	1846		twic1161.pgn	B52
Dagli,Abdullah Onur	1493	2017.02.01	D31	Turkish Cup 2017		2017.01.28			60	1-0	7.150	Antalya TUR		Capan,Ferman	1818		twic1161.pgn	D31
Yilmaz,Volkan	0	2017.02.01	C53	Turkish Cup 2017		2017.01.28			38	1-0	7.151	Antalya TUR		Koc,Se	1756		twic1161.pgn	C53
Alacan,Mehmet	1768	2017.02.01	A40	Turkish Cup 2017		2017.01.28			26	1-0	7.152	Antalya TUR		Duzme,Mehmet	1483		twic1161.pgn	A40
Demirkesen,Mehmet Cihad	1574	2017.02.01	B23	Turkish Cup 2017		2017.01.28			48	0-1	7.153	Antalya TUR		Borekcioglu,Yusuf	1477		twic1161.pgn	B23
Saglam,E	1663	2017.02.01	B23	Turkish Cup 2017		2017.01.28			53	0-1	7.154	Antalya TUR		Gumus,Erhan	0		twic1161.pgn	B23
Yenil,Mucahit	1619	2017.02.01	A02	Turkish Cup 2017		2017.01.28			59	1/2-1/2	7.155	Antalya TUR		Sahin,Hakim	1186		twic1161.pgn	A02
Demiralan,Fatih	0	2017.02.01	A25	Turkish Cup 2017		2017.01.28			103	1/2-1/2	7.156	Antalya TUR		Ozyazicioglu,Metin	0		twic1161.pgn	A25
Keskin,Cengiz	1564	2017.02.01	D30	Turkish Cup 2017		2017.01.28			63	0-1	7.157	Antalya TUR		Topbas,Ilter	1319		twic1161.pgn	D30
Akyildiz,Alptug	1545	2017.02.01	D05	Turkish Cup 2017		2017.01.28			73	0-1	7.158	Antalya TUR		Dalgar,Yilmaz	1329		twic1161.pgn	D05
