Wang Hao	2709	2017.12.15	C76	2nd IMSA Basque 2017		2017.12.14			85	0-1	4.2	Huai'an CHN		Ivanchuk,V	2726		twic1206.pgn	C76
Le Quang Liem	2737	2017.12.15	A22	2nd IMSA Basque 2017		2017.12.14			146	1-0	4.1	Huai'an CHN		Artemiev,V	2691		twic1206.pgn	A22
Artemiev,V	2691	2017.12.15	A41	2nd IMSA Basque 2017		2017.12.14			75	0-1	4.2	Huai'an CHN		Le Quang Liem	2737		twic1206.pgn	A41
Harikrishna,P	2744	2017.12.15	D38	2nd IMSA Basque 2017		2017.12.14			76	1-0	5.1	Huai'an CHN		Yu Yangyi	2751		twic1206.pgn	D38
Yu Yangyi	2751	2017.12.15	C43	2nd IMSA Basque 2017		2017.12.14			136	1-0	5.2	Huai'an CHN		Harikrishna,P	2744		twic1206.pgn	C43
Wang Hao	2709	2017.12.15	C49	2nd IMSA Basque 2017		2017.12.14			162	1-0	5.1	Huai'an CHN		Grischuk,A	2772		twic1206.pgn	C49
Grischuk,A	2772	2017.12.15	C92	2nd IMSA Basque 2017		2017.12.14			307	1/2-1/2	5.2	Huai'an CHN		Wang Hao	2709		twic1206.pgn	C92
Korobov,A	2652	2017.12.15	A13	2nd IMSA Basque 2017		2017.12.14			101	0-1	5.1	Huai'an CHN		Ding Liren	2777		twic1206.pgn	A13
Ding Liren	2777	2017.12.15	E21	2nd IMSA Basque 2017		2017.12.14			98	1-0	5.2	Huai'an CHN		Korobov,A	2652		twic1206.pgn	E21
Mamedov,Rau	2709	2017.12.15	B36	2nd IMSA Basque 2017		2017.12.14			132	1/2-1/2	5.1	Huai'an CHN		Andreikin,D	2712		twic1206.pgn	B36
Andreikin,D	2712	2017.12.15	B46	2nd IMSA Basque 2017		2017.12.14			127	0-1	5.2	Huai'an CHN		Mamedov,Rau	2709		twic1206.pgn	B46
Mamedyarov,S	2799	2017.12.15	A13	2nd IMSA Basque 2017		2017.12.14			79	0-1	5.1	Huai'an CHN		Le Quang Liem	2737		twic1206.pgn	A13
Le Quang Liem	2737	2017.12.15	D38	2nd IMSA Basque 2017		2017.12.14			124	1-0	5.2	Huai'an CHN		Mamedyarov,S	2799		twic1206.pgn	D38
Artemiev,V	2691	2017.12.15	B90	2nd IMSA Basque 2017		2017.12.14			57	0-1	5.1	Huai'an CHN		Ivanchuk,V	2726		twic1206.pgn	B90
Ivanchuk,V	2726	2017.12.15	C00	2nd IMSA Basque 2017		2017.12.14			62	1-0	5.2	Huai'an CHN		Artemiev,V	2691		twic1206.pgn	C00
Ushenina,A	2416	2017.12.14	A09	2nd IMSA Basque w 2017		2017.12.14			247	0-1	1.1	Huai'an CHN		Dzagnidze,N	2522		twic1206.pgn	A09
Dzagnidze,N	2522	2017.12.14	D39	2nd IMSA Basque w 2017		2017.12.14			173	1/2-1/2	1.2	Huai'an CHN		Ushenina,A	2416		twic1206.pgn	D39
Harika,D	2504	2017.12.14	C18	2nd IMSA Basque w 2017		2017.12.14			87	0-1	1.1	Huai'an CHN		Kosteniuk,A	2557		twic1206.pgn	C18
Kosteniuk,A	2557	2017.12.14	A28	2nd IMSA Basque w 2017		2017.12.14			127	0-1	1.8	Huai'an CHN		Harika,D	2504		twic1206.pgn	A28
Paehtz,E	2464	2017.12.14	B51	2nd IMSA Basque w 2017		2017.12.14			86	1-0	1.1	Huai'an CHN		Muzychuk,A	2582		twic1206.pgn	B51
Muzychuk,A	2582	2017.12.14	C80	2nd IMSA Basque w 2017		2017.12.14			75	0-1	1.2	Huai'an CHN		Paehtz,E	2464		twic1206.pgn	C80
Muzychuk,M	2544	2017.12.14	D30	2nd IMSA Basque w 2017		2017.12.14			68	1-0	1.1	Huai'an CHN		Stefanova,A	2500		twic1206.pgn	D30
Stefanova,A	2500	2017.12.14	D45	2nd IMSA Basque w 2017		2017.12.14			84	1-0	1.2	Huai'an CHN		Muzychuk,M	2544		twic1206.pgn	D45
Tan Zhongyi	2517	2017.12.14	E16	2nd IMSA Basque w 2017		2017.12.14			59	1-0	1.1	Huai'an CHN		Ju Wenjun	2567		twic1206.pgn	E16
Ju Wenjun	2567	2017.12.14	D38	2nd IMSA Basque w 2017		2017.12.14			78	1-0	1.2	Huai'an CHN		Tan Zhongyi	2517		twic1206.pgn	D38
Zhao Xue	2477	2017.12.14	B11	2nd IMSA Basque w 2017		2017.12.14			145	0-1	1.1	Huai'an CHN		Lagno,Kateryna	2547		twic1206.pgn	B11
Lagno,Kateryna	2547	2017.12.14	B36	2nd IMSA Basque w 2017		2017.12.14			138	1/2-1/2	1.2	Huai'an CHN		Zhao Xue	2477		twic1206.pgn	B36
Muzychuk,A	2582	2017.12.14	A15	2nd IMSA Basque w 2017		2017.12.14			113	0-1	2.1	Huai'an CHN		Zhao Xue	2477		twic1206.pgn	A15
Zhao Xue	2477	2017.12.14	B15	2nd IMSA Basque w 2017		2017.12.14			107	0-1	2.2	Huai'an CHN		Muzychuk,A	2582		twic1206.pgn	B15
Harika,D	2504	2017.12.14	E68	2nd IMSA Basque w 2017		2017.12.14			128	1/2-1/2	2.1	Huai'an CHN		Ushenina,A	2416		twic1206.pgn	E68
Ushenina,A	2416	2017.12.14	A09	2nd IMSA Basque w 2017		2017.12.14			100	1/2-1/2	2.2	Huai'an CHN		Harika,D	2504		twic1206.pgn	A09
Kosteniuk,A	2557	2017.12.14	C45	2nd IMSA Basque w 2017		2017.12.14			97	1/2-1/2	2.1	Huai'an CHN		Muzychuk,M	2544		twic1206.pgn	C45
Muzychuk,M	2544	2017.12.14	C28	2nd IMSA Basque w 2017		2017.12.14			83	1/2-1/2	2.2	Huai'an CHN		Kosteniuk,A	2557		twic1206.pgn	C24
Ju Wenjun	2567	2017.12.14	A05	2nd IMSA Basque w 2017		2017.12.14			89	1/2-1/2	2.1	Huai'an CHN		Stefanova,A	2500		twic1206.pgn	A05
Stefanova,A	2500	2017.12.14	D11	2nd IMSA Basque w 2017		2017.12.14			201	1/2-1/2	2.2	Huai'an CHN		Ju Wenjun	2567		twic1206.pgn	D11
Dzagnidze,N	2522	2017.12.14	E55	2nd IMSA Basque w 2017		2017.12.14			106	1-0	2.1	Huai'an CHN		Tan Zhongyi	2517		twic1206.pgn	E55
Tan Zhongyi	2517	2017.12.14	D38	2nd IMSA Basque w 2017		2017.12.14			76	1-0	2.2	Huai'an CHN		Dzagnidze,N	2522		twic1206.pgn	D38
Lagno,Kateryna	2547	2017.12.14	C46	2nd IMSA Basque w 2017		2017.12.14			163	0-1	2.1	Huai'an CHN		Paehtz,E	2464		twic1206.pgn	C47
Paehtz,E	2464	2017.12.14	B90	2nd IMSA Basque w 2017		2017.12.14			120	1-0	2.2	Huai'an CHN		Lagno,Kateryna	2547		twic1206.pgn	B90
Lagno,Kateryna	2547	2017.12.14	B51	2nd IMSA Basque w 2017		2017.12.14			109	0-1	3.1	Huai'an CHN		Muzychuk,A	2582		twic1206.pgn	B51
Muzychuk,A	2582	2017.12.14	B40	2nd IMSA Basque w 2017		2017.12.14			82	1-0	3.2	Huai'an CHN		Lagno,Kateryna	2547		twic1206.pgn	B40
Ushenina,A	2416	2017.12.14	D02	2nd IMSA Basque w 2017		2017.12.14			98	1-0	3.1	Huai'an CHN		Zhao Xue	2477		twic1206.pgn	D02
Zhao Xue	2477	2017.12.14	A46	2nd IMSA Basque w 2017		2017.12.14			85	0-1	3.2	Huai'an CHN		Ushenina,A	2416		twic1206.pgn	A46
Tan Zhongyi	2517	2017.12.14	C45	2nd IMSA Basque w 2017		2017.12.14			114	1-0	3.1	Huai'an CHN		Muzychuk,M	2544		twic1206.pgn	C45
Muzychuk,M	2544	2017.12.14	E10	2nd IMSA Basque w 2017		2017.12.14			116	1-0	3.2	Huai'an CHN		Tan Zhongyi	2517		twic1206.pgn	E10
Ju Wenjun	2567	2017.12.14	C11	2nd IMSA Basque w 2017		2017.12.14			135	1/2-1/2	3.1	Huai'an CHN		Kosteniuk,A	2557		twic1206.pgn	C11
Kosteniuk,A	2557	2017.12.14	A05	2nd IMSA Basque w 2017		2017.12.14			60	1/2-1/2	3.2	Huai'an CHN		Ju Wenjun	2567		twic1206.pgn	A05
Dzagnidze,N	2522	2017.12.14	B42	2nd IMSA Basque w 2017		2017.12.14			113	1-0	3.1	Huai'an CHN		Paehtz,E	2464		twic1206.pgn	B42
Paehtz,E	2464	2017.12.14	E63	2nd IMSA Basque w 2017		2017.12.14			107	0-1	3.2	Huai'an CHN		Dzagnidze,N	2522		twic1206.pgn	E63
Stefanova,A	2500	2017.12.14	C50	2nd IMSA Basque w 2017		2017.12.14			129	1/2-1/2	3.1	Huai'an CHN		Harika,D	2504		twic1206.pgn	C50
Harika,D	2504	2017.12.14	A48	2nd IMSA Basque w 2017		2017.12.14			124	1/2-1/2	3.2	Huai'an CHN		Stefanova,A	2500		twic1206.pgn	A48
Muzychuk,M	2544	2017.12.15	D30	2nd IMSA Basque w 2017		2017.12.14			60	1-0	4.1	Huai'an CHN		Zhao Xue	2477		twic1206.pgn	D43
Zhao Xue	2477	2017.12.15	B16	2nd IMSA Basque w 2017		2017.12.14			103	1/2-1/2	4.2	Huai'an CHN		Muzychuk,M	2544		twic1206.pgn	B16
Ju Wenjun	2567	2017.12.15	B45	2nd IMSA Basque w 2017		2017.12.14			79	0-1	4.1	Huai'an CHN		Lagno,Kateryna	2547		twic1206.pgn	B40
Lagno,Kateryna	2547	2017.12.15	D80	2nd IMSA Basque w 2017		2017.12.14			132	1/2-1/2	4.2	Huai'an CHN		Ju Wenjun	2567		twic1206.pgn	D80
Tan Zhongyi	2517	2017.12.15	C88	2nd IMSA Basque w 2017		2017.12.14			76	1-0	4.1	Huai'an CHN		Harika,D	2504		twic1206.pgn	C88
Harika,D	2504	2017.12.15	D43	2nd IMSA Basque w 2017		2017.12.14			129	0-1	4.2	Huai'an CHN		Tan Zhongyi	2517		twic1206.pgn	D43
Muzychuk,A	2582	2017.12.15	A88	2nd IMSA Basque w 2017		2017.12.14			69	1/2-1/2	4.1	Huai'an CHN		Kosteniuk,A	2557		twic1206.pgn	A88
Kosteniuk,A	2557	2017.12.15	C93	2nd IMSA Basque w 2017		2017.12.14			66	1-0	4.2	Huai'an CHN		Muzychuk,A	2582		twic1206.pgn	C92
Dzagnidze,N	2522	2017.12.15	A46	2nd IMSA Basque w 2017		2017.12.14			77	0-1	4.1	Huai'an CHN		Stefanova,A	2500		twic1206.pgn	A46
Stefanova,A	2500	2017.12.15	D00	2nd IMSA Basque w 2017		2017.12.14			48	1-0	4.2	Huai'an CHN		Dzagnidze,N	2522		twic1206.pgn	D00
Ushenina,A	2416	2017.12.15	B47	2nd IMSA Basque w 2017		2017.12.14			158	0-1	4.1	Huai'an CHN		Paehtz,E	2464		twic1206.pgn	B47
Paehtz,E	2464	2017.12.15	A41	2nd IMSA Basque w 2017		2017.12.14			135	0-1	4.2	Huai'an CHN		Ushenina,A	2416		twic1206.pgn	A41
Harika,D	2504	2017.12.15	D35	2nd IMSA Basque w 2017		2017.12.14			70	1-0	5.1	Huai'an CHN		Zhao Xue	2477		twic1206.pgn	D35
Zhao Xue	2477	2017.12.15	A28	2nd IMSA Basque w 2017		2017.12.14			107	1/2-1/2	5.2	Huai'an CHN		Harika,D	2504		twic1206.pgn	A28
Lagno,Kateryna	2547	2017.12.15	A35	2nd IMSA Basque w 2017		2017.12.14			114	1/2-1/2	5.1	Huai'an CHN		Ushenina,A	2416		twic1206.pgn	A35
Ushenina,A	2416	2017.12.15	B85	2nd IMSA Basque w 2017		2017.12.14			117	0-1	5.2	Huai'an CHN		Lagno,Kateryna	2547		twic1206.pgn	B85
Ju Wenjun	2567	2017.12.15	C42	2nd IMSA Basque w 2017		2017.12.14			96	1-0	5.1	Huai'an CHN		Muzychuk,A	2582		twic1206.pgn	C42
Muzychuk,A	2582	2017.12.15	E60	2nd IMSA Basque w 2017		2017.12.14			79	0-1	5.2	Huai'an CHN		Ju Wenjun	2567		twic1206.pgn	E60
Dzagnidze,N	2522	2017.12.15	B41	2nd IMSA Basque w 2017		2017.12.14			76	1/2-1/2	5.1	Huai'an CHN		Muzychuk,M	2544		twic1206.pgn	B41
Muzychuk,M	2544	2017.12.15	A37	2nd IMSA Basque w 2017		2017.12.14			97	1/2-1/2	5.2	Huai'an CHN		Dzagnidze,N	2522		twic1206.pgn	A37
Stefanova,A	2500	2017.12.15	D10	2nd IMSA Basque w 2017		2017.12.14			136	1/2-1/2	5.1	Huai'an CHN		Kosteniuk,A	2557		twic1206.pgn	D10
Kosteniuk,A	2557	2017.12.15	A46	2nd IMSA Basque w 2017		2017.12.14			145	0-1	5.2	Huai'an CHN		Stefanova,A	2500		twic1206.pgn	A46
Paehtz,E	2464	2017.12.15	A40	2nd IMSA Basque w 2017		2017.12.14			97	0-1	5.1	Huai'an CHN		Tan Zhongyi	2517		twic1206.pgn	A40
Tan Zhongyi	2517	2017.12.15	B09	2nd IMSA Basque w 2017		2017.12.14			71	0-1	5.2	Huai'an CHN		Paehtz,E	2464		twic1206.pgn	B09
Bruzon Batista,L	2672	2017.12.14	C70	29th Carlos Torre Mem		2017.12.14			57	0-1	1.1	Merida MEX		Lopez Raygoza,Luis Albert	2273		twic1206.pgn	C70
Cordova,E	2587	2017.12.14	B31	29th Carlos Torre Mem		2017.12.14			111	0-1	1.3	Merida MEX		Quinonez Garcia,S	2261		twic1206.pgn	B31
Amaro Alfonso,Raynner	2254	2017.12.14	E63	29th Carlos Torre Mem		2017.12.14			118	1-0	1.4	Merida MEX		Ramirez,Alej	2566		twic1206.pgn	E63
Miranda Rodriguez,T	2242	2017.12.14	A14	29th Carlos Torre Mem		2017.12.14			56	1-0	1.6	Merida MEX		Gonzalez Zamora,J	2548		twic1206.pgn	A14
Gonzalez Vidal,Y	2546	2017.12.14	E46	29th Carlos Torre Mem		2017.12.14			85	0-1	1.7	Merida MEX		Miranda Llanes,Y	2224		twic1206.pgn	E46
Roca Rojas,A	2224	2017.12.14	A35	29th Carlos Torre Mem		2017.12.14			122	1-0	1.8	Merida MEX		Matsenko,S	2546		twic1206.pgn	A35
Hernandez Gonzalez,W	2392	2017.12.14	A46	29th Carlos Torre Mem		2017.12.14			98	1-0	2.1	Merida MEX		Bruzon Batista,L	2672		twic1206.pgn	A46
Bacallao Alonso,Y	2591	2017.12.14	E34	29th Carlos Torre Mem		2017.12.14			173	0-1	2.2	Merida MEX		Rios,Cr	2424		twic1206.pgn	E34
Torres Rosas,L	2388	2017.12.14	A49	29th Carlos Torre Mem		2017.12.14			80	1-0	2.3	Merida MEX		Cordova,E	2587		twic1206.pgn	A49
Ramirez,Alej	2566	2017.12.14	B48	29th Carlos Torre Mem		2017.12.14			131	0-1	2.4	Merida MEX		Garcia Matos,R	2371		twic1206.pgn	B48
Diaz Hernandez,H	2380	2017.12.14	D17	29th Carlos Torre Mem		2017.12.14			82	1-0	2.5	Merida MEX		Friedel,J	2561		twic1206.pgn	D17
Gonzalez Zamora,J	2548	2017.12.14	B06	29th Carlos Torre Mem		2017.12.14			160	1/2-1/2	2.6	Merida MEX		Della Morte,G	2347		twic1206.pgn	B06
Lopez Gonzalez,A	2338	2017.12.14	B01	29th Carlos Torre Mem		2017.12.14			114	1-0	2.7	Merida MEX		Gonzalez Vidal,Y	2546		twic1206.pgn	B01
Matsenko,S	2546	2017.12.14	A15	29th Carlos Torre Mem		2017.12.14			82	0-1	2.8	Merida MEX		Elias Reyes,Jorge Roberto	2335		twic1206.pgn	A15
Bruzon Batista,L	2672	2017.12.15	D37	29th Carlos Torre Mem		2017.12.14			69	0-1	3.1	Merida MEX		Perelshteyn,E	2518		twic1206.pgn	D37
Almeida Quintana,O	2520	2017.12.15	E94	29th Carlos Torre Mem		2017.12.14			60	1/2-1/2	3.2	Merida MEX		Bacallao Alonso,Y	2591		twic1206.pgn	E94
Cordova,E	2587	2017.12.15	B32	29th Carlos Torre Mem		2017.12.14			82	0-1	3.3	Merida MEX		Obregon Rivero,J	2515		twic1206.pgn	B32
Shtembuliak,E	2501	2017.12.15	A05	29th Carlos Torre Mem		2017.12.14			55	1/2-1/2	3.4	Merida MEX		Ramirez,Alej	2566		twic1206.pgn	A05
Friedel,J	2561	2017.12.15	C79	29th Carlos Torre Mem		2017.12.14			101	1/2-1/2	3.5	Merida MEX		Albornoz Cabrera,Carlos Daniel	2493		twic1206.pgn	C79
Gonzalez Vidal,Y	2546	2017.12.15	A08	29th Carlos Torre Mem		2017.12.14			129	1/2-1/2	3.6	Merida MEX		Aguero Jimenez,L	2465		twic1206.pgn	A08
Fernandez Cardoso,A	2453	2017.12.15	D45	29th Carlos Torre Mem		2017.12.14			66	1-0	3.7	Merida MEX		Matsenko,S	2546		twic1206.pgn	D45
Gorovets,A	2523	2017.12.15	B01	29th Carlos Torre Mem		2017.12.14			57	0-1	3.8	Merida MEX		Ibarra Chami,L	2436		twic1206.pgn	B01
Matsenko,S	2546	2017.12.16	A13	29th Carlos Torre Mem		2017.12.14			72	1/2-1/2	4.1	Merida MEX		Bruzon Batista,L	2672		twic1206.pgn	A13
Bacallao Alonso,Y	2591	2017.12.16	A07	29th Carlos Torre Mem		2017.12.14			64	1/2-1/2	4.2	Merida MEX		Cordova,E	2587		twic1206.pgn	A07
Ramirez,Alej	2566	2017.12.16	B47	29th Carlos Torre Mem		2017.12.14			49	1/2-1/2	4.3	Merida MEX		Gomez Garrido,C	2515		twic1206.pgn	B47
Friedel,J	2561	2017.12.16	E48	29th Carlos Torre Mem		2017.12.14			78	1/2-1/2	4.4	Merida MEX		Shtembuliak,E	2501		twic1206.pgn	E48
Henriquez Villagra,C	2506	2017.12.16	C84	29th Carlos Torre Mem		2017.12.14			64	1-0	4.5	Merida MEX		Gonzalez Vidal,Y	2546		twic1206.pgn	C84
Albornoz Cabrera,Carlos Daniel	2493	2017.12.16	D37	29th Carlos Torre Mem		2017.12.14			69	1/2-1/2	4.6	Merida MEX		Vorontsov,P	2539		twic1206.pgn	D37
Espinosa Veloz,E	2535	2017.12.16	E70	29th Carlos Torre Mem		2017.12.14			134	1/2-1/2	4.7	Merida MEX		Soto Hernandez,H	2457		twic1206.pgn	E70
Aguero Jimenez,L	2465	2017.12.16	D00	29th Carlos Torre Mem		2017.12.14			60	1-0	4.8	Merida MEX		Gorovets,A	2523		twic1206.pgn	D00
Bruzon Batista,L	2672	2017.12.16	B90	29th Carlos Torre Mem		2017.12.14			18	1/2-1/2	5.1	Merida MEX		Gorovets,A	2523		twic1206.pgn	B90
Cordova,E	2587	2017.12.16	A15	29th Carlos Torre Mem		2017.12.14			93	0-1	5.2	Merida MEX		Matsenko,S	2546		twic1206.pgn	A34
Gonzalez Vidal,Y	2546	2017.12.16	A13	29th Carlos Torre Mem		2017.12.14			54	1/2-1/2	5.3	Merida MEX		Ortiz Suarez,I	2523		twic1206.pgn	A13
Almeida Quintana,O	2520	2017.12.16	A41	29th Carlos Torre Mem		2017.12.14			70	1/2-1/2	5.4	Merida MEX		Ramirez,Alej	2566		twic1206.pgn	A41
Alvarez Pedraza,A	2471	2017.12.16	C41	29th Carlos Torre Mem		2017.12.14			136	1-0	5.5	Merida MEX		Bacallao Alonso,Y	2591		twic1206.pgn	C41
Soto Hernandez,H	2457	2017.12.16	D35	29th Carlos Torre Mem		2017.12.14			161	1/2-1/2	5.6	Merida MEX		Friedel,J	2561		twic1206.pgn	D35
Vorontsov,P	2539	2017.12.16	B61	29th Carlos Torre Mem		2017.12.14			67	0-1	5.7	Merida MEX		Hernandez Gonzalez,W	2392		twic1206.pgn	B61
Ruiz Sanchez,O	2412	2017.12.16	B90	29th Carlos Torre Mem		2017.12.14			49	1/2-1/2	5.8	Merida MEX		Espinosa Veloz,E	2535		twic1206.pgn	B90
Bruzon Batista,L	2672	2017.12.17	D14	29th Carlos Torre Mem		2017.12.14			60	1/2-1/2	6.1	Merida MEX		Cordova,E	2587		twic1206.pgn	D14
Bacallao Alonso,Y	2591	2017.12.17	E18	29th Carlos Torre Mem		2017.12.14			77	0-1	6.2	Merida MEX		Shtembuliak,E	2501		twic1206.pgn	E18
Albornoz Cabrera,Carlos Daniel	2493	2017.12.17	C96	29th Carlos Torre Mem		2017.12.14			72	1-0	6.3	Merida MEX		Gonzalez Vidal,Y	2546		twic1206.pgn	C96
Ortiz Suarez,I	2523	2017.12.17	A04	29th Carlos Torre Mem		2017.12.14			125	0-1	6.4	Merida MEX		Vorontsov,P	2539		twic1206.pgn	A30
Gorovets,A	2523	2017.12.17	A84	29th Carlos Torre Mem		2017.12.14			72	1-0	6.5	Merida MEX		Almeida Quintana,O	2520		twic1206.pgn	A84
Ramirez,Alej	2566	2017.12.17	B48	29th Carlos Torre Mem		2017.12.14			49	1/2-1/2	6.6	Merida MEX		Ruiz Sanchez,O	2412		twic1206.pgn	B48
Vera Gonzalez Quevedo,R	2427	2017.12.17	D27	29th Carlos Torre Mem		2017.12.14			64	1-0	6.7	Merida MEX		Friedel,J	2561		twic1206.pgn	D27
Matsenko,S	2546	2017.12.17	E39	29th Carlos Torre Mem		2017.12.14			109	0-1	6.8	Merida MEX		Torres Rosas,L	2388		twic1206.pgn	E39
Gonzalez Vidal,Y	2546	2017.12.18	D37	29th Carlos Torre Mem		2017.12.14			98	1-0	7.1	Merida MEX		Bacallao Alonso,Y	2591		twic1206.pgn	D37
Cordova,E	2587	2017.12.18	A45	29th Carlos Torre Mem		2017.12.14			51	0-1	7.2	Merida MEX		Almeida Quintana,O	2520		twic1206.pgn	A45
Vorontsov,P	2539	2017.12.18	E97	29th Carlos Torre Mem		2017.12.14			54	1/2-1/2	7.3	Merida MEX		Matsenko,S	2546		twic1206.pgn	E97
Soto Hernandez,H	2457	2017.12.18	C65	29th Carlos Torre Mem		2017.12.14			82	1/2-1/2	7.4	Merida MEX		Bruzon Batista,L	2672		twic1206.pgn	C65
Friedel,J	2561	2017.12.18	C54	29th Carlos Torre Mem		2017.12.14			27	1/2-1/2	7.5	Merida MEX		Perelshteyn,E	2518		twic1206.pgn	C54
Gomez Garrido,C	2515	2017.12.18	C95	29th Carlos Torre Mem		2017.12.14			58	1/2-1/2	7.6	Merida MEX		Espinosa Veloz,E	2535		twic1206.pgn	C95
Gonzalez Zamora,J	2548	2017.12.18	E32	29th Carlos Torre Mem		2017.12.14			93	0-1	7.7	Merida MEX		Vitier Vazquez,C	2328		twic1206.pgn	E32
Ibarra Chami,L	2436	2017.12.18	A13	29th Carlos Torre Mem		2017.12.14			52	1-0	7.8	Merida MEX		Ramirez,Alej	2566		twic1206.pgn	A13
Grinev,V	2409	2017.12.13	B42	86th ch-UKR 2017		2017.12.06			116	1-0	7.1	Zhytomyr UKR		Vovk,A	2634		twic1206.pgn	B42
Bernadskiy,V	2583	2017.12.13	E49	86th ch-UKR 2017		2017.12.06			93	0-1	7.2	Zhytomyr UKR		Neverov,V	2496		twic1206.pgn	E49
Kovchan,A	2592	2017.12.13	D85	86th ch-UKR 2017		2017.12.06			78	1-0	7.3	Zhytomyr UKR		Shevchenko,Kirill	2547		twic1206.pgn	D85
Oleksiyenko,Mykhaylo	2615	2017.12.13	C63	86th ch-UKR 2017		2017.12.06			88	1-0	7.4	Zhytomyr UKR		Golubka,P	2475		twic1206.pgn	C63
Vypkhanyuk,I	2336	2017.12.13	A03	86th ch-UKR 2017		2017.12.06			115	0-1	7.5	Zhytomyr UKR		Frolov,Artu	2416		twic1206.pgn	A03
Onischuk,V	2637	2017.12.13	A41	86th ch-UKR 2017		2017.12.06			117	1/2-1/2	7.6	Zhytomyr UKR		Gasanov,E	2488		twic1206.pgn	A41
Oleksiyenko,Mykhaylo	2615	2017.12.14	E46	86th ch-UKR 2017		2017.12.06			75	0-1	8.1	Zhytomyr UKR		Grinev,V	2409		twic1206.pgn	E46
Golubka,P	2475	2017.12.14	A46	86th ch-UKR 2017		2017.12.06			27	1/2-1/2	8.2	Zhytomyr UKR		Vypkhanyuk,I	2336		twic1206.pgn	A46
Frolov,Artu	2416	2017.12.14	B31	86th ch-UKR 2017		2017.12.06			94	1-0	8.3	Zhytomyr UKR		Onischuk,V	2637		twic1206.pgn	B31
Neverov,V	2496	2017.12.14	C45	86th ch-UKR 2017		2017.12.06			62	1-0	8.4	Zhytomyr UKR		Vovk,A	2634		twic1206.pgn	C45
Shevchenko,Kirill	2547	2017.12.14	C46	86th ch-UKR 2017		2017.12.06			59	1/2-1/2	8.5	Zhytomyr UKR		Bernadskiy,V	2583		twic1206.pgn	C47
Gasanov,E	2488	2017.12.14	B58	86th ch-UKR 2017		2017.12.06			68	1/2-1/2	8.6	Zhytomyr UKR		Kovchan,A	2592		twic1206.pgn	B58
Grinev,V	2409	2017.12.15	D36	86th ch-UKR 2017		2017.12.06			161	0-1	9.1	Zhytomyr UKR		Neverov,V	2496		twic1206.pgn	D36
Vovk,A	2634	2017.12.15	E90	86th ch-UKR 2017		2017.12.06			53	1/2-1/2	9.2	Zhytomyr UKR		Shevchenko,Kirill	2547		twic1206.pgn	E90
Bernadskiy,V	2583	2017.12.15	A59	86th ch-UKR 2017		2017.12.06			89	1/2-1/2	9.3	Zhytomyr UKR		Gasanov,E	2488		twic1206.pgn	A59
Vypkhanyuk,I	2336	2017.12.15	B32	86th ch-UKR 2017		2017.12.06			100	1-0	9.4	Zhytomyr UKR		Oleksiyenko,Mykhaylo	2615		twic1206.pgn	B32
Onischuk,V	2637	2017.12.15	B00	86th ch-UKR 2017		2017.12.06			107	1/2-1/2	9.5	Zhytomyr UKR		Golubka,P	2475		twic1206.pgn	B00
Kovchan,A	2592	2017.12.15	B90	86th ch-UKR 2017		2017.12.06			102	0-1	9.6	Zhytomyr UKR		Frolov,Artu	2416		twic1206.pgn	B90
Vypkhanyuk,I	2336	2017.12.16	E94	86th ch-UKR 2017		2017.12.06			131	1/2-1/2	10.1	Zhytomyr UKR		Grinev,V	2409		twic1206.pgn	E94
Oleksiyenko,Mykhaylo	2615	2017.12.16	A38	86th ch-UKR 2017		2017.12.06			137	1/2-1/2	10.2	Zhytomyr UKR		Onischuk,V	2637		twic1206.pgn	A38
Golubka,P	2475	2017.12.16	B90	86th ch-UKR 2017		2017.12.06			77	1/2-1/2	10.3	Zhytomyr UKR		Kovchan,A	2592		twic1206.pgn	B90
Shevchenko,Kirill	2547	2017.12.16	A41	86th ch-UKR 2017		2017.12.06			80	1/2-1/2	10.4	Zhytomyr UKR		Neverov,V	2496		twic1206.pgn	A46
Gasanov,E	2488	2017.12.16	C45	86th ch-UKR 2017		2017.12.06			126	1/2-1/2	10.5	Zhytomyr UKR		Vovk,A	2634		twic1206.pgn	C45
Frolov,Artu	2416	2017.12.16	A48	86th ch-UKR 2017		2017.12.06			147	1/2-1/2	10.6	Zhytomyr UKR		Bernadskiy,V	2583		twic1206.pgn	A48
Grinev,V	2409	2017.12.17	C49	86th ch-UKR 2017		2017.12.06			72	1/2-1/2	11.1	Zhytomyr UKR		Shevchenko,Kirill	2547		twic1206.pgn	C49
Neverov,V	2496	2017.12.17	D14	86th ch-UKR 2017		2017.12.06			17	1/2-1/2	11.2	Zhytomyr UKR		Gasanov,E	2488		twic1206.pgn	D14
Vovk,A	2634	2017.12.17	B89	86th ch-UKR 2017		2017.12.06			45	1/2-1/2	11.3	Zhytomyr UKR		Frolov,Artu	2416		twic1206.pgn	B89
Bernadskiy,V	2583	2017.12.17	B43	86th ch-UKR 2017		2017.12.06			90	1-0	11.4	Zhytomyr UKR		Golubka,P	2475		twic1206.pgn	B43
Kovchan,A	2592	2017.12.17	B96	86th ch-UKR 2017		2017.12.06			95	0-1	11.5	Zhytomyr UKR		Oleksiyenko,Mykhaylo	2615		twic1206.pgn	B96
