Vucelic,R	1994	2011.02.28	C42	ch-Subotica Open 2011		2011.02.21			26	1/2-1/2	4	Subotica SRB		Godar,S	2102		twic855.pgn	C42
Jelovac,I	1924	2011.02.28	B50	ch-Subotica Open 2011		2011.02.21			73	1/2-1/2	4	Subotica SRB		Sente,D	2049		twic855.pgn	B50
Plivcevic,I	1885	2011.02.28	D02	ch-Subotica Open 2011		2011.02.21			68	1-0	4	Subotica SRB		Vecseri,J	2042		twic855.pgn	D02
Vujevic,B	1877	2011.02.28	C42	ch-Subotica Open 2011		2011.02.21			72	1-0	4	Subotica SRB		Grkovic,K	2024		twic855.pgn	C42
Fatyol,Istvan	2018	2011.02.28	B10	ch-Subotica Open 2011		2011.02.21			58	1-0	4	Subotica SRB		Engi,Z	2012		twic855.pgn	B10
Nadj Hedjesi,B	2363	2011.03.02	B06	ch-Subotica Open 2011		2011.02.21			84	0-1	5	Subotica SRB		Cabarkapa,N	2157		twic855.pgn	B06
Guzsvany,A	2147	2011.03.02	D10	ch-Subotica Open 2011		2011.02.21			59	1/2-1/2	5	Subotica SRB		Tancik,K	2282		twic855.pgn	D10
Meszaros,B	2307	2011.03.02	A49	ch-Subotica Open 2011		2011.02.21			74	0-1	5	Subotica SRB		Kovac,Z	2090		twic855.pgn	A49
Juhasz,Je	1990	2011.03.02	A22	ch-Subotica Open 2011		2011.02.21			72	1-0	5	Subotica SRB		Pardic,O	2217		twic855.pgn	A22
Scepanovic,L	2154	2011.03.02	D11	ch-Subotica Open 2011		2011.02.21			133	1/2-1/2	5	Subotica SRB		Kumic,F	2043		twic855.pgn	D11
Grkovic,K	2024	2011.03.02	A43	ch-Subotica Open 2011		2011.02.21			92	1-0	5	Subotica SRB		Jesenski,T	2314		twic855.pgn	A43
Vecseri,J	2042	2011.03.02	E70	ch-Subotica Open 2011		2011.02.21			70	1-0	5	Subotica SRB		Pletl,A	2228		twic855.pgn	E70
Pacal,M	2132	2011.03.02	A39	ch-Subotica Open 2011		2011.02.21			121	0-1	5	Subotica SRB		Mandovic,M	2031		twic855.pgn	A39
Pajzer,I	2114	2011.03.02	B90	ch-Subotica Open 2011		2011.02.21			77	0-1	5	Subotica SRB		Bosnjak,S	1911		twic855.pgn	B90
Takacs,Tibor	0	2011.03.02	D01	ch-Subotica Open 2011		2011.02.21			80	1-0	5	Subotica SRB		Mladenovic,Sasa G	2054		twic855.pgn	D01
Engi,Z	2012	2011.03.02	D02	ch-Subotica Open 2011		2011.02.21			120	1/2-1/2	5	Subotica SRB		Avram,V	2122		twic855.pgn	D02
Zakic,Sl	1966	2011.03.02	C64	ch-Subotica Open 2011		2011.02.21			32	1-0	5	Subotica SRB		Sedlak,I	2180		twic855.pgn	C64
Godar,S	2102	2011.03.02	C10	ch-Subotica Open 2011		2011.02.21			30	1/2-1/2	5	Subotica SRB		Rapajic,R	1911		twic855.pgn	C10
Meszaros,B	2307	2011.03.04	B46	ch-Subotica Open 2011		2011.02.21			83	0-1	6	Subotica SRB		Nadj Hedjesi,B	2363		twic855.pgn	B46
Tancik,K	2282	2011.03.04	A07	ch-Subotica Open 2011		2011.02.21			23	1/2-1/2	6	Subotica SRB		Cabarkapa,N	2157		twic855.pgn	A07
Pardic,O	2217	2011.03.04	E40	ch-Subotica Open 2011		2011.02.21			16	1/2-1/2	6	Subotica SRB		Guzsvany,A	2147		twic855.pgn	E40
Jesenski,T	2314	2011.03.04	B07	ch-Subotica Open 2011		2011.02.21			115	0-1	6	Subotica SRB		Pacal,M	2132		twic855.pgn	B07
Pletl,A	2228	2011.03.04	B40	ch-Subotica Open 2011		2011.02.21			145	0-1	6	Subotica SRB		Pajzer,I	2114		twic855.pgn	B40
Mladenovic,Sasa G	2054	2011.03.04	A45	ch-Subotica Open 2011		2011.02.21			74	1-0	6	Subotica SRB		Scepanovic,L	2154		twic855.pgn	A45
Kumic,F	2043	2011.03.04	A15	ch-Subotica Open 2011		2011.02.21			58	1/2-1/2	6	Subotica SRB		Sente,D	2049		twic855.pgn	A15
Sedlak,I	2180	2011.03.04	C01	ch-Subotica Open 2011		2011.02.21			90	1-0	6	Subotica SRB		Engi,Z	2012		twic855.pgn	C01
Vucelic,R	1994	2011.03.04	C01	ch-Subotica Open 2011		2011.02.21			33	1/2-1/2	6	Subotica SRB		Kovac,Z	2090		twic855.pgn	C01
Milurovic,U	2014	2011.03.04	A43	ch-Subotica Open 2011		2011.02.21			9	1/2-1/2	6	Subotica SRB		Juhasz,Je	1990		twic855.pgn	A43
Puhalo,Zdravko	1981	2011.03.04	C02	ch-Subotica Open 2011		2011.02.21			78	1-0	6	Subotica SRB		Jancikin,S	2126		twic855.pgn	C02
Avram,V	2122	2011.03.04	A46	ch-Subotica Open 2011		2011.02.21			50	1/2-1/2	6	Subotica SRB		Jovanovic,MilanB	1930		twic855.pgn	A46
Bosnjak,S	1911	2011.03.04	B20	ch-Subotica Open 2011		2011.02.21			63	1-0	6	Subotica SRB		Godar,S	2102		twic855.pgn	B20
Rapajic,R	1911	2011.03.04	D02	ch-Subotica Open 2011		2011.02.21			94	1-0	6	Subotica SRB		Vecseri,J	2042		twic855.pgn	D02
Nadj Hedjesi,B	2363	2011.03.07	D15	ch-Subotica Open 2011		2011.02.21			12	1/2-1/2	7	Subotica SRB		Jesenski,T	2314		twic855.pgn	D15
Guzsvany,A	2147	2011.03.07	B13	ch-Subotica Open 2011		2011.02.21			69	1/2-1/2	7	Subotica SRB		Meszaros,B	2307		twic855.pgn	B13
Scepanovic,L	2154	2011.03.07	B95	ch-Subotica Open 2011		2011.02.21			14	1/2-1/2	7	Subotica SRB		Pletl,A	2228		twic855.pgn	B95
Cabarkapa,N	2157	2011.03.07	B40	ch-Subotica Open 2011		2011.02.21			70	1/2-1/2	7	Subotica SRB		Pardic,O	2217		twic855.pgn	B40
Engi,Z	2012	2011.03.07	D30	ch-Subotica Open 2011		2011.02.21			120	1/2-1/2	7	Subotica SRB		Tancik,K	2282		twic855.pgn	D30
Pacal,M	2132	2011.03.07	A40	ch-Subotica Open 2011		2011.02.21			60	1-0	7	Subotica SRB		Kumic,F	2043		twic855.pgn	A40
Jancikin,S	2126	2011.03.07	D10	ch-Subotica Open 2011		2011.02.21			24	1/2-1/2	7	Subotica SRB		Sente,D	2049		twic855.pgn	D10
Pajzer,I	2114	2011.03.07	E60	ch-Subotica Open 2011		2011.02.21			31	0-1	7	Subotica SRB		Mandovic,M	2031		twic855.pgn	E60
Kovac,Z	2090	2011.03.07	D00	ch-Subotica Open 2011		2011.02.21			71	1/2-1/2	7	Subotica SRB		Milurovic,U	2014		twic855.pgn	D00
Juhasz,Je	1990	2011.03.07	D01	ch-Subotica Open 2011		2011.02.21			78	1-0	7	Subotica SRB		Mladenovic,Sasa G	2054		twic855.pgn	D01
Vecseri,J	2042	2011.03.07	B46	ch-Subotica Open 2011		2011.02.21			95	0-1	7	Subotica SRB		Vucelic,R	1994		twic855.pgn	B46
Takacs,Tibor	0	2011.03.07	B30	ch-Subotica Open 2011		2011.02.21			82	1-0	7	Subotica SRB		Sedlak,I	2180		twic855.pgn	B30
Avram,V	2122	2011.03.07	B48	ch-Subotica Open 2011		2011.02.21			60	0-1	7	Subotica SRB		Jelovac,I	1924		twic855.pgn	B48
Braun,Ti	1904	2011.03.07	D10	ch-Subotica Open 2011		2011.02.21			122	1-0	7	Subotica SRB		Puhalo,Zdravko	1981		twic855.pgn	D10
Jovanovic,MilanB	1930	2011.03.07	B01	ch-Subotica Open 2011		2011.02.21			91	0-1	7	Subotica SRB		Bicskei,M	1879		twic855.pgn	B01
Fatyol,Istvan	2018	2011.03.07	B13	ch-Subotica Open 2011		2011.02.21			101	1/2-1/2	7	Subotica SRB		Foldi,S	1773		twic855.pgn	B13
Tancik,K	2282	2011.03.09	A18	ch-Subotica Open 2011		2011.02.21			98	1-0	8	Subotica SRB		Nadj Hedjesi,B	2363		twic855.pgn	A18
Pletl,A	2228	2011.03.09	D10	ch-Subotica Open 2011		2011.02.21			159	0-1	8	Subotica SRB		Meszaros,B	2307		twic855.pgn	D10
Jesenski,T	2314	2011.03.09	B08	ch-Subotica Open 2011		2011.02.21			90	1/2-1/2	8	Subotica SRB		Cabarkapa,N	2157		twic855.pgn	B08
Kumic,F	2043	2011.03.09	D01	ch-Subotica Open 2011		2011.02.21			44	1-0	8	Subotica SRB		Pardic,O	2217		twic855.pgn	D01
Scepanovic,L	2154	2011.03.09	D45	ch-Subotica Open 2011		2011.02.21			84	1/2-1/2	8	Subotica SRB		Guzsvany,A	2147		twic855.pgn	D45
Pajzer,I	2114	2011.03.09	A49	ch-Subotica Open 2011		2011.02.21			89	1-0	8	Subotica SRB		Vecseri,J	2042		twic855.pgn	A49
Godar,S	2102	2011.03.09	C01	ch-Subotica Open 2011		2011.02.21			22	1/2-1/2	8	Subotica SRB		Engi,Z	2012		twic855.pgn	C01
Mladenovic,Sasa G	2054	2011.03.09	A31	ch-Subotica Open 2011		2011.02.21			69	1/2-1/2	8	Subotica SRB		Avram,V	2122		twic855.pgn	A31
Sedlak,I	2180	2011.03.09	E22	ch-Subotica Open 2011		2011.02.21			99	0-1	8	Subotica SRB		Puhalo,Zdravko	1981		twic855.pgn	E22
Milurovic,U	2014	2011.03.09	C46	ch-Subotica Open 2011		2011.02.21			19	1/2-1/2	8	Subotica SRB		Jancikin,S	2126		twic855.pgn	C47
Kovac,Z	2090	2011.03.09	D03	ch-Subotica Open 2011		2011.02.21			83	0-1	8	Subotica SRB		Jovanovic,MilanB	1930		twic855.pgn	D03
Sente,D	2049	2011.03.09	A05	ch-Subotica Open 2011		2011.02.21			105	0-1	8	Subotica SRB		Mandovic,M	2031		twic855.pgn	A05
Foldi,S	1773	2011.03.09	C44	ch-Subotica Open 2011		2011.02.21			62	1-0	8	Subotica SRB		Pacal,M	2132		twic855.pgn	C44
Grkovic,K	2024	2011.03.09	A31	ch-Subotica Open 2011		2011.02.21			79	1/2-1/2	8	Subotica SRB		Kovacs,S1	1782		twic855.pgn	A31
Vucelic,R	1994	2011.03.09	A05	ch-Subotica Open 2011		2011.02.21			96	1-0	8	Subotica SRB		Stojanovski,Zdravko	0		twic855.pgn	A05
Nadj Hedjesi,B	2363	2011.03.11	C05	ch-Subotica Open 2011		2011.02.21			26	1/2-1/2	9	Subotica SRB		Pletl,A	2228		twic855.pgn	C05
Pardic,O	2217	2011.03.11	D02	ch-Subotica Open 2011		2011.02.21			21	1/2-1/2	9	Subotica SRB		Jesenski,T	2314		twic855.pgn	D02
Meszaros,B	2307	2011.03.11	A48	ch-Subotica Open 2011		2011.02.21			65	0-1	9	Subotica SRB		Scepanovic,L	2154		twic855.pgn	A48
Cabarkapa,N	2157	2011.03.11	E70	ch-Subotica Open 2011		2011.02.21			82	1-0	9	Subotica SRB		Guzsvany,A	2147		twic855.pgn	E70
Vecseri,J	2042	2011.03.11	B54	ch-Subotica Open 2011		2011.02.21			89	0-1	9	Subotica SRB		Sedlak,I	2180		twic855.pgn	B50
Mladenovic,Sasa G	2054	2011.03.11	A56	ch-Subotica Open 2011		2011.02.21			118	1-0	9	Subotica SRB		Tancik,K	2282		twic855.pgn	A56
Sente,D	2049	2011.03.11	B20	ch-Subotica Open 2011		2011.02.21			89	0-1	9	Subotica SRB		Godar,S	2102		twic855.pgn	B20
Engi,Z	2012	2011.03.11	E51	ch-Subotica Open 2011		2011.02.21			128	1-0	9	Subotica SRB		Kovac,Z	2090		twic855.pgn	E51
Jancikin,S	2126	2011.03.11	E91	ch-Subotica Open 2011		2011.02.21			94	1-0	9	Subotica SRB		Kumic,F	2043		twic855.pgn	E91
Stojanovski,Zdravko	0	2011.03.11	A81	ch-Subotica Open 2011		2011.02.21			117	1/2-1/2	9	Subotica SRB		Avram,V	2122		twic855.pgn	A81
Juhasz,Je	1990	2011.03.11	C42	ch-Subotica Open 2011		2011.02.21			42	1-0	9	Subotica SRB		Pajzer,I	2114		twic855.pgn	C42
Jovanovic,MilanB	1930	2011.03.11	D35	ch-Subotica Open 2011		2011.02.21			19	1/2-1/2	9	Subotica SRB		Grkovic,K	2024		twic855.pgn	D35
Puhalo,Zdravko	1981	2011.03.11	E90	ch-Subotica Open 2011		2011.02.21			89	1/2-1/2	9	Subotica SRB		Plivcevic,I	1885		twic855.pgn	E90
Topak,E	2308	2011.03.21	E30	Angora Int 2011		2011.03.21			94	1/2-1/2	2	Ankara TUR		Guramishvili,S	2334	Foreign Titled	twic855.pgn	E30
Ali Marandi,C	2213	2011.03.21	A07	Angora Int 2011		2011.03.21			41	1/2-1/2	2	Ankara TUR		Doluhanova,E	2222	Foreign Titled	twic855.pgn	A07
Sanal,V	2200	2011.03.21	C55	Angora Int 2011		2011.03.21			54	1-0	2	Ankara TUR		Klinova,M	2295	Foreign Titled	twic855.pgn	C55
Emiroglu,C	2181	2011.03.21	A17	Angora Int 2011		2011.03.21			33	0-1	2	Ankara TUR		Ivanov,Jo	2465	Foreign Titled	twic855.pgn	A17
Dastan,B	2169	2011.03.21	A45	Angora Int 2011		2011.03.21			120	1-0	2	Ankara TUR		Mirzoev,A	2571	Foreign Titled	twic855.pgn	A45
Doluhanova,E	2222	2011.03.22	B30	Angora Int 2011		2011.03.21			117	1/2-1/2	3	Ankara TUR		Topak,E	2308	Turkish	twic855.pgn	B30
Klinova,M	2295	2011.03.22	B07	Angora Int 2011		2011.03.21			59	1/2-1/2	3	Ankara TUR		Ali Marandi,C	2213	Turkish	twic855.pgn	B07
Ivanov,Jo	2465	2011.03.22	B47	Angora Int 2011		2011.03.21			89	1/2-1/2	3	Ankara TUR		Sanal,V	2200	Turkish	twic855.pgn	B47
Mirzoev,A	2571	2011.03.22	B03	Angora Int 2011		2011.03.21			45	1/2-1/2	3	Ankara TUR		Emiroglu,C	2181	Turkish	twic855.pgn	B03
Guramishvili,S	2334	2011.03.22	B90	Angora Int 2011		2011.03.21			81	0-1	3	Ankara TUR		Dastan,B	2169	Turkish	twic855.pgn	B90
Topak,E	2308	2011.03.22	B19	Angora Int 2011		2011.03.21			57	1/2-1/2	4	Ankara TUR		Klinova,M	2295	Foreign Titled	twic855.pgn	B19
Ali Marandi,C	2213	2011.03.22	D11	Angora Int 2011		2011.03.21			65	0-1	4	Ankara TUR		Ivanov,Jo	2465	Foreign Titled	twic855.pgn	D11
Sanal,V	2200	2011.03.22	C68	Angora Int 2011		2011.03.21			99	1-0	4	Ankara TUR		Mirzoev,A	2571	Foreign Titled	twic855.pgn	C68
Emiroglu,C	2181	2011.03.22	E11	Angora Int 2011		2011.03.21			54	1/2-1/2	4	Ankara TUR		Guramishvili,S	2334	Foreign Titled	twic855.pgn	E11
Dastan,B	2169	2011.03.22	B50	Angora Int 2011		2011.03.21			81	0-1	4	Ankara TUR		Doluhanova,E	2222	Foreign Titled	twic855.pgn	B50
Ivanov,Jo	2465	2011.03.23	E62	Angora Int 2011		2011.03.21			64	1/2-1/2	5	Ankara TUR		Topak,E	2308	Turkish	twic855.pgn	E62
Mirzoev,A	2571	2011.03.23	B22	Angora Int 2011		2011.03.21			42	1/2-1/2	5	Ankara TUR		Ali Marandi,C	2213	Turkish	twic855.pgn	B22
Guramishvili,S	2334	2011.03.23	B90	Angora Int 2011		2011.03.21			74	1-0	5	Ankara TUR		Sanal,V	2200	Turkish	twic855.pgn	B90
Doluhanova,E	2222	2011.03.23	B30	Angora Int 2011		2011.03.21			99	1/2-1/2	5	Ankara TUR		Emiroglu,C	2181	Turkish	twic855.pgn	B30
Klinova,M	2295	2011.03.23	C41	Angora Int 2011		2011.03.21			41	1/2-1/2	5	Ankara TUR		Dastan,B	2169	Turkish	twic855.pgn	C41
Topak,E	2308	2011.03.23	A05	Angora Int 2011		2011.03.21			42	1/2-1/2	6	Ankara TUR		Mirzoev,A	2571	Foreign Titled	twic855.pgn	A05
Ali Marandi,C	2213	2011.03.23	D11	Angora Int 2011		2011.03.21			53	0-1	6	Ankara TUR		Guramishvili,S	2334	Foreign Titled	twic855.pgn	D11
Sanal,V	2200	2011.03.23	A05	Angora Int 2011		2011.03.21			83	0-1	6	Ankara TUR		Doluhanova,E	2222	Foreign Titled	twic855.pgn	A05
Emiroglu,C	2181	2011.03.23	B31	Angora Int 2011		2011.03.21			113	1-0	6	Ankara TUR		Klinova,M	2295	Foreign Titled	twic855.pgn	B31
Dastan,B	2169	2011.03.23	E70	Angora Int 2011		2011.03.21			130	1/2-1/2	6	Ankara TUR		Ivanov,Jo	2465	Foreign Titled	twic855.pgn	E70
Guramishvili,S	2334	2011.03.25	B93	Angora Int 2011		2011.03.21			79	1/2-1/2	7	Ankara TUR		Topak,E	2308	Turkish	twic855.pgn	B93
Doluhanova,E	2222	2011.03.25	B22	Angora Int 2011		2011.03.21			53	1/2-1/2	7	Ankara TUR		Ali Marandi,C	2213	Turkish	twic855.pgn	B22
Klinova,M	2295	2011.03.25	C91	Angora Int 2011		2011.03.21			48	1/2-1/2	7	Ankara TUR		Sanal,V	2200	Turkish	twic855.pgn	C91
Ivanov,Jo	2465	2011.03.25	B49	Angora Int 2011		2011.03.21			77	1/2-1/2	7	Ankara TUR		Emiroglu,C	2181	Turkish	twic855.pgn	B49
Mirzoev,A	2571	2011.03.25	B00	Angora Int 2011		2011.03.21			96	0-1	7	Ankara TUR		Dastan,B	2169	Turkish	twic855.pgn	B00
Topak,E	2308	2011.03.25	B20	Angora Int 2011		2011.03.21			64	1-0	8	Ankara TUR		Doluhanova,E	2222	Foreign Titled	twic855.pgn	B20
Ali Marandi,C	2213	2011.03.25	C01	Angora Int 2011		2011.03.21			40	1/2-1/2	8	Ankara TUR		Klinova,M	2295	Foreign Titled	twic855.pgn	C01
Sanal,V	2200	2011.03.25	E41	Angora Int 2011		2011.03.21			70	1/2-1/2	8	Ankara TUR		Ivanov,Jo	2465	Foreign Titled	twic855.pgn	E41
Emiroglu,C	2181	2011.03.25	B37	Angora Int 2011		2011.03.21			45	1/2-1/2	8	Ankara TUR		Mirzoev,A	2571	Foreign Titled	twic855.pgn	B37
Dastan,B	2169	2011.03.25	E92	Angora Int 2011		2011.03.21			100	1-0	8	Ankara TUR		Guramishvili,S	2334	Foreign Titled	twic855.pgn	E92
Klinova,M	2295	2011.03.26	A41	Angora Int 2011		2011.03.21			71	1/2-1/2	9	Ankara TUR		Topak,E	2308	Turkish	twic855.pgn	A41
Ivanov,Jo	2465	2011.03.26	B22	Angora Int 2011		2011.03.21			38	1/2-1/2	9	Ankara TUR		Ali Marandi,C	2213	Turkish	twic855.pgn	B22
Mirzoev,A	2571	2011.03.26	C05	Angora Int 2011		2011.03.21			85	0-1	9	Ankara TUR		Sanal,V	2200	Turkish	twic855.pgn	C05
Guramishvili,S	2334	2011.03.26	B29	Angora Int 2011		2011.03.21			51	1/2-1/2	9	Ankara TUR		Emiroglu,C	2181	Turkish	twic855.pgn	B29
Doluhanova,E	2222	2011.03.26	B32	Angora Int 2011		2011.03.21			97	1-0	9	Ankara TUR		Dastan,B	2169	Turkish	twic855.pgn	B32
Sanal,V	2200	2011.03.27	E05	Angora Int 2011		2011.03.21			53	1-0	10	Ankara TUR		Guramishvili,S	2334	Foreign Titled	twic855.pgn	E05
Ali Marandi,C	2213	2011.03.27	C08	Angora Int 2011		2011.03.21			43	1/2-1/2	10	Ankara TUR		Mirzoev,A	2571	Foreign Titled	twic855.pgn	C08
Emiroglu,C	2181	2011.03.27	B20	Angora Int 2011		2011.03.21			99	0-1	10	Ankara TUR		Doluhanova,E	2222	Foreign Titled	twic855.pgn	B20
Topak,E	2308	2011.03.27	E90	Angora Int 2011		2011.03.21			58	1-0	10	Ankara TUR		Ivanov,Jo	2465	Foreign Titled	twic855.pgn	E90
Dastan,B	2169	2011.03.27	B51	Angora Int 2011		2011.03.21			40	1/2-1/2	10	Ankara TUR		Klinova,M	2295	Foreign Titled	twic855.pgn	B51
Kabai,Z	2148	2011.03.20	D43	27th Budapest Spring Festival		2011.03.18			120	1-0	4	Budapest HUN		Toth,E	2424		twic855.pgn	D43
Hradeczky,T	2260	2011.03.20	D31	27th Budapest Spring Festival		2011.03.18			74	1-0	4	Budapest HUN		Kantor,G	2147		twic855.pgn	D31
Kahn,E	2253	2011.03.20	D11	27th Budapest Spring Festival		2011.03.18			70	1/2-1/2	4	Budapest HUN		Juhasz,Kr	2272		twic855.pgn	D11
Teglas,B	2202	2011.03.20	A15	27th Budapest Spring Festival		2011.03.18			98	1-0	4	Budapest HUN		Bach,Mat	2290		twic855.pgn	A15
Szalanczy,E	2269	2011.03.20	A38	27th Budapest Spring Festival		2011.03.18			163	1/2-1/2	4	Budapest HUN		Carlstedt,J	2386		twic855.pgn	A38
Halak,M	2062	2011.03.20	D18	27th Budapest Spring Festival		2011.03.18			110	1-0	4	Budapest HUN		Koczo,K	2264		twic855.pgn	D18
Grimm,D	1997	2011.03.20	A00	27th Budapest Spring Festival		2011.03.18			82	1-0	4	Budapest HUN		Boguszlavszkij,J	2254		twic855.pgn	A00
Bea,B	2109	2011.03.20	D93	27th Budapest Spring Festival		2011.03.18			32	1/2-1/2	4	Budapest HUN		Juhasz,A	2037		twic855.pgn	D93
Ngo Tan,Do	2141	2011.03.20	A45	27th Budapest Spring Festival		2011.03.18			87	1/2-1/2	4	Budapest HUN		Tran,Minh Thang	2077		twic855.pgn	A45
Frih,A	2095	2011.03.20	C86	27th Budapest Spring Festival		2011.03.18			124	1-0	4	Budapest HUN		Lengyel,B	2296		twic855.pgn	C86
Werner,Di	2272	2011.03.20	D26	27th Budapest Spring Festival		2011.03.18			53	1/2-1/2	4	Budapest HUN		Heyl,T	2050		twic855.pgn	D26
Medvegyne Balogh,E	2095	2011.03.20	A00	27th Budapest Spring Festival		2011.03.18			51	0-1	4	Budapest HUN		Yin,Z	2005		twic855.pgn	A00
Orfei,R	2025	2011.03.20	B12	27th Budapest Spring Festival		2011.03.18			40	1-0	4	Budapest HUN		Borda,L	2135		twic855.pgn	B12
Szajbely,Z	2074	2011.03.20	B21	27th Budapest Spring Festival		2011.03.18			73	0-1	4	Budapest HUN		Gal,Ja	1937		twic855.pgn	B21
Papa,K	1919	2011.03.20	B20	27th Budapest Spring Festival		2011.03.18			73	0-1	4	Budapest HUN		Zala,G	2074		twic855.pgn	B20
Meixner,F	2072	2011.03.20	B45	27th Budapest Spring Festival		2011.03.18			77	0-1	4	Budapest HUN		Kiss,Pe2	1902		twic855.pgn	B45
Tran Tuan Minh	2295	2011.03.20	A07	27th Budapest Spring Festival		2011.03.18			133	0-1	4	Budapest HUN		Varga,Me	2031		twic855.pgn	A05
Peczely,S	1929	2011.03.20	C49	27th Budapest Spring Festival		2011.03.18			89	1/2-1/2	4	Budapest HUN		Mester,A	2107		twic855.pgn	C49
Chen Yang	2033	2011.03.20	D47	27th Budapest Spring Festival		2011.03.18			60	1-0	4	Budapest HUN		Somogyi,I	2176		twic855.pgn	D47
Horvath,Dav	2309	2011.03.20	D78	27th Budapest Spring Festival		2011.03.18			75	0-1	4	Budapest HUN		Zilahi,G	2004		twic855.pgn	D78
Toth,E	2424	2011.03.21	A00	27th Budapest Spring Festival		2011.03.18			114	1/2-1/2	5	Budapest HUN		Bach,Mat	2290		twic855.pgn	A00
Kantor,G	2147	2011.03.21	C12	27th Budapest Spring Festival		2011.03.18			141	0-1	5	Budapest HUN		Lengyel,B	2296		twic855.pgn	C12
Juhasz,Kr	2272	2011.03.21	A13	27th Budapest Spring Festival		2011.03.18			101	0-1	5	Budapest HUN		Kabai,Z	2148		twic855.pgn	A13
Boguszlavszkij,J	2254	2011.03.21	B12	27th Budapest Spring Festival		2011.03.18			193	0-1	5	Budapest HUN		Szalanczy,E	2269		twic855.pgn	B12
Carlstedt,J	2386	2011.03.21	D34	27th Budapest Spring Festival		2011.03.18			28	1/2-1/2	5	Budapest HUN		Kahn,E	2253		twic855.pgn	D34
Koczo,K	2264	2011.03.21	B20	27th Budapest Spring Festival		2011.03.18			90	1/2-1/2	5	Budapest HUN		Medvegyne Balogh,E	2095		twic855.pgn	B20
Tran,Minh Thang	2077	2011.03.21	A40	27th Budapest Spring Festival		2011.03.18			135	0-1	5	Budapest HUN		Teglas,B	2202		twic855.pgn	A40
Juhasz,A	2037	2011.03.21	B13	27th Budapest Spring Festival		2011.03.18			83	1/2-1/2	5	Budapest HUN		Hradeczky,T	2260		twic855.pgn	B13
Bea,B	2109	2011.03.21	A30	27th Budapest Spring Festival		2011.03.18			90	1/2-1/2	5	Budapest HUN		Horvath,Dav	2309		twic855.pgn	A30
Szajbely,Z	2074	2011.03.21	A59	27th Budapest Spring Festival		2011.03.18			119	1/2-1/2	5	Budapest HUN		Werner,Di	2272		twic855.pgn	A59
Heyl,T	2050	2011.03.21	D02	27th Budapest Spring Festival		2011.03.18			66	1/2-1/2	5	Budapest HUN		Ngo Tan,Do	2141		twic855.pgn	D02
Borda,L	2135	2011.03.21	B28	27th Budapest Spring Festival		2011.03.18			69	0-1	5	Budapest HUN		Papa,K	1919		twic855.pgn	B28
Havaskori,L	2106	2011.03.21	A45	27th Budapest Spring Festival		2011.03.18			76	1-0	5	Budapest HUN		Tran Tuan Minh	2295		twic855.pgn	A45
Somogyi,I	2176	2011.03.21	B32	27th Budapest Spring Festival		2011.03.18			106	1/2-1/2	5	Budapest HUN		Meixner,F	2072		twic855.pgn	B32
Mester,A	2107	2011.03.21	B03	27th Budapest Spring Festival		2011.03.18			114	1-0	5	Budapest HUN		Lee,Ka	1913		twic855.pgn	B03
Ruck,R2	1914	2011.03.21	B20	27th Budapest Spring Festival		2011.03.18			40	1-0	5	Budapest HUN		Halak,M	2062		twic855.pgn	B20
Tessedik,K	1883	2011.03.21	B50	27th Budapest Spring Festival		2011.03.18			62	1-0	5	Budapest HUN		Frih,A	2095		twic855.pgn	B50
Yin,Z	2005	2011.03.21	B12	27th Budapest Spring Festival		2011.03.18			71	0-1	5	Budapest HUN		Grimm,D	1997		twic855.pgn	B12
Juracsik,J	2228	2011.03.21	B90	27th Budapest Spring Festival		2011.03.18			107	1-0	5	Budapest HUN		Peczely,S	1929		twic855.pgn	B90
Zala,G	2074	2011.03.21	D02	27th Budapest Spring Festival		2011.03.18			91	0-1	5	Budapest HUN		Pogats,J	1924		twic855.pgn	D02
Bach,Mat	2290	2011.03.22	E90	27th Budapest Spring Festival		2011.03.18			99	0-1	6	Budapest HUN		Kantor,G	2147		twic855.pgn	E90
Toth,E	2424	2011.03.22	E69	27th Budapest Spring Festival		2011.03.18			80	1/2-1/2	6	Budapest HUN		Juhasz,Kr	2272		twic855.pgn	E69
Tran Tuan Minh	2295	2011.03.22	A40	27th Budapest Spring Festival		2011.03.18			122	1-0	6	Budapest HUN		Boguszlavszkij,J	2254		twic855.pgn	A40
Kahn,E	2253	2011.03.22	B50	27th Budapest Spring Festival		2011.03.18			49	0-1	6	Budapest HUN		Borda,L	2135		twic855.pgn	B50
Medvegyne Balogh,E	2095	2011.03.22	A25	27th Budapest Spring Festival		2011.03.18			70	1-0	6	Budapest HUN		Carlstedt,J	2386		twic855.pgn	A25
Lee,Ka	1913	2011.03.22	D26	27th Budapest Spring Festival		2011.03.18			94	1/2-1/2	6	Budapest HUN		Koczo,K	2264		twic855.pgn	D26
Horvath,Dav	2309	2011.03.22	A80	27th Budapest Spring Festival		2011.03.18			87	0-1	6	Budapest HUN		Tran,Minh Thang	2077		twic855.pgn	A80
Kabai,Z	2148	2011.03.22	D43	27th Budapest Spring Festival		2011.03.18			58	1-0	6	Budapest HUN		Juhasz,A	2037		twic855.pgn	D43
Szalanczy,E	2269	2011.03.22	B50	27th Budapest Spring Festival		2011.03.18			69	0-1	6	Budapest HUN		Meixner,F	2072		twic855.pgn	B50
