Romero Perera,E	2113	2011.02.26	B01	TCh-CAT Div Hon		2011.01.29			129	1/2-1/2	5	Barcelona ESP		Llobet Reus,P	2165	BCN	twic854.pgn	B01
Hernando Rodrigo,Ju	2321	2011.02.26	E15	TCh-CAT Div Hon		2011.01.29			72	1-0	5	Barcelona ESP		Almeida Quintana,O	2576	CCS	twic854.pgn	E15
Lopez Martinez,Josep	2528	2011.02.26	A00	TCh-CAT Div Hon		2011.01.29			39	1/2-1/2	5	Barcelona ESP		Moreno Sanchis,JA	2291	COL	twic854.pgn	A00
Pinero Fernandez,X	2301	2011.02.26	B23	TCh-CAT Div Hon		2011.01.29			64	1-0	5	Barcelona ESP		Mellado Trivino,J	2422	CCS	twic854.pgn	B23
Perpinya Rofes,L	2368	2011.02.26	B35	TCh-CAT Div Hon		2011.01.29			62	1/2-1/2	5	Barcelona ESP		Minguez Rodriguez,R	2223	COL	twic854.pgn	B35
Martin Canfran,R	2196	2011.02.26	B54	TCh-CAT Div Hon		2011.01.29			46	1-0	5	Barcelona ESP		Rahal,M	2343	CCS	twic854.pgn	B54
Ayas Fernandez,A	2343	2011.02.26	A29	TCh-CAT Div Hon		2011.01.29			76	1-0	5	Barcelona ESP		Gardela Batlle,J	2178	COL	twic854.pgn	A29
Tebar Moreno,J	2157	2011.02.26	B01	TCh-CAT Div Hon		2011.01.29			64	1-0	5	Barcelona ESP		Colon Garcia,E	2259	CCS	twic854.pgn	B01
Alonso Seisdedos,C	2268	2011.02.26	D11	TCh-CAT Div Hon		2011.01.29			28	1/2-1/2	5	Barcelona ESP		Garzon Sanchez,Josep Manel	0	COL	twic854.pgn	D11
Roig Grau,J	2161	2011.02.26	B12	TCh-CAT Div Hon		2011.01.29			85	1/2-1/2	5	Barcelona ESP		Tallo Dominguez,I	2204	CCS	twic854.pgn	B12
Escofet Martin,D	2171	2011.02.26	D77	TCh-CAT Div Hon		2011.01.29			61	0-1	5	Barcelona ESP		Godesard Forgas,C	2075	COL	twic854.pgn	D77
Grafl,F	2398	2011.02.26	A96	TCh-CAT Div Hon		2011.01.29			111	1/2-1/2	5	Barcelona ESP		Iglesias,Jor	2305	SAN	twic854.pgn	A96
Bosque Ortega,X	2261	2011.02.26	B15	TCh-CAT Div Hon		2011.01.29			83	0-1	5	Barcelona ESP		Pueyo Burrell,D	2156	SAN	twic854.pgn	B15
Anguera Maestro,J	2183	2011.02.26	B00	TCh-CAT Div Hon		2011.01.29			58	1/2-1/2	5	Barcelona ESP		Rivas Garcia,V	2247	BAB	twic854.pgn	B00
Panelo Munoz,M	2327	2011.02.26	D00	TCh-CAT Div Hon		2011.01.29			88	1-0	5	Barcelona ESP		Matnadze,A	2397	BAB	twic854.pgn	D00
Castellano Egea,E	2181	2011.02.26	A48	TCh-CAT Div Hon		2011.01.29			66	1-0	5	Barcelona ESP		Mingo Fernandez,M	2184	BAB	twic854.pgn	A48
Dominguez Pons,E	2313	2011.02.26	B95	TCh-CAT Div Hon		2011.01.29			69	0-1	5	Barcelona ESP		Alonso Moyano,J	2391	BAB	twic854.pgn	B95
Travesset Ribera,J	2232	2011.02.26	A10	TCh-CAT Div Hon		2011.01.29			75	1/2-1/2	5	Barcelona ESP		Gomez Jurado,L	2347	BAB	twic854.pgn	A10
Bergez,L	2411	2011.02.26	B01	TCh-CAT Div Hon		2011.01.29			134	1/2-1/2	5	Barcelona ESP		Obon Temprano,S	2264	SAN	twic854.pgn	B01
Perez Manas,B	2256	2011.02.26	A46	TCh-CAT Div Hon		2011.01.29			194	1/2-1/2	5	Barcelona ESP		Castelltort Fernandez,A	2270	SAN	twic854.pgn	A46
Quesada Perez,Yu	2620	2011.02.26	A00	TCh-CAT Div Hon		2011.01.29			182	1/2-1/2	5	Barcelona ESP		Movsziszian,K	2501	SAN	twic854.pgn	A00
Torrecillas Martinez,A	2433	2011.02.26	B22	TCh-CAT Div Hon		2011.01.29			126	1-0	5	Barcelona ESP		Baron Isanta,J	2363	PEC	twic854.pgn	B22
Lafuente,P	2561	2011.02.26	C95	TCh-CAT Div Hon		2011.01.29			60	1/2-1/2	5	Barcelona ESP		Llaneza Vega,V	2008	FOM	twic854.pgn	C95
Comas Fabrego,L	2506	2011.02.26	D05	TCh-CAT Div Hon		2011.01.29			107	0-1	5	Barcelona ESP		Granados Gomez,M	2387	FOM	twic854.pgn	D05
Escandell Mari,Juan Carlos	0	2011.02.26	B01	TCh-CAT Div Hon		2011.01.29			25	0-1	5	Barcelona ESP		Sanchez Ibern,M	2298	FOM	twic854.pgn	B01
Ryan,Jo	2280	2011.02.26	A15	TCh-CAT Div Hon		2011.01.29			87	1/2-1/2	5	Barcelona ESP		Pares Vives,N	2269	PEC	twic854.pgn	A15
Castellet Giralt,G	2203	2011.02.26	B06	TCh-CAT Div Hon		2011.01.29			103	0-1	5	Barcelona ESP		De la Riva Aguado,J	2289	FOM	twic854.pgn	B06
Llaneza Vega,P	2237	2011.02.26	B33	TCh-CAT Div Hon		2011.01.29			90	1-0	5	Barcelona ESP		Fernandez Cazorla,A	2222	PEC	twic854.pgn	B33
Guasch Sariol,J	2119	2011.02.26	A80	TCh-CAT Div Hon		2011.01.29			44	1-0	5	Barcelona ESP		Yepes Martinez,E	2260	FOM	twic854.pgn	A80
Marin,Mi	2555	2011.02.26	E58	TCh-CAT Div Hon		2011.01.29			89	1/2-1/2	5	Barcelona ESP		Peralta,Fe	2603	PEC	twic854.pgn	E58
Jerez Perez,A	2420	2011.03.10	A16	TCh-CAT Div Hon		2011.01.29			64	1/2-1/2	5	Barcelona ESP		Kogan,Ar	2535	PEC	twic854.pgn	A16
Moskalenko,V1	2564	2011.02.26	C00	TCh-CAT Div Hon		2011.01.29			99	0-1	5	Barcelona ESP		Alvarez Pedraza,A	2515	LLE	twic854.pgn	C00
Pozo Vera,S	2461	2011.02.26	A28	TCh-CAT Div Hon		2011.01.29			79	0-1	5	Barcelona ESP		Oms Pallisse,J	2527	EEB	twic854.pgn	A28
Cruz,Cr	2490	2011.02.26	A01	TCh-CAT Div Hon		2011.01.29			72	1-0	5	Barcelona ESP		Gonzalez Rodriguez,JA	2422	LLE	twic854.pgn	A01
Baches Garcia,G	2379	2011.02.26	E46	TCh-CAT Div Hon		2011.01.29			90	1-0	5	Barcelona ESP		Gual Pascual,A	2449	EEB	twic854.pgn	E46
Aloma Vidal,R	2434	2011.02.26	A10	TCh-CAT Div Hon		2011.01.29			45	0-1	5	Barcelona ESP		Adel Lahchaichi,O	2262	LLE	twic854.pgn	A10
Trepat Herranz,J	2343	2011.02.26	B12	TCh-CAT Div Hon		2011.01.29			49	1/2-1/2	5	Barcelona ESP		Vehi Bach,V	2408	EEB	twic854.pgn	B12
Cruz,Jon	2402	2011.02.26	A57	TCh-CAT Div Hon		2011.01.29			95	0-1	5	Barcelona ESP		Coll Ortega,J	2283	LLE	twic854.pgn	A57
Barbero Senidic,A	2267	2011.02.26	E63	TCh-CAT Div Hon		2011.01.29			88	0-1	5	Barcelona ESP		Montilla Carrillo,E	2278	EEB	twic854.pgn	E63
Lopez Agustench,E	2255	2011.02.26	A20	TCh-CAT Div Hon		2011.01.29			178	1/2-1/2	5	Barcelona ESP		Martinez Lopez,I	2278	LLE	twic854.pgn	A20
Bruned Segura,M	2159	2011.02.26	A41	TCh-CAT Div Hon		2011.01.29			79	0-1	5	Barcelona ESP		Yastrebova,T	1991	EEB	twic854.pgn	A41
Oms Pallisse,J	2527	2011.03.19	C45	TCh-CAT Div Hon		2011.01.29			47	0-1	8	Barcelona ESP		Asis Gargatagli,H	2420	BCN	twic854.pgn	C45
Montilla Carrillo,E	2278	2011.03.19	B20	TCh-CAT Div Hon		2011.01.29			69	1-0	8	Barcelona ESP		Ayza Leon,D	2189	BCN	twic854.pgn	B20
Guerrero Sanmarti,R	2224	2011.03.19	A52	TCh-CAT Div Hon		2011.01.29			74	1-0	8	Barcelona ESP		Cruz,Jon	2402	EEB	twic854.pgn	A52
Martin Gonzalez,An	2354	2011.03.19	A58	TCh-CAT Div Hon		2011.01.29			96	1-0	8	Barcelona ESP		Cruz,Cr	2490	EEB	twic854.pgn	A58
Monclus Domingo,A	2200	2011.03.19	A41	TCh-CAT Div Hon		2011.01.29			121	1-0	8	Barcelona ESP		Lopez Agustench,E	2255	EEB	twic854.pgn	A46
Yastrebova,T	1991	2011.03.19	B09	TCh-CAT Div Hon		2011.01.29			52	1-0	8	Barcelona ESP		Llobet Reus,J	2043	BCN	twic854.pgn	B09
Gual Pascual,A	2449	2011.03.19	C02	TCh-CAT Div Hon		2011.01.29			54	1/2-1/2	8	Barcelona ESP		Oms Fuentes,L	2341	BCN	twic854.pgn	C02
Vehi Bach,V	2408	2011.03.19	B41	TCh-CAT Div Hon		2011.01.29			89	0-1	8	Barcelona ESP		Moyano Morales,F	2230	BCN	twic854.pgn	B41
Rodriguez Vargas,O	2419	2011.03.19	D43	TCh-CAT Div Hon		2011.01.29			96	1-0	8	Barcelona ESP		Moskalenko,V1	2564	EEB	twic854.pgn	D43
Mista,A	2565	2011.03.05	B36	TCh-CZE 2010-11		2010.11.05			128	1/2-1/2	8.1	Czech Rep CZE		Kanovsky,D	2497	2222 SK Polabiny	twic854.pgn	B36
Petr,Ma	2462	2011.03.05	D53	TCh-CZE 2010-11		2010.11.05			71	0-1	8.2	Czech Rep CZE		Jakubowski,K	2502	TZ Trinec	twic854.pgn	D53
Plat,V	2422	2011.03.05	E10	TCh-CZE 2010-11		2010.11.05			77	1/2-1/2	8.3	Czech Rep CZE		Konopka,M	2454	2222 SK Polabiny	twic854.pgn	E10
Jirka,J	2424	2011.03.05	D15	TCh-CZE 2010-11		2010.11.05			107	0-1	8.4	Czech Rep CZE		Murdzia,P	2461	TZ Trinec	twic854.pgn	D15
Langner,L1	2369	2011.03.05	D80	TCh-CZE 2010-11		2010.11.05			153	1/2-1/2	8.5	Czech Rep CZE		Studnicka,Toma	2348	2222 SK Polabiny	twic854.pgn	D80
Cerveny,M	2317	2011.03.05	B52	TCh-CZE 2010-11		2010.11.05			105	0-1	8.6	Czech Rep CZE		Nedela,V	2334	TZ Trinec	twic854.pgn	B52
Walek,M	2381	2011.03.05	A55	TCh-CZE 2010-11		2010.11.05			46	1/2-1/2	8.7	Czech Rep CZE		Rosko,L	2305	2222 SK Polabiny	twic854.pgn	A55
Novotny,M1	2255	2011.03.05	B22	TCh-CZE 2010-11		2010.11.05			32	1-0	8.8	Czech Rep CZE		Sharashenidze,A	2285	TZ Trinec	twic854.pgn	B22
Azarov,S	2601	2011.03.05	A15	TCh-CZE 2010-11		2010.11.05			70	1-0	8.1	Czech Rep CZE		Kempinski,R	2597	SK Rapid Pardubice	twic854.pgn	A15
Votava,J	2569	2011.03.05	D83	TCh-CZE 2010-11		2010.11.05			101	1/2-1/2	8.2	Czech Rep CZE		Dydyshko,V	2547	BSS Frydek-Mistek	twic854.pgn	D83
Kovalev,An	2542	2011.03.05	B42	TCh-CZE 2010-11		2010.11.05			90	1-0	8.3	Czech Rep CZE		Bobras,P	2530	SK Rapid Pardubice	twic854.pgn	B42
Bernasek,J	2490	2011.03.05	B51	TCh-CZE 2010-11		2010.11.05			105	1/2-1/2	8.4	Czech Rep CZE		Rausis,I	2482	BSS Frydek-Mistek	twic854.pgn	B51
Rojicek,V	2422	2011.03.05	D31	TCh-CZE 2010-11		2010.11.05			56	1-0	8.5	Czech Rep CZE		Heberla,B	2538	SK Rapid Pardubice	twic854.pgn	D31
Cernousek,L	2410	2011.03.05	C18	TCh-CZE 2010-11		2010.11.05			113	1/2-1/2	8.6	Czech Rep CZE		Berezjuk,S	2379	BSS Frydek-Mistek	twic854.pgn	C18
Jasny,S	2351	2011.03.05	D03	TCh-CZE 2010-11		2010.11.05			26	1/2-1/2	8.7	Czech Rep CZE		Pisk,P	2313	SK Rapid Pardubice	twic854.pgn	D03
Skliba,M	2305	2011.03.05	B67	TCh-CZE 2010-11		2010.11.05			66	1-0	8.8	Czech Rep CZE		Kriebel,T	2321	BSS Frydek-Mistek	twic854.pgn	B67
Swiercz,D	2522	2011.03.05	B20	TCh-CZE 2010-11		2010.11.05			80	1-0	8.1	Czech Rep CZE		Yemelin,V	2572	Vystaviste Lysa nad Labem	twic854.pgn	B20
Petrik,T	2536	2011.03.05	A65	TCh-CZE 2010-11		2010.11.05			54	1-0	8.2	Czech Rep CZE		Zilka,S	2479	Tatran Litovel	twic854.pgn	A70
Tazbir,M	2527	2011.03.05	B73	TCh-CZE 2010-11		2010.11.05			117	0-1	8.3	Czech Rep CZE		Jansa,Vl	2499	Vystaviste Lysa nad Labem	twic854.pgn	B73
Likavsky,T	2466	2011.03.05	B66	TCh-CZE 2010-11		2010.11.05			59	0-1	8.4	Czech Rep CZE		Krejci,Jan2	2439	Tatran Litovel	twic854.pgn	B63
Blatny,P	2402	2011.03.05	A04	TCh-CZE 2010-11		2010.11.05			81	0-1	8.5	Czech Rep CZE		Priehoda,V	2398	Vystaviste Lysa nad Labem	twic854.pgn	A04
Spacek,P	2408	2011.03.05	C41	TCh-CZE 2010-11		2010.11.05			23	1/2-1/2	8.6	Czech Rep CZE		Kuchynka,Luk	2287	Tatran Litovel	twic854.pgn	C41
Zpevak,P	2391	2011.03.05	B43	TCh-CZE 2010-11		2010.11.05			126	1/2-1/2	8.7	Czech Rep CZE		Suran,J	2371	Vystaviste Lysa nad Labem	twic854.pgn	B43
Londyn,R	2350	2011.03.05	B40	TCh-CZE 2010-11		2010.11.05			115	0-1	8.8	Czech Rep CZE		Stratil,L jr	2355	Tatran Litovel	twic854.pgn	B40
Babula,V	2536	2011.03.05	B80	TCh-CZE 2010-11		2010.11.05			50	1-0	8.1	Czech Rep CZE		Navara,D	2708	SK Mahrla Praha	twic854.pgn	B90
Jirovsky,M	2475	2011.03.05	C10	TCh-CZE 2010-11		2010.11.05			37	1/2-1/2	8.2	Czech Rep CZE		Simacek,P	2469	A64 VALOZ Grygov	twic854.pgn	C10
Luch,M	2387	2011.03.05	E22	TCh-CZE 2010-11		2010.11.05			61	1/2-1/2	8.3	Czech Rep CZE		Ivanov,MM	2429	SK Mahrla Praha	twic854.pgn	E22
Plachetka,J	2350	2011.03.05	B63	TCh-CZE 2010-11		2010.11.05			80	1/2-1/2	8.4	Czech Rep CZE		Bures,J	2373	A64 VALOZ Grygov	twic854.pgn	B63
Biolek,R2	2433	2011.03.05	A41	TCh-CZE 2010-11		2010.11.05			75	0-1	8.5	Czech Rep CZE		Orsag,Mil1	2426	SK Mahrla Praha	twic854.pgn	A41
Michalek,J	2335	2011.03.05	E68	TCh-CZE 2010-11		2010.11.05			78	1-0	8.6	Czech Rep CZE		Stachowiak,K	2404	A64 VALOZ Grygov	twic854.pgn	E68
Malinovsky,K	2339	2011.03.05	D60	TCh-CZE 2010-11		2010.11.05			62	1-0	8.7	Czech Rep CZE		Straka,Jos	2335	SK Mahrla Praha	twic854.pgn	D60
Pochinkov,A	2219	2011.03.05	A15	TCh-CZE 2010-11		2010.11.05			62	1-0	8.8	Czech Rep CZE		Jurek,J	2354	A64 VALOZ Grygov	twic854.pgn	A15
Ftacnik,L	2578	2011.03.05	D85	TCh-CZE 2010-11		2010.11.05			60	1/2-1/2	8.1	Czech Rep CZE		Polak,T	2532	SK Zlin	twic854.pgn	D85
Jurcik,Mari	2471	2011.03.05	A20	TCh-CZE 2010-11		2010.11.05			60	1-0	8.2	Czech Rep CZE		Jaracz,P	2543	SK Zikuda Turnov	twic854.pgn	A20
Sergeev,Vl	2474	2011.03.05	D13	TCh-CZE 2010-11		2010.11.05			20	1/2-1/2	8.3	Czech Rep CZE		Michalik,P	2471	SK Zlin	twic854.pgn	D13
Cech,P	2403	2011.03.05	D35	TCh-CZE 2010-11		2010.11.05			74	1-0	8.4	Czech Rep CZE		Neuman,P	2476	SK Zikuda Turnov	twic854.pgn	D35
Kulhanek,T	2401	2011.03.05	B35	TCh-CZE 2010-11		2010.11.05			67	0-1	8.5	Czech Rep CZE		Ponizil,C	2398	SK Zlin	twic854.pgn	B35
Sosna,J	2396	2011.03.05	D30	TCh-CZE 2010-11		2010.11.05			174	1/2-1/2	8.6	Czech Rep CZE		Sodoma,J	2348	SK Zikuda Turnov	twic854.pgn	D30
Mozny,M	2379	2011.03.05	B90	TCh-CZE 2010-11		2010.11.05			62	1-0	8.7	Czech Rep CZE		Chytilek,R	2366	SK Zlin	twic854.pgn	B90
Mazur,Ste	2388	2011.03.05	C33	TCh-CZE 2010-11		2010.11.05			155	1/2-1/2	8.8	Czech Rep CZE		Kopal,J	2250	SK Zikuda Turnov	twic854.pgn	C33
Vitiugov,N	2709	2011.03.05	E00	TCh-CZE 2010-11		2010.11.05			53	1/2-1/2	8.1	Czech Rep CZE		Dziuba,M	2584	SK Labortech Ostrava	twic854.pgn	E00
Jakubiec,A	2547	2011.03.05	A81	TCh-CZE 2010-11		2010.11.05			90	1-0	8.2	Czech Rep CZE		Laznicka,V	2688	1. Novoborsky SK	twic854.pgn	A81
Hracek,Z	2631	2011.03.05	C88	TCh-CZE 2010-11		2010.11.05			109	0-1	8.3	Czech Rep CZE		Rasik,V	2502	SK Labortech Ostrava	twic854.pgn	C88
Jedynak,R	2479	2011.03.05	C19	TCh-CZE 2010-11		2010.11.05			92	1/2-1/2	8.4	Czech Rep CZE		Bartel,Mat	2617	1. Novoborsky SK	twic854.pgn	C19
Stocek,J	2567	2011.03.05	C77	TCh-CZE 2010-11		2010.11.05			58	1/2-1/2	8.5	Czech Rep CZE		Velicka,P	2490	SK Labortech Ostrava	twic854.pgn	C77
Michenka,J	2372	2011.03.05	E12	TCh-CZE 2010-11		2010.11.05			78	1-0	8.6	Czech Rep CZE		Markos,J	2546	1. Novoborsky SK	twic854.pgn	E12
Kalod,R	2506	2011.03.05	A15	TCh-CZE 2010-11		2010.11.05			71	0-1	8.7	Czech Rep CZE		Firt,S	2330	SK Labortech Ostrava	twic854.pgn	A34
Kociscak,J	2285	2011.03.05	A04	TCh-CZE 2010-11		2010.11.05			79	1-0	8.8	Czech Rep CZE		Cvek,R	2488	1. Novoborsky SK	twic854.pgn	A04
Kanovsky,D	2497	2011.03.06	B38	TCh-CZE 2010-11		2010.11.05			54	1-0	9.1	Czech Rep CZE		Azarov,S	2601	BSS Frydek-Mistek	twic854.pgn	B38
Dydyshko,V	2547	2011.03.06	B90	TCh-CZE 2010-11		2010.11.05			28	1/2-1/2	9.2	Czech Rep CZE		Petr,Ma	2462	2222 SK Polabiny	twic854.pgn	B90
Konopka,M	2454	2011.03.06	C42	TCh-CZE 2010-11		2010.11.05			117	0-1	9.3	Czech Rep CZE		Kovalev,An	2542	BSS Frydek-Mistek	twic854.pgn	C42
Rausis,I	2482	2011.03.06	D02	TCh-CZE 2010-11		2010.11.05			100	1/2-1/2	9.4	Czech Rep CZE		Jirka,J	2424	2222 SK Polabiny	twic854.pgn	D02
Studnicka,Toma	2348	2011.03.06	E60	TCh-CZE 2010-11		2010.11.05			86	1/2-1/2	9.5	Czech Rep CZE		Rojicek,V	2422	BSS Frydek-Mistek	twic854.pgn	A58
Berezjuk,S	2379	2011.03.06	E46	TCh-CZE 2010-11		2010.11.05			112	1-0	9.6	Czech Rep CZE		Cerveny,M	2317	2222 SK Polabiny	twic854.pgn	E46
Rosko,L	2305	2011.03.06	B92	TCh-CZE 2010-11		2010.11.05			91	0-1	9.7	Czech Rep CZE		Jasny,S	2351	BSS Frydek-Mistek	twic854.pgn	B92
Kriebel,T	2321	2011.03.06	B90	TCh-CZE 2010-11		2010.11.05			75	1-0	9.8	Czech Rep CZE		Novotny,M1	2255	2222 SK Polabiny	twic854.pgn	B90
Kempinski,R	2597	2011.03.06	B83	TCh-CZE 2010-11		2010.11.05			45	1/2-1/2	9.1	Czech Rep CZE		Mista,A	2565	TZ Trinec	twic854.pgn	B83
Jakubowski,K	2502	2011.03.06	B90	TCh-CZE 2010-11		2010.11.05			77	0-1	9.2	Czech Rep CZE		Votava,J	2569	SK Rapid Pardubice	twic854.pgn	B90
Bobras,P	2530	2011.03.06	B31	TCh-CZE 2010-11		2010.11.05			153	0-1	9.3	Czech Rep CZE		Plat,V	2422	TZ Trinec	twic854.pgn	B31
Murdzia,P	2461	2011.03.06	D19	TCh-CZE 2010-11		2010.11.05			114	1/2-1/2	9.4	Czech Rep CZE		Bernasek,J	2490	SK Rapid Pardubice	twic854.pgn	D19
Heberla,B	2538	2011.03.06	C01	TCh-CZE 2010-11		2010.11.05			51	0-1	9.5	Czech Rep CZE		Langner,L1	2369	TZ Trinec	twic854.pgn	C01
Nedela,V	2334	2011.03.06	E62	TCh-CZE 2010-11		2010.11.05			91	1/2-1/2	9.6	Czech Rep CZE		Cernousek,L	2410	SK Rapid Pardubice	twic854.pgn	E62
Pisk,P	2313	2011.03.06	B17	TCh-CZE 2010-11		2010.11.05			83	0-1	9.7	Czech Rep CZE		Walek,M	2381	TZ Trinec	twic854.pgn	B17
Sharashenidze,A	2285	2011.03.06	D45	TCh-CZE 2010-11		2010.11.05			99	0-1	9.8	Czech Rep CZE		Skliba,M	2305	SK Rapid Pardubice	twic854.pgn	D45
Yemelin,V	2572	2011.03.06	E15	TCh-CZE 2010-11		2010.11.05			25	1/2-1/2	9.1	Czech Rep CZE		Babula,V	2536	A64 VALOZ Grygov	twic854.pgn	E15
Luch,M	2387	2011.03.06	E04	TCh-CZE 2010-11		2010.11.05			79	0-1	9.2	Czech Rep CZE		Petrik,T	2536	Vystaviste Lysa nad Labem	twic854.pgn	E04
Jansa,Vl	2499	2011.03.06	B46	TCh-CZE 2010-11		2010.11.05			93	1/2-1/2	9.3	Czech Rep CZE		Bures,J	2373	A64 VALOZ Grygov	twic854.pgn	B46
Biolek,R2	2433	2011.03.06	D07	TCh-CZE 2010-11		2010.11.05			126	1/2-1/2	9.4	Czech Rep CZE		Likavsky,T	2466	Vystaviste Lysa nad Labem	twic854.pgn	D07
Suran,J	2371	2011.03.06	E62	TCh-CZE 2010-11		2010.11.05			62	1-0	9.5	Czech Rep CZE		Stachowiak,K	2404	A64 VALOZ Grygov	twic854.pgn	E62
Malinovsky,K	2339	2011.03.06	B26	TCh-CZE 2010-11		2010.11.05			88	1-0	9.6	Czech Rep CZE		Munk,Pe	2192	Vystaviste Lysa nad Labem	twic854.pgn	B26
Husarik,B	2176	2011.03.06	A04	TCh-CZE 2010-11		2010.11.05			132	1-0	9.7	Czech Rep CZE		Jurek,J	2354	A64 VALOZ Grygov	twic854.pgn	A04
Vrana,J	2348	2011.03.06	C42	TCh-CZE 2010-11		2010.11.05			127	1/2-1/2	9.8	Czech Rep CZE		Postupa,P2	2126	Vystaviste Lysa nad Labem	twic854.pgn	C42
Navara,D	2708	2011.03.06	D25	TCh-CZE 2010-11		2010.11.05			81	1/2-1/2	9.1	Czech Rep CZE		Swiercz,D	2522	Tatran Litovel	twic854.pgn	D25
Zilka,S	2479	2011.03.06	D02	TCh-CZE 2010-11		2010.11.05			70	1-0	9.2	Czech Rep CZE		Jirovsky,M	2475	SK Mahrla Praha	twic854.pgn	D02
Ivanov,MM	2429	2011.03.06	C70	TCh-CZE 2010-11		2010.11.05			68	1-0	9.3	Czech Rep CZE		Tazbir,M	2527	Tatran Litovel	twic854.pgn	C70
Krejci,Jan2	2439	2011.03.06	A46	TCh-CZE 2010-11		2010.11.05			77	0-1	9.4	Czech Rep CZE		Plachetka,J	2350	SK Mahrla Praha	twic854.pgn	A46
Orsag,Mil1	2426	2011.03.06	A00	TCh-CZE 2010-11		2010.11.05			88	1-0	9.5	Czech Rep CZE		Blatny,P	2402	Tatran Litovel	twic854.pgn	A00
Kuchynka,Luk	2287	2011.03.06	B00	TCh-CZE 2010-11		2010.11.05			142	1/2-1/2	9.6	Czech Rep CZE		Michalek,J	2335	SK Mahrla Praha	twic854.pgn	B00
Straka,Jos	2335	2011.03.06	A07	TCh-CZE 2010-11		2010.11.05			91	1/2-1/2	9.7	Czech Rep CZE		Zpevak,P	2391	Tatran Litovel	twic854.pgn	A07
Stratil,L jr	2355	2011.03.06	A04	TCh-CZE 2010-11		2010.11.05			87	0-1	9.8	Czech Rep CZE		Pochinkov,A	2219	SK Mahrla Praha	twic854.pgn	A04
Polak,T	2532	2011.03.06	D35	TCh-CZE 2010-11		2010.11.05			50	1-0	9.1	Czech Rep CZE		Vitiugov,N	2709	1. Novoborsky SK	twic854.pgn	D35
Laznicka,V	2688	2011.03.06	B48	TCh-CZE 2010-11		2010.11.05			51	1/2-1/2	9.2	Czech Rep CZE		Jurcik,Mari	2471	SK Zlin	twic854.pgn	B48
Michalik,P	2471	2011.03.06	D17	TCh-CZE 2010-11		2010.11.05			92	1-0	9.3	Czech Rep CZE		Hracek,Z	2631	1. Novoborsky SK	twic854.pgn	D17
Bartel,Mat	2617	2011.03.06	A80	TCh-CZE 2010-11		2010.11.05			84	1/2-1/2	9.4	Czech Rep CZE		Cech,P	2403	SK Zlin	twic854.pgn	A80
Ponizil,C	2398	2011.03.06	A50	TCh-CZE 2010-11		2010.11.05			66	1-0	9.5	Czech Rep CZE		Stocek,J	2567	1. Novoborsky SK	twic854.pgn	A50
Markos,J	2546	2011.03.06	A48	TCh-CZE 2010-11		2010.11.05			93	0-1	9.6	Czech Rep CZE		Sosna,J	2396	SK Zlin	twic854.pgn	A48
Mazur,Ste	2388	2011.03.06	C77	TCh-CZE 2010-11		2010.11.05			76	1-0	9.7	Czech Rep CZE		Kalod,R	2506	1. Novoborsky SK	twic854.pgn	C77
Cvek,R	2488	2011.03.06	D37	TCh-CZE 2010-11		2010.11.05			63	0-1	9.8	Czech Rep CZE		Roubalik,J	2275	SK Zlin	twic854.pgn	D37
Dziuba,M	2584	2011.03.06	A11	TCh-CZE 2010-11		2010.11.05			38	1/2-1/2	9.1	Czech Rep CZE		Ftacnik,L	2578	SK Zikuda Turnov	twic854.pgn	A11
Jaracz,P	2543	2011.03.06	A09	TCh-CZE 2010-11		2010.11.05			36	1/2-1/2	9.2	Czech Rep CZE		Jakubiec,A	2547	SK Labortech Ostrava	twic854.pgn	A09
Rasik,V	2502	2011.03.06	A40	TCh-CZE 2010-11		2010.11.05			112	1/2-1/2	9.3	Czech Rep CZE		Sergeev,Vl	2474	SK Zikuda Turnov	twic854.pgn	A40
Neuman,P	2476	2011.03.06	D10	TCh-CZE 2010-11		2010.11.05			26	1/2-1/2	9.4	Czech Rep CZE		Jedynak,R	2479	SK Labortech Ostrava	twic854.pgn	D10
Velicka,P	2490	2011.03.06	B13	TCh-CZE 2010-11		2010.11.05			78	1/2-1/2	9.5	Czech Rep CZE		Kulhanek,T	2401	SK Zikuda Turnov	twic854.pgn	B13
Sodoma,J	2348	2011.03.06	E39	TCh-CZE 2010-11		2010.11.05			99	0-1	9.6	Czech Rep CZE		Michenka,J	2372	SK Labortech Ostrava	twic854.pgn	E39
Firt,S	2330	2011.03.06	E62	TCh-CZE 2010-11		2010.11.05			42	1/2-1/2	9.7	Czech Rep CZE		Mozny,M	2379	SK Zikuda Turnov	twic854.pgn	E62
Kopal,J	2250	2011.03.06	B03	TCh-CZE 2010-11		2010.11.05			94	1-0	9.8	Czech Rep CZE		Kociscak,J	2285	SK Labortech Ostrava	twic854.pgn	B03
Palozi,P	2258	2011.03.12	A14	TCh-Paulista		2011.02.26			138	1/2-1/2	5.1	Sao Paolo BRA		Mandetta,J	2121	CXS B	twic854.pgn	A14
Cunico,G	2000	2011.03.12	C25	TCh-Paulista		2011.02.26			28	1-0	5.2	Sao Paolo BRA		Van Riemsdijk,D	2132	HEBRAICA A	twic854.pgn	C26
D'Israel,D	2180	2011.03.12	C17	TCh-Paulista		2011.02.26			56	1/2-1/2	5.3	Sao Paolo BRA		Morgado Dias,Stefan	0	CXS B	twic854.pgn	C17
