Cardozo,Camila	1539	2020.02.15	D63	4th Marcel Duchamp Cup		2020.02.08			66	1-0	9.29	Montevideo URU		Moccero,E	1926		twic1319.pgn	D63
Rodriguez Buela,Martin	0	2020.02.15	C11	4th Marcel Duchamp Cup		2020.02.08			94	1-0	9.30	Montevideo URU		Pinero,Ismael	1914		twic1319.pgn	C11
Belistri,U	1877	2020.02.15	A41	4th Marcel Duchamp Cup		2020.02.08			47	0-1	9.32	Montevideo URU		Munoz Rozas,Diego	1685		twic1319.pgn	A46
Ramirez,Agustin	1715	2020.02.15	E80	4th Marcel Duchamp Cup		2020.02.08			78	1-0	9.33	Montevideo URU		Urrestarazu,Diego	1837		twic1319.pgn	E80
Zaruski,Julio	1822	2020.02.15	C02	4th Marcel Duchamp Cup		2020.02.08			49	0-1	9.34	Montevideo URU		Campora,Edgardo	1676		twic1319.pgn	C02
Nunez,Hiber	1691	2020.02.15	E91	4th Marcel Duchamp Cup		2020.02.08			32	1/2-1/2	9.35	Montevideo URU		De Haro,M	1788		twic1319.pgn	E91
Lanaro,Emilio	1670	2020.02.15	B98	4th Marcel Duchamp Cup		2020.02.08			46	1-0	9.36	Montevideo URU		Boabaid,Jorge Alberto Duardes	1786		twic1319.pgn	B98
Bon,Charles	1614	2020.02.15	B92	4th Marcel Duchamp Cup		2020.02.08			64	1-0	9.38	Montevideo URU		Alvarez,Miguel	1754		twic1319.pgn	B92
Cayetano,Juan	1543	2020.02.15	A09	4th Marcel Duchamp Cup		2020.02.08			73	0-1	9.39	Montevideo URU		Vieira,Alexandre Letizio	1722		twic1319.pgn	A13
Reolon,Victor	1644	2020.02.15	A84	4th Marcel Duchamp Cup		2020.02.08			84	1-0	9.42	Montevideo URU		Larrea,Daniela	1757		twic1319.pgn	A84
Osinaga,Eduardo	1697	2020.02.15	B54	4th Marcel Duchamp Cup		2020.02.08			61	0-1	9.43	Montevideo URU		Vassallo,Mariano	1313		twic1319.pgn	B50
Moratorio,Alberto	1661	2020.02.15	D17	4th Marcel Duchamp Cup		2020.02.08			66	1-0	9.44	Montevideo URU		Kulik,Nicolas	1496		twic1319.pgn	D17
Pelaez,Diego	1607	2020.02.15	B06	4th Marcel Duchamp Cup		2020.02.08			74	1-0	9.45	Montevideo URU		Fabra,Nahiara	1333		twic1319.pgn	B06
Aguilera,Angel	1196	2020.02.15	C53	4th Marcel Duchamp Cup		2020.02.08			76	1-0	9.46	Montevideo URU		Maestro,Esteban	1571		twic1319.pgn	C53
Cardozo,Lucas	0	2020.02.15	D00	4th Marcel Duchamp Cup		2020.02.08			52	1-0	9.47	Montevideo URU		Segovia,Marc	1554		twic1319.pgn	D00
Rebollo,Alvaro	1545	2020.02.15	B32	4th Marcel Duchamp Cup		2020.02.08			90	0-1	9.48	Montevideo URU		Baratta,Daniel	1201		twic1319.pgn	B32
Bianco,Rocio	1230	2020.02.15	B13	4th Marcel Duchamp Cup		2020.02.08			50	1-0	9.49	Montevideo URU		Silvera,Pilar	1356		twic1319.pgn	B13
Serafim Junior,Arnor	1765	2020.02.15	A45	4th Marcel Duchamp Cup		2020.02.08			80	1-0	9.50	Montevideo URU		Blanco,Rudemar Ernesto	1470		twic1319.pgn	A45
Martinez Araujo,Miguel	1486	2020.02.15	A48	4th Marcel Duchamp Cup		2020.02.08			127	1/2-1/2	9.51	Montevideo URU		Girona,Martin	1505		twic1319.pgn	A48
Romero,Juan	1431	2020.02.15	B32	4th Marcel Duchamp Cup		2020.02.08			36	1-0	9.52	Montevideo URU		Moreno,Diego	1486		twic1319.pgn	B32
Kosic,D	2452	2020.02.10	C01	FSGM February 2020		2020.02.01			136	1/2-1/2	8.1	Budapest HUN		Annaberdiev,M	2522		twic1319.pgn	C01
Plat,V	2589	2020.02.10	A41	FSGM February 2020		2020.02.01			79	1/2-1/2	8.2	Budapest HUN		Mendonca,Leon Luke	2417		twic1319.pgn	A41
Karacsonyi,Gellert	2315	2020.02.10	B23	FSGM February 2020		2020.02.01			91	0-1	8.3	Budapest HUN		Low,Zhen Yu Cyrus	2415		twic1319.pgn	B23
Divya,Deshmukh	2322	2020.02.10	A46	FSGM February 2020		2020.02.01			65	0-1	8.4	Budapest HUN		Issa,R	2385		twic1319.pgn	A46
Ilincic,Z	2422	2020.02.10	C42	FSGM February 2020		2020.02.01			59	1/2-1/2	8.5	Budapest HUN		Manish Anto,Cristiano F	2280		twic1319.pgn	C42
Annaberdiev,M	2522	2020.02.11	A62	FSGM February 2020		2020.02.01			107	0-1	9.1	Budapest HUN		Ilincic,Z	2422		twic1319.pgn	A62
Manish Anto,Cristiano F	2280	2020.02.11	B90	FSGM February 2020		2020.02.01			177	0-1	9.2	Budapest HUN		Divya,Deshmukh	2322		twic1319.pgn	B90
Issa,R	2385	2020.02.11	B52	FSGM February 2020		2020.02.01			63	1/2-1/2	9.3	Budapest HUN		Karacsonyi,Gellert	2315		twic1319.pgn	B52
Low,Zhen Yu Cyrus	2415	2020.02.11	A01	FSGM February 2020		2020.02.01			88	1/2-1/2	9.4	Budapest HUN		Plat,V	2589		twic1319.pgn	A01
Mendonca,Leon Luke	2417	2020.02.11	C92	FSGM February 2020		2020.02.01			27	1/2-1/2	9.5	Budapest HUN		Kosic,D	2452		twic1319.pgn	C92
Friberg,H	2142	2020.02.10	B03	FSIM February 2020		2020.02.01			118	1-0	8.1	Budapest HUN		Farkas,Ti	2276		twic1319.pgn	B03
Vatsal,Singhania	2230	2020.02.10	D44	FSIM February 2020		2020.02.01			71	0-1	8.2	Budapest HUN		To,N	2354		twic1319.pgn	D44
Terbe,J	2281	2020.02.10	D45	FSIM February 2020		2020.02.01			78	1-0	8.3	Budapest HUN		Frolov,Artu	2422		twic1319.pgn	D45
Lyell,M	2294	2020.02.10	A40	FSIM February 2020		2020.02.01			142	1/2-1/2	8.4	Budapest HUN		Pratyusha,B	2267		twic1319.pgn	A40
Gaal,Zsoka	2096	2020.02.10	B40	FSIM February 2020		2020.02.01			145	0-1	8.5	Budapest HUN		Doroshenko,D	2172		twic1319.pgn	B40
Farkas,Ti	2276	2020.02.11	D79	FSIM February 2020		2020.02.01			61	1/2-1/2	9.1	Budapest HUN		Gaal,Zsoka	2096		twic1319.pgn	D79
Doroshenko,D	2172	2020.02.11	C02	FSIM February 2020		2020.02.01			76	0-1	9.2	Budapest HUN		Lyell,M	2294		twic1319.pgn	C02
Pratyusha,B	2267	2020.02.11	D02	FSIM February 2020		2020.02.01			90	1-0	9.3	Budapest HUN		Terbe,J	2281		twic1319.pgn	D02
Frolov,Artu	2422	2020.02.11	B45	FSIM February 2020		2020.02.01			129	1/2-1/2	9.4	Budapest HUN		Vatsal,Singhania	2230		twic1319.pgn	B45
To,N	2354	2020.02.11	A09	FSIM February 2020		2020.02.01			90	1/2-1/2	9.5	Budapest HUN		Friberg,H	2142		twic1319.pgn	A09
Haraldsson,Haraldur	1962	2020.02.02	E91	Reykjavik Congress 2020		2020.01.05			61	0-1	9.7	Reykjavik ISL		Halldorsson,Br	2089		twic1319.pgn	E91
Heidarsson,Arnar	1880	2020.02.02	E06	Reykjavik Congress 2020		2020.01.05			95	1/2-1/2	9.8	Reykjavik ISL		Ptacnikova,L	2076		twic1319.pgn	E06
Olafsson,Thorv	2188	2020.02.02	C11	Reykjavik Congress 2020		2020.01.05			140	1-0	9.9	Reykjavik ISL		Briem,Benedikt	1841		twic1319.pgn	C11
Bjornsson,E	1954	2020.02.02	E61	Reykjavik Congress 2020		2020.01.05			47	0-1	9.10	Reykjavik ISL		Bjarnason,Olafur	1815		twic1319.pgn	E61
Haraldsson,Si	1820	2020.02.02	A49	Reykjavik Congress 2020		2020.01.05			57	0-1	9.11	Reykjavik ISL		Ulfljotsson,Jon	1672		twic1319.pgn	A49
Eliasson,K	1772	2020.02.02	A15	Reykjavik Congress 2020		2020.01.05			128	1-0	9.12	Reykjavik ISL		Karlsson,MiJ	2155		twic1319.pgn	A15
Ragnarsson,J	1946	2020.02.02	B12	Reykjavik Congress 2020		2020.01.05			56	0-1	9.13	Reykjavik ISL		Einarsson,Oskar Long	1687		twic1319.pgn	B12
Geirsson,Kristjan	1709	2020.02.02	D47	Reykjavik Congress 2020		2020.01.05			65	0-1	9.14	Reykjavik ISL		Baldursson,Ha	1902		twic1319.pgn	D47
Acevedo Mendez,Lisseth	1864	2020.02.02	C02	Reykjavik Congress 2020		2020.01.05			89	1/2-1/2	9.15	Reykjavik ISL		Thorisson,Benedikt	1598		twic1319.pgn	C02
Finnbogadottir,T	1859	2020.02.02	A25	Reykjavik Congress 2020		2020.01.05			61	0-1	9.16	Reykjavik ISL		Haile,Batel Goitom	1559		twic1319.pgn	A25
Jonsson,Kristjan Dagur	1591	2020.02.02	C78	Reykjavik Congress 2020		2020.01.05			101	0-1	9.17	Reykjavik ISL		Fridthjofsson,Sigurjon Thor	1812		twic1319.pgn	C78
Gardarsson,Ha	1804	2020.02.02	D10	Reykjavik Congress 2020		2020.01.05			87	0-1	9.18	Reykjavik ISL		Heidarsson,Mikael Bjarki	1043		twic1319.pgn	D10
Jonasson,Hordur	1551	2020.02.02	C77	Reykjavik Congress 2020		2020.01.05			120	1-0	9.19	Reykjavik ISL		Jonatansson,Sigurdur Freyr	1651		twic1319.pgn	C77
Gudmundsson,Thordur	1553	2020.02.02	C02	Reykjavik Congress 2020		2020.01.05			106	1-0	9.20	Reykjavik ISL		Skarphedinsson,Ingvar Wu	1484		twic1319.pgn	C02
Thoroddsen,Anna Katarina	1076	2020.02.02	D10	Reykjavik Congress 2020		2020.01.05			73	0-1	9.21	Reykjavik ISL		Orrason,Arnar Freyr	0		twic1319.pgn	D10
Omarsson,Adam	1241	2020.02.02	B08	Reykjavik Congress 2020		2020.01.05			98	1-0	9.22	Reykjavik ISL		Sigfusson,Ottar Orn Bergmann	1525		twic1319.pgn	B08
Helgadottir,Idunn	1233	2020.02.02	A03	Reykjavik Congress 2020		2020.01.05			83	1/2-1/2	9.23	Reykjavik ISL		Bjarnason,Larus H	1489		twic1319.pgn	A03
Sigurvaldason,Hjalmar	1469	2020.02.02	B01	Reykjavik Congress 2020		2020.01.05			79	0-1	9.24	Reykjavik ISL		Brynjarsson,Einar Dagur	1121		twic1319.pgn	B01
Kjartansson,Arnar Logi	0	2020.02.02	A45	Reykjavik Congress 2020		2020.01.05			34	0-1	9.25	Reykjavik ISL		Briem,Gudrun Fanney	1209		twic1319.pgn	A46
Jonsson,Thorsteinn Emil	1114	2020.02.02	B00	Reykjavik Congress 2020		2020.01.05			52	1-0	9.26	Reykjavik ISL		Helgason,Jon Thor	1672		twic1319.pgn	B00
Sigurdarson,Oddur	0	2020.02.02	C00	Reykjavik Congress 2020		2020.01.05			44	1-0	9.27	Reykjavik ISL		Gardarsson,Ho	1604		twic1319.pgn	C00
Thoroddsen,Jon Louie	0	2020.02.02	C46	Reykjavik Congress 2020		2020.01.05			67	1-0	9.28	Reykjavik ISL		Haile,Lemuel Goitom	0		twic1319.pgn	C47
Robson,R	2670	2020.02.15	D43	Chess24 Banter Blitz Cup		2019.09.25			87	0-1	3.1	chess24.com INT		Gozzoli,Y	2604		twic1319.pgn	D43
Gozzoli,Y	2604	2020.02.15	C92	Chess24 Banter Blitz Cup		2019.09.25			108	1/2-1/2	3.2	chess24.com INT		Robson,R	2670		twic1319.pgn	C92
Robson,R	2670	2019.11.27	D43	Chess24 Banter Blitz Cup		2019.09.25			108	1/2-1/2	3.3	chess24.com INT		Gozzoli,Y	2604		twic1319.pgn	D43
Gozzoli,Y	2604	2020.02.15	C92	Chess24 Banter Blitz Cup		2019.09.25			98	1/2-1/2	3.4	chess24.com INT		Robson,R	2670		twic1319.pgn	C92
Robson,R	2670	2020.02.15	D43	Chess24 Banter Blitz Cup		2019.09.25			59	0-1	3.5	chess24.com INT		Gozzoli,Y	2604		twic1319.pgn	D43
Gozzoli,Y	2604	2020.02.15	C92	Chess24 Banter Blitz Cup		2019.09.25			109	0-1	3.6	chess24.com INT		Robson,R	2670		twic1319.pgn	C92
Robson,R	2670	2020.02.15	D43	Chess24 Banter Blitz Cup		2019.09.25			123	0-1	3.7	chess24.com INT		Gozzoli,Y	2604		twic1319.pgn	D43
Gozzoli,Y	2604	2020.02.15	C92	Chess24 Banter Blitz Cup		2019.09.25			58	1-0	3.8	chess24.com INT		Robson,R	2670		twic1319.pgn	C92
Robson,R	2670	2020.02.15	D43	Chess24 Banter Blitz Cup		2019.09.25			105	0-1	3.9	chess24.com INT		Gozzoli,Y	2604		twic1319.pgn	D43
Gozzoli,Y	2604	2020.02.15	C92	Chess24 Banter Blitz Cup		2019.09.25			146	1-0	3.10	chess24.com INT		Robson,R	2670		twic1319.pgn	C92
Robson,R	2670	2020.02.15	D43	Chess24 Banter Blitz Cup		2019.09.25			83	1/2-1/2	3.11	chess24.com INT		Gozzoli,Y	2604		twic1319.pgn	D43
Gozzoli,Y	2604	2020.02.15	B04	Chess24 Banter Blitz Cup		2019.09.25			105	0-1	3.12	chess24.com INT		Robson,R	2670		twic1319.pgn	B04
Robson,R	2670	2020.02.15	D44	Chess24 Banter Blitz Cup		2019.09.25			65	0-1	3.13	chess24.com INT		Gozzoli,Y	2604		twic1319.pgn	D44
Narayanan,Sri	2535	2020.02.11	E51	40th TCh-IND 2020		2020.02.07		team	102	1-0	7.1	Ahmedabad IND		Adhiban,Baskaran	2654	Petroleum SPB	twic1319.pgn	E51
Gupta,Ab	2608	2020.02.11	B51	40th TCh-IND 2020		2020.02.07		team	105	0-1	7.1	Ahmedabad IND		Satyapragyan,S	2403	Air India SPB	twic1319.pgn	B51
Swayams,M	2485	2020.02.11	C72	40th TCh-IND 2020		2020.02.07		team	59	1/2-1/2	7.1	Ahmedabad IND		Karthikeyan,M2	2602	Petroleum SPB	twic1319.pgn	C72
Sengupta,D	2534	2020.02.11	A04	40th TCh-IND 2020		2020.02.07		team	73	1/2-1/2	7.1	Ahmedabad IND		Gokhale,C	2158	Air India SPB	twic1319.pgn	A04
Puranik,A	2597	2020.02.11	D85	40th TCh-IND 2020		2020.02.07		team	99	1/2-1/2	7.2	Ahmedabad IND		Erigaisi,Arjun	2563	Telangana	twic1319.pgn	D85
Harsha,B	2495	2020.02.11	D20	40th TCh-IND 2020		2020.02.07		team	120	1/2-1/2	7.2	Ahmedabad IND		Visakh,N R	2518	Airports Authority of India	twic1319.pgn	D20
Harshavardhan,G B	2377	2020.02.11	A58	40th TCh-IND 2020		2020.02.07		team	42	1-0	7.2	Ahmedabad IND		Rahul,Srivatshav P	2474	Telangana	twic1319.pgn	A58
Girinath,P	2353	2020.02.11	A41	40th TCh-IND 2020		2020.02.07		team	105	1-0	7.2	Ahmedabad IND		Sai Agni Jeevitesh,J	2310	Airports Authority of India	twic1319.pgn	E61
Anadkat,Kartavya	2152	2020.02.11	C42	40th TCh-IND 2020		2020.02.07		team	40	1/2-1/2	7.3	Ahmedabad IND		Vignesh,N R	2436	Railways SPB A	twic1319.pgn	C42
Ravi,TeS	2470	2020.02.11	B15	40th TCh-IND 2020		2020.02.07		team	71	0-1	7.3	Ahmedabad IND		Bhatt,J	1983	Gujarat A	twic1319.pgn	B15
Trivedi,Karan R	1956	2020.02.11	C19	40th TCh-IND 2020		2020.02.07		team	81	0-1	7.3	Ahmedabad IND		Deepan,C	2545	Railways SPB A	twic1319.pgn	C19
Swapnil,SD	2495	2020.02.11	A13	40th TCh-IND 2020		2020.02.07		team	117	0-1	7.3	Ahmedabad IND		Sinha,SK	1942	Gujarat A	twic1319.pgn	A13
Krishna,CRG	2443	2020.02.11	C18	40th TCh-IND 2020		2020.02.07		team	69	0-1	7.4	Ahmedabad IND		Eshwanth Dev,K	1850	Tamil Nadu A	twic1319.pgn	C18
Sibi,Visal R	2074	2020.02.11	B40	40th TCh-IND 2020		2020.02.07		team	124	1-0	7.4	Ahmedabad IND		Das,Say	2426	Railways SPB B	twic1319.pgn	B40
Laxman,R	2432	2020.02.11	A01	40th TCh-IND 2020		2020.02.07		team	66	1-0	7.4	Ahmedabad IND		Sa,K	1936	Tamil Nadu A	twic1319.pgn	A01
Senthil Kumaran,R	1957	2020.02.11	B33	40th TCh-IND 2020		2020.02.07		team	119	1-0	7.4	Ahmedabad IND		Das,Arg	2458	Railways SPB B	twic1319.pgn	B40
Chauhan,J	1864	2020.02.11	A05	40th TCh-IND 2020		2020.02.07		team	66	1-0	7.5	Ahmedabad IND		Sidhant,M	2367	Odisha A	twic1319.pgn	A05
Sahoo,U	2336	2020.02.11	C80	40th TCh-IND 2020		2020.02.07		team	109	0-1	7.5	Ahmedabad IND		Jay,Kundaliya	2071	Gujarat D	twic1319.pgn	C80
Thanki,H	2154	2020.02.11	C00	40th TCh-IND 2020		2020.02.07		team	82	1-0	7.5	Ahmedabad IND		Nayak,Rajesh	2169	Odisha A	twic1319.pgn	C00
Baivab,M	2206	2020.02.11	B35	40th TCh-IND 2020		2020.02.07		team	60	1/2-1/2	7.5	Ahmedabad IND		Chudasama,Ankit	1823	Gujarat D	twic1319.pgn	B35
Jatinder,K	1586	2020.02.11	B94	40th TCh-IND 2020		2020.02.07		team	52	1-0	7.6	Ahmedabad IND		Rupesh,R	1889	Bihar B	twic1319.pgn	B94
Himanshu,Ranjan	1908	2020.02.11	C00	40th TCh-IND 2020		2020.02.07		team	80	1-0	7.6	Ahmedabad IND		Mayank,Sharma Nandkishore	1711	Delhi A	twic1319.pgn	C00
Sanchit,Anand	1891	2020.02.11	A07	40th TCh-IND 2020		2020.02.07		team	85	1/2-1/2	7.6	Ahmedabad IND		Kumar,G	2069	Bihar B	twic1319.pgn	A05
Sudhanshu,Ranjan	1978	2020.02.11	B93	40th TCh-IND 2020		2020.02.07		team	36	1-0	7.6	Ahmedabad IND		Aansh,Gupta	1900	Delhi A	twic1319.pgn	B93
Adhiban,Baskaran	2654	2020.02.12	B25	40th TCh-IND 2020		2020.02.07		team	71	0-1	8.1	Ahmedabad IND		Jatinder,K	1586	Delhi A	twic1319.pgn	B25
Mayank,Sharma Nandkishore	1711	2020.02.12	A96	40th TCh-IND 2020		2020.02.07		team	118	1-0	8.1	Ahmedabad IND		Gupta,Ab	2608	Petroleum SPB	twic1319.pgn	A96
Lalith,B	2550	2020.02.12	C55	40th TCh-IND 2020		2020.02.07		team	65	0-1	8.1	Ahmedabad IND		Sanchit,Anand	1891	Delhi A	twic1319.pgn	C55
Aansh,Gupta	1900	2020.02.12	A45	40th TCh-IND 2020		2020.02.07		team	72	1-0	8.1	Ahmedabad IND		Sengupta,D	2534	Petroleum SPB	twic1319.pgn	A45
Ravi,TeS	2470	2020.02.12	B12	40th TCh-IND 2020		2020.02.07		team	66	1-0	8.2	Ahmedabad IND		Raja,H	2472	Airports Authority of India	twic1319.pgn	B12
Puranik,A	2597	2020.02.12	A34	40th TCh-IND 2020		2020.02.07		team	73	0-1	8.2	Ahmedabad IND		Shyam,N	2460	Railways SPB A	twic1319.pgn	A34
Deepan,C	2545	2020.02.12	D37	40th TCh-IND 2020		2020.02.07		team	127	0-1	8.2	Ahmedabad IND		Visakh,N R	2518	Airports Authority of India	twic1319.pgn	D37
Sai Agni Jeevitesh,J	2310	2020.02.12	A14	40th TCh-IND 2020		2020.02.07		team	133	1-0	8.2	Ahmedabad IND		Swapnil,SD	2495	Railways SPB A	twic1319.pgn	A14
Erigaisi,Arjun	2563	2020.02.12	A13	40th TCh-IND 2020		2020.02.07		team	128	1/2-1/2	8.3	Ahmedabad IND		Krishna,CRG	2443	Railways SPB B	twic1319.pgn	A13
Das,Say	2426	2020.02.12	A13	40th TCh-IND 2020		2020.02.07		team	68	1/2-1/2	8.3	Ahmedabad IND		Harsha,B	2495	Telangana	twic1319.pgn	A13
Matta,V	2319	2020.02.12	E97	40th TCh-IND 2020		2020.02.07		team	90	1/2-1/2	8.3	Ahmedabad IND		Thejkumar,M	2438	Railways SPB B	twic1319.pgn	E97
Das,Arg	2458	2020.02.12	A10	40th TCh-IND 2020		2020.02.07		team	81	0-1	8.3	Ahmedabad IND		Rahul,Srivatshav P	2474	Telangana	twic1319.pgn	A10
Sidhant,M	2367	2020.02.12	C55	40th TCh-IND 2020		2020.02.07		team	59	1/2-1/2	8.4	Ahmedabad IND		Prasenjit,Dat	2285	Delhi B	twic1319.pgn	C55
Santu,M	2093	2020.02.12	A84	40th TCh-IND 2020		2020.02.07		team	50	1-0	8.4	Ahmedabad IND		Sahoo,U	2336	Odisha A	twic1319.pgn	A84
Nayak,Rajesh	2169	2020.02.12	E62	40th TCh-IND 2020		2020.02.07		team	150	1-0	8.4	Ahmedabad IND		Aradhya,Garg	2169	Delhi B	twic1319.pgn	E62
Adarsh,Tripathi	2100	2020.02.12	A31	40th TCh-IND 2020		2020.02.07		team	140	1/2-1/2	8.4	Ahmedabad IND		Baivab,M	2206	Odisha A	twic1319.pgn	A31
Samal,Ansuman	1910	2020.02.12	A05	40th TCh-IND 2020		2020.02.07		team	58	1-0	8.5	Ahmedabad IND		Narayanan,Sri	2535	Air India SPB	twic1319.pgn	A05
Satyapragyan,S	2403	2020.02.12	B23	40th TCh-IND 2020		2020.02.07		team	75	1/2-1/2	8.5	Ahmedabad IND		Pattnayak,Nilsu	1950	Odisha B	twic1319.pgn	B23
Das,Susobhit	1846	2020.02.12	A07	40th TCh-IND 2020		2020.02.07		team	90	1-0	8.5	Ahmedabad IND		Swayams,M	2485	Air India SPB	twic1319.pgn	A13
Gokhale,C	2158	2020.02.12	A41	40th TCh-IND 2020		2020.02.07		team	51	0-1	8.5	Ahmedabad IND		Mohanty,Ashutosh	1357	Odisha B	twic1319.pgn	A41
Chauhan,J	1864	2020.02.12	B06	40th TCh-IND 2020		2020.02.07		team	154	1-0	8.6	Ahmedabad IND		Anadkat,Kartavya	2152	Gujarat A	twic1319.pgn	B06
Bhatt,J	1983	2020.02.12	B34	40th TCh-IND 2020		2020.02.07		team	93	0-1	8.6	Ahmedabad IND		Jay,Kundaliya	2071	Gujarat D	twic1319.pgn	B34
Patel,P	1830	2020.02.12	D02	40th TCh-IND 2020		2020.02.07		team	144	1-0	8.6	Ahmedabad IND		Trivedi,Karan R	1956	Gujarat A	twic1319.pgn	D02
Sinha,SK	1942	2020.02.12	D17	40th TCh-IND 2020		2020.02.07		team	41	0-1	8.6	Ahmedabad IND		Chudasama,Ankit	1823	Gujarat D	twic1319.pgn	D17
Sidhant,M	2367	2020.02.13	D37	40th TCh-IND 2020		2020.02.07		team	58	1-0	9.1	Ahmedabad IND		Adhiban,Baskaran	2654	Petroleum SPB	twic1319.pgn	D37
Karthikeyan,M2	2602	2020.02.13	A48	40th TCh-IND 2020		2020.02.07		team	119	0-1	9.1	Ahmedabad IND		Sahoo,U	2336	Odisha A	twic1319.pgn	A48
Nayak,Rajesh	2169	2020.02.13	E90	40th TCh-IND 2020		2020.02.07		team	139	1/2-1/2	9.1	Ahmedabad IND		Lalith,B	2550	Petroleum SPB	twic1319.pgn	E90
Sengupta,D	2534	2020.02.13	E46	40th TCh-IND 2020		2020.02.07		team	153	1/2-1/2	9.1	Ahmedabad IND		Baivab,M	2206	Odisha A	twic1319.pgn	E46
Anadkat,Kartavya	2152	2020.02.13		40th TCh-IND 2020		2020.02.07		team	93	1-0	9.2	Ahmedabad IND		Raja,H	2472	Airports Authority of India	twic1319.pgn	C63
Puranik,A	2597	2020.02.13	C58	40th TCh-IND 2020		2020.02.07		team	39	0-1	9.2	Ahmedabad IND		Bhatt,J	1983	Gujarat A	twic1319.pgn	C58
Trivedi,Karan R	1956	2020.02.13	E18	40th TCh-IND 2020		2020.02.07		team	82	1-0	9.2	Ahmedabad IND		Visakh,N R	2518	Airports Authority of India	twic1319.pgn	E18
Sai Agni Jeevitesh,J	2310	2020.02.13	E48	40th TCh-IND 2020		2020.02.07		team	178	0-1	9.2	Ahmedabad IND		Sinha,SK	1942	Gujarat A	twic1319.pgn	E48
Krishna,CRG	2443	2020.02.13	D78	40th TCh-IND 2020		2020.02.07		team	36	1/2-1/2	9.3	Ahmedabad IND		Satyapragyan,S	2403	Air India SPB	twic1319.pgn	D78
Swayams,M	2485	2020.02.13	E06	40th TCh-IND 2020		2020.02.07		team	27	1/2-1/2	9.3	Ahmedabad IND		Das,Say	2426	Railways SPB B	twic1319.pgn	E06
Thejkumar,M	2438	2020.02.13		40th TCh-IND 2020		2020.02.07		team	60	1/2-1/2	9.3	Ahmedabad IND		Bakre,T	2425	Air India SPB	twic1319.pgn	D14
Gokhale,C	2158	2020.02.13	D17	40th TCh-IND 2020		2020.02.07		team	18	1/2-1/2	9.3	Ahmedabad IND		Laxman,R	2432	Railways SPB B	twic1319.pgn	D17
Erigaisi,Arjun	2563	2020.02.13	D30	40th TCh-IND 2020		2020.02.07		team	126	1/2-1/2	9.4	Ahmedabad IND		Vignesh,N R	2436	Railways SPB A	twic1319.pgn	D30
Shyam,N	2460	2020.02.13	D41	40th TCh-IND 2020		2020.02.07		team	82	1-0	9.4	Ahmedabad IND		Harsha,B	2495	Telangana	twic1319.pgn	D41
Matta,V	2319	2020.02.13	C50	40th TCh-IND 2020		2020.02.07		team	100	1-0	9.4	Ahmedabad IND		Deepan,C	2545	Railways SPB A	twic1319.pgn	C50
Swapnil,SD	2495	2020.02.13		40th TCh-IND 2020		2020.02.07		team	90	1/2-1/2	9.4	Ahmedabad IND		Rahul,Srivatshav P	2474	Telangana	twic1319.pgn	D26
Jatinder,K	1586	2020.02.13	B90	40th TCh-IND 2020		2020.02.07		team	88	1-0	9.5	Ahmedabad IND		Eshwanth Dev,K	1850	Tamil Nadu A	twic1319.pgn	B90
Sibi,Visal R	2074	2020.02.13	A45	40th TCh-IND 2020		2020.02.07		team	90	1/2-1/2	9.5	Ahmedabad IND		Mayank,Sharma Nandkishore	1711	Delhi A	twic1319.pgn	D01
Sanchit,Anand	1891	2020.02.13	A06	40th TCh-IND 2020		2020.02.07		team	152	0-1	9.5	Ahmedabad IND		Ramnathan,B	2200	Tamil Nadu A	twic1319.pgn	A06
Senthil Kumaran,R	1957	2020.02.13	B40	40th TCh-IND 2020		2020.02.07		team	112	1-0	9.5	Ahmedabad IND		Aansh,Gupta	1900	Delhi A	twic1319.pgn	B40
Prasenjit,Dat	2285	2020.02.13	C41	40th TCh-IND 2020		2020.02.07		team	46	1-0	9.6	Ahmedabad IND		Sriram,J	2383	LIC	twic1319.pgn	C41
Gajendra,S	1872	2020.02.13	A45	40th TCh-IND 2020		2020.02.07		team	88	1-0	9.6	Ahmedabad IND		Santu,M	2093	Delhi B	twic1319.pgn	D02
Aradhya,Garg	2169	2020.02.13	C78	40th TCh-IND 2020		2020.02.07		team	66	1/2-1/2	9.6	Ahmedabad IND		Sharma,Di	2293	LIC	twic1319.pgn	C78
Rajith,V	1752	2020.02.13	B02	40th TCh-IND 2020		2020.02.07		team	44	1-0	9.6	Ahmedabad IND		Adarsh,Tripathi	2100	Delhi B	twic1319.pgn	B02
Mudaliar,Nandini	1512	2020.02.07	A05	TCh-IND Women 2020		2020.02.07		team	66	1-0	1.1	Ahmedabad IND		Gomes,Mary	2344	Petroleum SPB	twic1319.pgn	A05
Soumya,Sw	2369	2020.02.07	B53	TCh-IND Women 2020		2020.02.07		team	61	1/2-1/2	1.1	Ahmedabad IND		Shah,Kritee	1479	Gujarat A	twic1319.pgn	B53
Dhyana,Patel	1961	2020.02.07	B34	TCh-IND Women 2020		2020.02.07		team	62	1-0	1.1	Ahmedabad IND		Rakshitta,Ravi	2214	Petroleum SPB	twic1319.pgn	B34
Mohota,N	2191	2020.02.07	B03	TCh-IND Women 2020		2020.02.07		team	77	0-1	1.1	Ahmedabad IND		Patel,Riddhi R	1585	Gujarat A	twic1319.pgn	B03
