Weetik,V	2423	2021.12.14	D31	Titled Tuesday 14th Dec		2021.12.14			84	1/2-1/2	1	chess.com INT		Bifulco,M	2338		twic1415.pgn	D31
Gasimov,Parviz	2359	2021.12.14	A05	Titled Tuesday 14th Dec		2021.12.14			64	1-0	1	chess.com INT		Ghimpu,Samuel-Timotei	2422		twic1415.pgn	A05
Punin,Andrii	2289	2021.12.14	A21	Titled Tuesday 14th Dec		2021.12.14			107	0-1	1	chess.com INT		Karavaeva,O	2260		twic1415.pgn	A21
Shapiro,Dav	2399	2021.12.14	C29	Titled Tuesday 14th Dec		2021.12.14			87	0-1	1	chess.com INT		Van den Dikkenberg,E	2158		twic1415.pgn	C29
Mischuk,D	2288	2021.12.14	B23	Titled Tuesday 14th Dec		2021.12.14			140	1/2-1/2	1	chess.com INT		Qashashvili,A	2505		twic1415.pgn	B23
Hasman,C	2101	2021.12.14	C41	Titled Tuesday 14th Dec		2021.12.14			60	1-0	1	chess.com INT		Horobetz,Graham	0		twic1415.pgn	C41
Holt,C	2553	2021.12.14	C11	Titled Tuesday 14th Dec		2021.12.14			83	0-1	1	chess.com INT		Bressy,Theo	2266		twic1415.pgn	C11
Krishnan,V	2228	2021.12.14	D31	Titled Tuesday 14th Dec		2021.12.14			73	0-1	1	chess.com INT		Bach,Mat	2243		twic1415.pgn	D31
Lee,Jun Hyeok	2399	2021.12.14	A05	Titled Tuesday 14th Dec		2021.12.14			69	0-1	1	chess.com INT		Wiegmann,S	2280		twic1415.pgn	A05
Denishev,M	2179	2021.12.14	B04	Titled Tuesday 14th Dec		2021.12.14			115	1/2-1/2	1	chess.com INT		Sargissyan,S	2269		twic1415.pgn	B04
Faizrakhmanov,Ramil	2480	2021.12.14	A48	Titled Tuesday 14th Dec		2021.12.14			89	0-1	1	chess.com INT		Garagulya,K	2389		twic1415.pgn	A48
Hu,Bryan	2263	2021.12.14	D15	Titled Tuesday 14th Dec		2021.12.14			112	1-0	1	chess.com INT		Gaehwiler,G	2400		twic1415.pgn	D15
Weishaeutel,Moritz	2371	2021.12.14	C42	Titled Tuesday 14th Dec		2021.12.14			159	0-1	1	chess.com INT		Rodrigues Mota,Romulo Cardoso S	2027		twic1415.pgn	C42
Tarhan,Adar	2077	2021.12.14	D20	Titled Tuesday 14th Dec		2021.12.14			105	1/2-1/2	1	chess.com INT		Sarkar,J	2321		twic1415.pgn	D10
Yang Kaiqi	2481	2021.12.14	A40	Titled Tuesday 14th Dec		2021.12.14			84	1-0	1	chess.com INT		Einarsson,H	2207		twic1415.pgn	A40
Zhuravleva,O	2278	2021.12.14	C63	Titled Tuesday 14th Dec		2021.12.14			66	1-0	1	chess.com INT		Efimenko,Z	2597		twic1415.pgn	C63
Gubsky,E	2339	2021.12.14	E18	Titled Tuesday 14th Dec		2021.12.14			82	1-0	1	chess.com INT		Skatchkov,Valery	2263		twic1415.pgn	E18
Curtis,J AUS	2292	2021.12.14	D90	Titled Tuesday 14th Dec		2021.12.14			76	1-0	1	chess.com INT		Goltseva,Ekaterina	2304		twic1415.pgn	D90
Castillo Sevilla,Ian Eiffel	2032	2021.12.14	E44	Titled Tuesday 14th Dec		2021.12.14			70	1-0	1	chess.com INT		Aldokhin,I	2413		twic1415.pgn	E44
Leitao,R	2592	2021.12.14	E10	Titled Tuesday 14th Dec		2021.12.14			85	0-1	1	chess.com INT		Tomiello,Mateus Costamilan	2004		twic1415.pgn	E10
Hakemi,Arman	2336	2021.12.14	B40	Titled Tuesday 14th Dec		2021.12.14			79	0-1	1	chess.com INT		McCoy,Owen	2075		twic1415.pgn	B40
Goryachkina,A	2610	2021.12.14	D35	Titled Tuesday 14th Dec		2021.12.14			65	0-1	1	chess.com INT		Vera Gonzalez Quevedo,R	2443		twic1415.pgn	D35
Schmidt,Tobias2	2272	2021.12.14	C18	Titled Tuesday 14th Dec		2021.12.14			102	1-0	1	chess.com INT		Seo,Jung Min	2459		twic1415.pgn	C18
Pakleza,Z	2489	2021.12.14	B07	Titled Tuesday 14th Dec		2021.12.14			117	0-1	1	chess.com INT		Idnani,Taran	1988		twic1415.pgn	B07
Migot,T	2353	2021.12.14	D00	Titled Tuesday 14th Dec		2021.12.14			72	1-0	1	chess.com INT		Gelman,A	2403		twic1415.pgn	D00
Muradov,Soltan	2233	2021.12.14	E38	Titled Tuesday 14th Dec		2021.12.14			66	1-0	1	chess.com INT		Yi,Richard	2130		twic1415.pgn	E38
Thomas,Anysia	2146	2021.12.14	D86	Titled Tuesday 14th Dec		2021.12.14			90	1-0	1	chess.com INT		Kim,Se	2295		twic1415.pgn	D86
Makhnev,Denis	2499	2021.12.14	C47	Titled Tuesday 14th Dec		2021.12.14			99	0-1	1	chess.com INT		Baches Garcia,G	2329		twic1415.pgn	C47
Vianello,E	2051	2021.12.14	E20	Titled Tuesday 14th Dec		2021.12.14			90	1-0	1	chess.com INT		Hua,L	2305		twic1415.pgn	E20
Klyashtorny,V	2403	2021.12.14	D37	Titled Tuesday 14th Dec		2021.12.14			82	1-0	1	chess.com INT		Dobrov,V	2478		twic1415.pgn	D37
Shvedova,Alexandra	2065	2021.12.14	C50	Titled Tuesday 14th Dec		2021.12.14			82	1-0	1	chess.com INT		Leiva,G	2405		twic1415.pgn	C50
Sawlin,L	2409	2021.12.14	A00	Titled Tuesday 14th Dec		2021.12.14			97	0-1	1	chess.com INT		Kostiukov,A	2271		twic1415.pgn	A00
Panesar,Vedant	2379	2021.12.14	B15	Titled Tuesday 14th Dec		2021.12.14			71	0-1	1	chess.com INT		Li,Hui	1967		twic1415.pgn	B15
Mitusov,Semen	2304	2021.12.14	C88	Titled Tuesday 14th Dec		2021.12.14			91	0-1	1	chess.com INT		Fabris,A	2230		twic1415.pgn	C88
Itkis,B	2343	2021.12.14	C69	Titled Tuesday 14th Dec		2021.12.14			78	1-0	1	chess.com INT		Nazari,Arad	2290		twic1415.pgn	C69
Zubov,A UKR	2598	2021.12.14	C50	Titled Tuesday 14th Dec		2021.12.14			73	0-1	1	chess.com INT		Bethke,Richard	2327		twic1415.pgn	C50
Yeletsky,Ivan	2460	2021.12.14	A50	Titled Tuesday 14th Dec		2021.12.14			120	1-0	1	chess.com INT		Silva,Mi3	2233		twic1415.pgn	A50
Dilmukhametov,Artur	2293	2021.12.14	B38	Titled Tuesday 14th Dec		2021.12.14			90	1-0	1	chess.com INT		Korchmar,V	2450		twic1415.pgn	B38
Aradhya,Garg	2236	2021.12.14	C45	Titled Tuesday 14th Dec		2021.12.14			81	0-1	1	chess.com INT		Sawyer,B	2172		twic1415.pgn	C45
Lagunov,Ev	2201	2021.12.14	B22	Titled Tuesday 14th Dec		2021.12.14			88	1-0	1	chess.com INT		Belyakov,B	2444		twic1415.pgn	B22
Gurevich,D	2358	2021.12.14	B54	Titled Tuesday 14th Dec		2021.12.14			88	1-0	1	chess.com INT		Schut,Ha	2101		twic1415.pgn	B54
Al Tarbosh,W	2222	2021.12.14	D10	Titled Tuesday 14th Dec		2021.12.14			101	0-1	1	chess.com INT		Li,Yunshan	2262		twic1415.pgn	D10
Vidruska,Renate	2029	2021.12.14	C50	Titled Tuesday 14th Dec		2021.12.14			93	1/2-1/2	1	chess.com INT		Grieve,Harry	2330		twic1415.pgn	C50
Vakhlamov,I	2413	2021.12.14	B23	Titled Tuesday 14th Dec		2021.12.14			77	0-1	1	chess.com INT		Forgas Moreno,Y	2310		twic1415.pgn	B23
Saito,V	2125	2021.12.14	B90	Titled Tuesday 14th Dec		2021.12.14			86	1-0	1	chess.com INT		Csonka,B	2480		twic1415.pgn	B90
Balabayeva,Xeniya	2220	2021.12.14	B15	Titled Tuesday 14th Dec		2021.12.14			66	1-0	1	chess.com INT		Toshali,V	2126		twic1415.pgn	B15
Tanenbaum,Zachary	2146	2021.12.14	C58	Titled Tuesday 14th Dec		2021.12.14			69	0-1	1	chess.com INT		Chernomordik,P	2182		twic1415.pgn	C58
Mogirzan,Matei-Valeriu	1813	2021.12.14	A48	Titled Tuesday 14th Dec		2021.12.14			80	1-0	1	chess.com INT		Ezat,M	2418		twic1415.pgn	A48
Tsyhanchuk,S	2283	2021.12.14	B12	Titled Tuesday 14th Dec		2021.12.14			86	1-0	1	chess.com INT		Vidit,S	2727		twic1415.pgn	B12
Ibrahimli,Murad	2418	2021.12.14	C55	Titled Tuesday 14th Dec		2021.12.14			101	0-1	1	chess.com INT		Rodchenkov,S	2346		twic1415.pgn	C55
Golubenko,Valen	2209	2021.12.14	A00	Titled Tuesday 14th Dec		2021.12.14			84	1-0	1	chess.com INT		Arencibia,A	2129		twic1415.pgn	A00
Araujo,Everson De Moura	2003	2021.12.14	B49	Titled Tuesday 14th Dec		2021.12.14			136	1/2-1/2	1	chess.com INT		Agasarov,Benik	2205		twic1415.pgn	B49
Bayo Milagro,Alvaro	2280	2021.12.14	C50	Titled Tuesday 14th Dec		2021.12.14			90	1-0	1	chess.com INT		Zhigalko,S	2572		twic1415.pgn	C50
Le Tuan Minh	2514	2021.12.14	B29	Titled Tuesday 14th Dec		2021.12.14			107	0-1	1	chess.com INT		Nilsen,Tobias Lang	2279		twic1415.pgn	B29
Chambers,Chris L.	0	2021.12.14	B30	Titled Tuesday 14th Dec		2021.12.14			92	1-0	1	chess.com INT		Lewtak,Da	2383		twic1415.pgn	B30
Radovic,Janko	2418	2021.12.14	B90	Titled Tuesday 14th Dec		2021.12.14			79	0-1	1	chess.com INT		Zavivaeva,Emilia	1650		twic1415.pgn	B90
Malka,S	2185	2021.12.14	C78	Titled Tuesday 14th Dec		2021.12.14			85	0-1	1	chess.com INT		Samarth,J Rao	1664		twic1415.pgn	C78
Kubatko,I	2257	2021.12.14	A13	Titled Tuesday 14th Dec		2021.12.14			88	1-0	1	chess.com INT		Chigaev,M	2632		twic1415.pgn	A13
Abdrlauf,Elham	2350	2021.12.14	D37	Titled Tuesday 14th Dec		2021.12.14			76	1-0	1	chess.com INT		Nasyrova,Ekaterina	2109		twic1415.pgn	D37
Jovic,Sta	2182	2021.12.14	B15	Titled Tuesday 14th Dec		2021.12.14			94	1-0	1	chess.com INT		Kusluvan,Yekaterina	2112		twic1415.pgn	B15
Shuvalov,E	2182	2021.12.14	C15	Titled Tuesday 14th Dec		2021.12.14			101	1/2-1/2	1	chess.com INT		Samsonkin,A	2428		twic1415.pgn	C15
Mezentsev,Iv	2386	2021.12.14	D78	Titled Tuesday 14th Dec		2021.12.14			102	1-0	1	chess.com INT		Vachier Lagrave,M	2761		twic1415.pgn	D78
Shkapenko,P	2424	2021.12.14	C47	Titled Tuesday 14th Dec		2021.12.14			105	0-1	1	chess.com INT		Pires,M	2302		twic1415.pgn	C47
Piesik,P	2407	2021.12.14	B06	Titled Tuesday 14th Dec		2021.12.14			97	0-1	1	chess.com INT		Fieberg,Samuel	2186		twic1415.pgn	B06
Artemiev,V	2700	2021.12.14	D77	Titled Tuesday 14th Dec		2021.12.14			87	0-1	1	chess.com INT		Kashefi,Amir Hosein	2203		twic1415.pgn	D77
Altman,Joshua	2095	2021.12.14	A40	Titled Tuesday 14th Dec		2021.12.14			105	0-1	1	chess.com INT		Piliczewski,B	1938		twic1415.pgn	A46
Ronka,E	2345	2021.12.14	A45	Titled Tuesday 14th Dec		2021.12.14			89	0-1	1	chess.com INT		Moskalenko,A	2514		twic1415.pgn	A45
Talibov,Shiroghlan	2335	2021.12.14	B04	Titled Tuesday 14th Dec		2021.12.14			85	0-1	1	chess.com INT		Popadic,Dr	2143		twic1415.pgn	B04
Golubev,M	2461	2021.12.14	E92	Titled Tuesday 14th Dec		2021.12.14			79	0-1	1	chess.com INT		Mestnikov,Aisen	2096		twic1415.pgn	E92
Sliwicka,Alicja	2289	2021.12.14	B24	Titled Tuesday 14th Dec		2021.12.14			102	1-0	1	chess.com INT		Acor,C	2303		twic1415.pgn	B24
Stankovic,Iv	2255	2021.12.14	B35	Titled Tuesday 14th Dec		2021.12.14			101	0-1	1	chess.com INT		Sanal,V	2601		twic1415.pgn	B35
Kanyamarala,Trisha	2190	2021.12.14	A45	Titled Tuesday 14th Dec		2021.12.14			94	1-0	1	chess.com INT		Ghazarian,Kirk	2346		twic1415.pgn	D01
Sychev,K	2550	2021.12.14	B10	Titled Tuesday 14th Dec		2021.12.14			101	0-1	1	chess.com INT		Urquhart,E	2209		twic1415.pgn	B10
Sliwicki,D	2168	2021.12.14	B36	Titled Tuesday 14th Dec		2021.12.14			112	1-0	1	chess.com INT		Neiksans,A	2571		twic1415.pgn	B36
Kazancev,V	2313	2021.12.14	B54	Titled Tuesday 14th Dec		2021.12.14			104	1-0	1	chess.com INT		Zierk,S	2488		twic1415.pgn	B54
Iskusnyh,S	2473	2021.12.14	C11	Titled Tuesday 14th Dec		2021.12.14			94	1-0	1	chess.com INT		Zaksaite,S	2261		twic1415.pgn	C11
Bagheri,Maziar	2321	2021.12.14	C55	Titled Tuesday 14th Dec		2021.12.14			120	1-0	1	chess.com INT		Jeet,J	2279		twic1415.pgn	C55
Stanisz,P	2158	2021.12.14	A86	Titled Tuesday 14th Dec		2021.12.14			102	1-0	1	chess.com INT		Shimelkov,Vas	2159		twic1415.pgn	A86
Krutko,A	2397	2021.12.14	C48	Titled Tuesday 14th Dec		2021.12.14			113	0-1	1	chess.com INT		Seifert,H	2148		twic1415.pgn	C48
Keymer,Vincent	2664	2021.12.14	B18	Titled Tuesday 14th Dec		2021.12.14			115	1/2-1/2	1	chess.com INT		Aslanov,Umid	2187		twic1415.pgn	B18
Shubin,Kirill	2473	2021.12.14	C15	Titled Tuesday 14th Dec		2021.12.14			103	0-1	1	chess.com INT		Abdulla,K	2219		twic1415.pgn	C15
Winkels,M	1979	2021.12.14	B90	Titled Tuesday 14th Dec		2021.12.14			110	1-0	1	chess.com INT		Khabinets,Ivan	1980		twic1415.pgn	B90
Kwon,Sehyun	2178	2021.12.14	B00	Titled Tuesday 14th Dec		2021.12.14			114	1/2-1/2	1	chess.com INT		Cella,G	1894		twic1415.pgn	B00
Bacrot,E	2642	2021.12.14	C24	Titled Tuesday 14th Dec		2021.12.14			115	0-1	1	chess.com INT		Buchenau,F	2265		twic1415.pgn	C24
Grigorjev,Iljya	2399	2021.12.14	A45	Titled Tuesday 14th Dec		2021.12.14			103	0-1	1	chess.com INT		Polaczek,R	2360		twic1415.pgn	A45
Senthilkumar,Pranav	1848	2021.12.14	A88	Titled Tuesday 14th Dec		2021.12.14			120	1-0	1	chess.com INT		Nazaretyan,Tigran	2316		twic1415.pgn	A88
Dev,Shah	2243	2021.12.14	C44	Titled Tuesday 14th Dec		2021.12.14			106	1-0	1	chess.com INT		Golizadeh,A	2455		twic1415.pgn	C44
Avazkhonov,Alikhon	1538	2021.12.14	B22	Titled Tuesday 14th Dec		2021.12.14			129	0-1	1	chess.com INT		Nozdrachev,L	2370		twic1415.pgn	B22
Grigoriants,S RUS	2546	2021.12.14	A20	Titled Tuesday 14th Dec		2021.12.14			113	0-1	1	chess.com INT		Rangel,D	2196		twic1415.pgn	A20
Vifleemskaia,S	1926	2021.12.14	E11	Titled Tuesday 14th Dec		2021.12.14			106	1-0	1	chess.com INT		Samunenkov,Ihor	2369		twic1415.pgn	E11
Gatterer,F	2179	2021.12.14	B11	Titled Tuesday 14th Dec		2021.12.14			106	1-0	1	chess.com INT		Guz,Ari	2310		twic1415.pgn	B11
Begunov,K	2325	2021.12.14	D10	Titled Tuesday 14th Dec		2021.12.14			134	1-0	1	chess.com INT		Papasimakopoulos,Alexandros	2259		twic1415.pgn	D10
Ratnesan,Ranesh	2258	2021.12.14	B50	Titled Tuesday 14th Dec		2021.12.14			135	1-0	1	chess.com INT		Kislov,O	2249		twic1415.pgn	B50
Osmonbekov,T	2136	2021.12.14	B20	Titled Tuesday 14th Dec		2021.12.14			125	0-1	1	chess.com INT		Suarez Uriel,A	2343		twic1415.pgn	B20
Kamsky,G	2657	2021.12.14	B06	Titled Tuesday 14th Dec		2021.12.14			117	0-1	1	chess.com INT		Demin,V1	2430		twic1415.pgn	B06
Idrisov,I	2282	2021.12.14	B01	Titled Tuesday 14th Dec		2021.12.14			112	1-0	1	chess.com INT		Sipila,V	2409		twic1415.pgn	B01
Rozen,Eytan	2371	2021.12.14	C04	Titled Tuesday 14th Dec		2021.12.14			107	0-1	1	chess.com INT		Dudzinski,Pa	2193		twic1415.pgn	C04
Vypkhaniuk,Ihor	2426	2021.12.14	B23	Titled Tuesday 14th Dec		2021.12.14			120	1-0	1	chess.com INT		Yirik,V	1957		twic1415.pgn	B23
Bruned,B	2133	2021.12.14	B00	Titled Tuesday 14th Dec		2021.12.14			106	1-0	1	chess.com INT		Baskin,R	2383		twic1415.pgn	B00
Mujumdar,Sameer	2030	2021.12.14	A33	Titled Tuesday 14th Dec		2021.12.14			146	1-0	1	chess.com INT		Rakhmanov,Ale	2640		twic1415.pgn	A33
Xiong,Jeffery	2686	2021.12.14	A45	Titled Tuesday 14th Dec		2021.12.14			126	1-0	1	chess.com INT		Karas,Marek	2303		twic1415.pgn	A45
Kovalev,De	2487	2021.12.14	B12	Titled Tuesday 14th Dec		2021.12.14			124	1-0	1	chess.com INT		Moskvin,Anatoly	2170		twic1415.pgn	B12
Alhadad,Mahmoud	1840	2021.12.14	D07	Titled Tuesday 14th Dec		2021.12.14			124	1-0	1	chess.com INT		Suvorov,Alexander	2370		twic1415.pgn	D07
Slavin,A	2364	2021.12.14	B00	Titled Tuesday 14th Dec		2021.12.14			147	1/2-1/2	1	chess.com INT		Janaszak,Daw	2333		twic1415.pgn	B00
Sailer,M	2109	2021.12.14	A07	Titled Tuesday 14th Dec		2021.12.14			132	1-0	1	chess.com INT		Mortazavi,A	2333		twic1415.pgn	A07
King,Alexander	2283	2021.12.14	C45	Titled Tuesday 14th Dec		2021.12.14			143	0-1	1	chess.com INT		Aung Thant Zin	2268		twic1415.pgn	C45
Gabrielian,A	2464	2021.12.14	B54	Titled Tuesday 14th Dec		2021.12.14			131	0-1	1	chess.com INT		Mihailidis,A	2235		twic1415.pgn	B54
Sapunov,E	2461	2021.12.14	A15	Titled Tuesday 14th Dec		2021.12.14			161	0-1	1	chess.com INT		Rosenberg,E	2099		twic1415.pgn	A15
Guseva,Marina	2384	2021.12.14	E20	Titled Tuesday 14th Dec		2021.12.14			136	1-0	1	chess.com INT		Tsvetkov,Andrey	2384		twic1415.pgn	E20
Kucuksari,Kaan	2337	2021.12.14	B40	Titled Tuesday 14th Dec		2021.12.14			143	1/2-1/2	1	chess.com INT		Milanovic,V	2293		twic1415.pgn	B40
Glavina,P	2397	2021.12.14	B13	Titled Tuesday 14th Dec		2021.12.14			157	0-1	1	chess.com INT		Grandelius,N	2672		twic1415.pgn	B13
Terletsky,O	2154	2021.12.14	E73	Titled Tuesday 14th Dec		2021.12.14			138	1-0	1	chess.com INT		Supatashvili,K	2463		twic1415.pgn	E73
Bentivegna,F	2281	2021.12.14	C63	Titled Tuesday 14th Dec		2021.12.14			140	1/2-1/2	1	chess.com INT		Stoleriu,George	2419		twic1415.pgn	C63
Manukian,Ar	2196	2021.12.14	B15	Titled Tuesday 14th Dec		2021.12.14			135	1/2-1/2	1	chess.com INT		Lugovskoy,M	2423		twic1415.pgn	B15
Fajdetic,H	2151	2021.12.14	A96	Titled Tuesday 14th Dec		2021.12.14			149	0-1	1	chess.com INT		Dang,H	2363		twic1415.pgn	A96
Rozhkov,Ve	2248	2021.12.14	B23	Titled Tuesday 14th Dec		2021.12.14			146	1-0	1	chess.com INT		Tari,A	2653		twic1415.pgn	B23
Dahanayake,Isara Banidu	1721	2021.12.14	B23	Titled Tuesday 14th Dec		2021.12.14			130	1-0	1	chess.com INT		Swicarz,M	2330		twic1415.pgn	B23
Milosevic,Milos	2350	2021.12.14	D77	Titled Tuesday 14th Dec		2021.12.14			161	0-1	1	chess.com INT		Saydaliev,Saidakbar	2356		twic1415.pgn	D77
Gheorghiu,C	2286	2021.12.14	A01	Titled Tuesday 14th Dec		2021.12.14			152	1-0	1	chess.com INT		Khegay,D	2527		twic1415.pgn	A01
Ansh,M Shah	2094	2021.12.14	A48	Titled Tuesday 14th Dec		2021.12.14			178	1-0	1	chess.com INT		Blohberger,Felix	2503		twic1415.pgn	A48
Goncalves,I	2237	2021.12.14	E46	Titled Tuesday 14th Dec		2021.12.14			172	1-0	1	chess.com INT		Bonte,An	2340		twic1415.pgn	E46
Alves Campelo,Danilo Cesar De L	2044	2021.12.14	C06	Titled Tuesday 14th Dec		2021.12.14			173	1/2-1/2	1	chess.com INT		Thorhallsson,Simon	2275		twic1415.pgn	C06
Martinovici,Ilia	2395	2021.12.14	A42	Titled Tuesday 14th Dec		2021.12.14			161	1/2-1/2	1	chess.com INT		Dogan,Mire Deniz	1987		twic1415.pgn	A42
Toolin,C	2146	2021.12.14	A30	Titled Tuesday 14th Dec		2021.12.14			169	1/2-1/2	1	chess.com INT		Mirzoev,A	2420		twic1415.pgn	A30
Petesch,Gabriel	2330	2021.12.14	B01	Titled Tuesday 14th Dec		2021.12.14			175	0-1	1	chess.com INT		Lopez del Alamo,An	2275		twic1415.pgn	B01
Azadaliyev,Jahandar	2088	2021.12.14	E46	Titled Tuesday 14th Dec		2021.12.14			171	1/2-1/2	1	chess.com INT		Suvorov,Luca	2294		twic1415.pgn	E46
Lesbekova,Asel	1739	2021.12.14	B30	Titled Tuesday 14th Dec		2021.12.14			172	1/2-1/2	1	chess.com INT		Bivol,A	2368		twic1415.pgn	B30
Tasev,D	2272	2021.12.14	B10	Titled Tuesday 14th Dec		2021.12.14			201	1/2-1/2	1	chess.com INT		Eggleston,T	2203		twic1415.pgn	B10
Ogloblin,N	2346	2021.12.14	A04	Titled Tuesday 14th Dec		2021.12.14			208	1/2-1/2	1	chess.com INT		Maksimovic,Bojan	2451		twic1415.pgn	A04
Starozhilov,L	2293	2021.12.14	E62	Titled Tuesday 14th Dec		2021.12.14			205	1/2-1/2	1	chess.com INT		Turner,Max N	2223		twic1415.pgn	E62
Ingebretsen,Jens E	2309	2021.12.14	C78	Titled Tuesday 14th Dec		2021.12.14			276	1-0	1	chess.com INT		Svane,Frederik	2493		twic1415.pgn	C78
Bugayev,Vladimir	0	2021.12.14	A37	Titled Tuesday 14th Dec		2021.12.14			16	1-0	2	chess.com INT		Jovic,Sta	2182		twic1415.pgn	A37
Fabris,A	2230	2021.12.14		Titled Tuesday 14th Dec		2021.12.14			0	0-1	2	chess.com INT		Dorohin,M	2323		twic1415.pgn	?
Nesterov,Arseniy	2523	2021.12.14	C70	Titled Tuesday 14th Dec		2021.12.14			39	0-1	2	chess.com INT		Kilpatrick,C	2409		twic1415.pgn	C70
Stankovic,Iv	2255	2021.12.14	D15	Titled Tuesday 14th Dec		2021.12.14			40	1-0	2	chess.com INT		Secheres,Ad	2377		twic1415.pgn	D15
Sprenar,Petr	2269	2021.12.14	E04	Titled Tuesday 14th Dec		2021.12.14			34	1-0	2	chess.com INT		Brunner,N	2415		twic1415.pgn	E04
Riehle,Marco	2336	2021.12.14	D40	Titled Tuesday 14th Dec		2021.12.14			30	1-0	2	chess.com INT		Bacrot,E	2642		twic1415.pgn	D40
Gunduz,Umut Erdem	2252	2021.12.14	A39	Titled Tuesday 14th Dec		2021.12.14			50	1-0	2	chess.com INT		Sviridov,Va	2562		twic1415.pgn	A39
Toropov,P	2336	2021.12.14	D10	Titled Tuesday 14th Dec		2021.12.14			70	1-0	2	chess.com INT		Holt,C	2553		twic1415.pgn	D10
Torrente,Alejandro Josue	2086	2021.12.14	A40	Titled Tuesday 14th Dec		2021.12.14			0	1-0	2	chess.com INT		Iskusnyh,S	2473		twic1415.pgn	A40
Matinian,N	2454	2021.12.14	E43	Titled Tuesday 14th Dec		2021.12.14			51	0-1	2	chess.com INT		Koridze,Lile	2001		twic1415.pgn	E43
Klimciauskas,D	2150	2021.12.14	B06	Titled Tuesday 14th Dec		2021.12.14			42	1-0	2	chess.com INT		Golubka,P	2408		twic1415.pgn	B06
Bashirli,Saadat	1395	2021.12.14	D31	Titled Tuesday 14th Dec		2021.12.14			46	1-0	2	chess.com INT		Xiong,Jeffery	2686		twic1415.pgn	D31
Tomiello,Mateus Costamilan	2004	2021.12.14	C58	Titled Tuesday 14th Dec		2021.12.14			37	0-1	2	chess.com INT		Varney,Zoe	1981		twic1415.pgn	C58
Rangel,D	2196	2021.12.14	B13	Titled Tuesday 14th Dec		2021.12.14			49	0-1	2	chess.com INT		Van den Dikkenberg,E	2158		twic1415.pgn	B13
Donchenko,Alexa	2636	2021.12.14	A35	Titled Tuesday 14th Dec		2021.12.14			41	0-1	2	chess.com INT		Swicarz,M	2330		twic1415.pgn	A35
Hua,L	2305	2021.12.14	E73	Titled Tuesday 14th Dec		2021.12.14			58	1-0	2	chess.com INT		Urazayev,Arystanbek	2437		twic1415.pgn	E73
Agasarov,Benik	2205	2021.12.14	C47	Titled Tuesday 14th Dec		2021.12.14			85	1/2-1/2	2	chess.com INT		Qashashvili,A	2505		twic1415.pgn	C47
Nozdrachev,L	2370	2021.12.14	C41	Titled Tuesday 14th Dec		2021.12.14			59	0-1	2	chess.com INT		Sanchez,Robert	1970		twic1415.pgn	C41
Senthilkumar,Pranav	1848	2021.12.14	B13	Titled Tuesday 14th Dec		2021.12.14			46	1-0	2	chess.com INT		Kubatko,I	2257		twic1415.pgn	B13
Chernomordik,P	2182	2021.12.14	B06	Titled Tuesday 14th Dec		2021.12.14			45	0-1	2	chess.com INT		Funderburg,J	2100		twic1415.pgn	B06
Efimenko,Z	2597	2021.12.14	B20	Titled Tuesday 14th Dec		2021.12.14			43	0-1	2	chess.com INT		Tomb,M	2090		twic1415.pgn	B20
Lugovskoy,M	2423	2021.12.14	C00	Titled Tuesday 14th Dec		2021.12.14			67	0-1	2	chess.com INT		Milanovic,V	2293		twic1415.pgn	C00
Macovei,Andrei	2454	2021.12.14	E49	Titled Tuesday 14th Dec		2021.12.14			57	0-1	2	chess.com INT		Elissalt Cardenas,H	2290		twic1415.pgn	E49
Demchenko,A	2654	2021.12.14	A01	Titled Tuesday 14th Dec		2021.12.14			69	0-1	2	chess.com INT		Ansh,M Shah	2094		twic1415.pgn	A01
Buchenau,F	2265	2021.12.14	A22	Titled Tuesday 14th Dec		2021.12.14			42	1-0	2	chess.com INT		Gandhi,Shyam	1879		twic1415.pgn	A22
Schmidt,Ha	2348	2021.12.14	E70	Titled Tuesday 14th Dec		2021.12.14			50	1-0	2	chess.com INT		Martin Carmona,Gaston Manuel	2362		twic1415.pgn	E70
Barria Zuniga,D	2341	2021.12.14	B23	Titled Tuesday 14th Dec		2021.12.14			32	1-0	2	chess.com INT		Yirik,V	1957		twic1415.pgn	B23
Kosakowski,Jakub	2437	2021.12.14	B13	Titled Tuesday 14th Dec		2021.12.14			59	0-1	2	chess.com INT		Perez Rodriguez,L	2324		twic1415.pgn	B13
Rengifo Blancas,Renzo Jhonathan	2131	2021.12.14	A15	Titled Tuesday 14th Dec		2021.12.14			34	1-0	2	chess.com INT		Nenezic,M	2526		twic1415.pgn	A15
Araujo Sanchez,Josue	2264	2021.12.14	A45	Titled Tuesday 14th Dec		2021.12.14			67	0-1	2	chess.com INT		Havas,L	2216		twic1415.pgn	A45
Urquhart,E	2209	2021.12.14	A15	Titled Tuesday 14th Dec		2021.12.14			37	0-1	2	chess.com INT		Johnson,Be	2104		twic1415.pgn	A15
Polaczek,R	2360	2021.12.14	B02	Titled Tuesday 14th Dec		2021.12.14			54	1-0	2	chess.com INT		Nanditha,V	1644		twic1415.pgn	B02
Dudzinski,Pa	2193	2021.12.14	C10	Titled Tuesday 14th Dec		2021.12.14			56	1-0	2	chess.com INT		Agamaliev,G	2485		twic1415.pgn	C10
