Sydoryka,Vladyslav	2355	2020.08.18	B12	Titled Tue 18th Aug		2020.08.18			45	0-1	6	chess.com INT		Yoo,Christopher Woojin	2455		twic1346.pgn	B12
Jain,N	2032	2020.08.18	A43	Titled Tue 18th Aug		2020.08.18			60	1-0	6	chess.com INT		Knox,C	2187		twic1346.pgn	A43
Rathanvel,V	2445	2020.08.18	B51	Titled Tue 18th Aug		2020.08.18			44	1-0	6	chess.com INT		Amanov,Z	2338		twic1346.pgn	B51
Svicevic,R	2215	2020.08.18	B01	Titled Tue 18th Aug		2020.08.18			71	0-1	6	chess.com INT		Vidruska,Renate	1998		twic1346.pgn	B01
Karjakin,Sergey	2752	2020.08.18	E46	Titled Tue 18th Aug		2020.08.18			72	1-0	6	chess.com INT		Jobava,Ba	2603		twic1346.pgn	E46
Khoroshev,N	2366	2020.08.18	A45	Titled Tue 18th Aug		2020.08.18			51	0-1	6	chess.com INT		Petrova,I	2088		twic1346.pgn	A45
Ramirez,Alej	2567	2020.08.18	A00	Titled Tue 18th Aug		2020.08.18			46	1-0	6	chess.com INT		Awatramani,Janak	2213		twic1346.pgn	A00
Bartel,Mat	2643	2020.08.18	A80	Titled Tue 18th Aug		2020.08.18			55	0-1	6	chess.com INT		Mustafayev,Farid	2334		twic1346.pgn	A80
Zhukov,Maksim	2097	2020.08.18	B15	Titled Tue 18th Aug		2020.08.18			52	1-0	6	chess.com INT		Tanenbaum,Zachary	2137		twic1346.pgn	B15
Indjic,A	2618	2020.08.18	A43	Titled Tue 18th Aug		2020.08.18			73	0-1	6	chess.com INT		Sharafiev,A	2432		twic1346.pgn	A43
Perez Rodriguez,L	2324	2020.08.18	C89	Titled Tue 18th Aug		2020.08.18			41	0-1	6	chess.com INT		Nastore,Pavel-Alexandru	2234		twic1346.pgn	C89
Shukhman,Anna	1866	2020.08.18	B22	Titled Tue 18th Aug		2020.08.18			57	0-1	6	chess.com INT		Ramirez M.,E	2057		twic1346.pgn	B22
Bach,Ngoc Thuy Duong	2239	2020.08.18	B50	Titled Tue 18th Aug		2020.08.18			36	1-0	6	chess.com INT		Cella,G	1961		twic1346.pgn	B50
Rosenberg,E	2125	2020.08.18	C50	Titled Tue 18th Aug		2020.08.18			74	1-0	6	chess.com INT		Eswaran,Ashritha	2244		twic1346.pgn	C50
Lazavik,Denis	2424	2020.08.18	C50	Titled Tue 18th Aug		2020.08.18			66	1-0	6	chess.com INT		Chigaev,M	2588		twic1346.pgn	C50
Zhou,Qiyu	2229	2020.08.18	C95	Titled Tue 18th Aug		2020.08.18			77	1-0	6	chess.com INT		Soriano Quispe,Ivan Excender	2042		twic1346.pgn	C95
Carnicelli,V	2234	2020.08.18	B33	Titled Tue 18th Aug		2020.08.18			51	0-1	6	chess.com INT		Kazarian,Anna-Maja	2096		twic1346.pgn	B40
Dardha,Daniel	2445	2020.08.18	E46	Titled Tue 18th Aug		2020.08.18			59	0-1	6	chess.com INT		Suvorov,Luca	2279		twic1346.pgn	E46
Sliwicka,Alicja	2317	2020.08.18	A46	Titled Tue 18th Aug		2020.08.18			35	0-1	6	chess.com INT		Bhagyashree,Patil	1958		twic1346.pgn	A46
Manush,S	2324	2020.08.18	B10	Titled Tue 18th Aug		2020.08.18			61	0-1	6	chess.com INT		Kotepalli,S	1914		twic1346.pgn	B10
Latreche,K	1900	2020.08.18	A45	Titled Tue 18th Aug		2020.08.18			48	1-0	6	chess.com INT		Fajdetic,H	2151		twic1346.pgn	A45
Szente Varga,F	2100	2020.08.18	C46	Titled Tue 18th Aug		2020.08.18			50	1-0	6	chess.com INT		Bugayev,Vladimir	0		twic1346.pgn	C46
Schut,Ha	2101	2020.08.18	C12	Titled Tue 18th Aug		2020.08.18			54	1-0	6	chess.com INT		Kislov,O	2249		twic1346.pgn	C12
Yanchenko,R	2467	2020.08.18	A01	Titled Tue 18th Aug		2020.08.18			66	1-0	6	chess.com INT		Yilmaz,M	2630		twic1346.pgn	A01
Ward,I	2028	2020.08.18	B92	Titled Tue 18th Aug		2020.08.18			66	1-0	6	chess.com INT		Baches Garcia,G	2329		twic1346.pgn	B92
Igambergenov,A	2420	2020.08.18	C06	Titled Tue 18th Aug		2020.08.18			52	1-0	6	chess.com INT		Samunenkov,Ihor	2142		twic1346.pgn	C06
Vignesh,N R	2428	2020.08.18	C33	Titled Tue 18th Aug		2020.08.18			63	0-1	6	chess.com INT		Reprintsev,A	2353		twic1346.pgn	C33
Sihite,Chelsie Monica Ignesias	2252	2020.08.18	E21	Titled Tue 18th Aug		2020.08.18			49	0-1	6	chess.com INT		Urh,Zala	2156		twic1346.pgn	E21
Brunner,N	2428	2020.08.18	D31	Titled Tue 18th Aug		2020.08.18			60	1-0	6	chess.com INT		Ivanisevic,I	2604		twic1346.pgn	D31
Sarana,A	2654	2020.08.18	B90	Titled Tue 18th Aug		2020.08.18			60	1-0	6	chess.com INT		Savchenko,B	2564		twic1346.pgn	B90
Pham Le Thao Nguyen	2366	2020.08.18	D10	Titled Tue 18th Aug		2020.08.18			59	0-1	6	chess.com INT		Kavutskiy,K	2391		twic1346.pgn	D10
Shirov,A	2647	2020.08.18	D12	Titled Tue 18th Aug		2020.08.18			61	0-1	6	chess.com INT		Morefield,Jason	2227		twic1346.pgn	D12
Ashiev,E	2202	2020.08.18	B06	Titled Tue 18th Aug		2020.08.18			43	0-1	6	chess.com INT		Goh,Jie Yi	1743		twic1346.pgn	B06
Di Berardino,D	2471	2020.08.18	B27	Titled Tue 18th Aug		2020.08.18			62	1-0	6	chess.com INT		Visakh,N R	2516		twic1346.pgn	B27
Sieciechowicz,M	2372	2020.08.18	D85	Titled Tue 18th Aug		2020.08.18			62	1-0	6	chess.com INT		Sorokin,Aleksey	2521		twic1346.pgn	D85
Theil,C	2158	2020.08.18	A04	Titled Tue 18th Aug		2020.08.18			68	1-0	6	chess.com INT		Mickiewicz,P	2186		twic1346.pgn	A04
Esipenko,Andrey	2682	2020.08.18	C84	Titled Tue 18th Aug		2020.08.18			67	0-1	6	chess.com INT		Kovalev,Vl	2648		twic1346.pgn	C84
Ciorgovean,Iustin	2338	2020.08.18	D45	Titled Tue 18th Aug		2020.08.18			55	0-1	6	chess.com INT		Cervantes Landeiro,Thalia	2311		twic1346.pgn	D45
Perdomo,C	2301	2020.08.18	D37	Titled Tue 18th Aug		2020.08.18			46	1-0	6	chess.com INT		Sviridova,Vlada	2144		twic1346.pgn	D37
Ghimpu,Samuel-Timotei	2302	2020.08.18	B09	Titled Tue 18th Aug		2020.08.18			70	1-0	6	chess.com INT		Boskovic,D	2453		twic1346.pgn	B09
Preotu,Razvan	2487	2020.08.18	B23	Titled Tue 18th Aug		2020.08.18			50	1-0	6	chess.com INT		Anton Guijarro,D	2688		twic1346.pgn	B23
Popadic,Dr	2171	2020.08.18	B33	Titled Tue 18th Aug		2020.08.18			65	0-1	6	chess.com INT		Ikejiri,Daniel Yoshito	1961		twic1346.pgn	B33
Altman,Joshua	1926	2020.08.18	A40	Titled Tue 18th Aug		2020.08.18			87	1/2-1/2	6	chess.com INT		Markelova,L	2179		twic1346.pgn	A46
Kashtanov,R	2376	2020.08.18	E68	Titled Tue 18th Aug		2020.08.18			64	1-0	6	chess.com INT		Nguyen,Hong Anh	1970		twic1346.pgn	E68
Zavivaeva,Evelina	1619	2020.08.18	A04	Titled Tue 18th Aug		2020.08.18			48	1-0	6	chess.com INT		Mohota,N	2195		twic1346.pgn	C42
Zierk,S	2499	2020.08.18	B31	Titled Tue 18th Aug		2020.08.18			81	0-1	6	chess.com INT		Aliavdin,N	2315		twic1346.pgn	B31
Grunberg,M	2401	2020.08.18	A45	Titled Tue 18th Aug		2020.08.18			56	1-0	6	chess.com INT		Colas,Joshua	2255		twic1346.pgn	A45
Ljukin,S	2368	2020.08.18	C15	Titled Tue 18th Aug		2020.08.18			57	0-1	6	chess.com INT		Yirik,V	1957		twic1346.pgn	C15
Arvind,C	2124	2020.08.18	B20	Titled Tue 18th Aug		2020.08.18			61	0-1	6	chess.com INT		Abrashkin,B	2407		twic1346.pgn	B20
Sharmin,S	1812	2020.08.18	B01	Titled Tue 18th Aug		2020.08.18			68	1-0	6	chess.com INT		Roebers,J	2170		twic1346.pgn	B01
Belova,O	2069	2020.08.18	C69	Titled Tue 18th Aug		2020.08.18			72	1-0	6	chess.com INT		Seletsky,G	2272		twic1346.pgn	C69
Balabayeva,Xeniya	2146	2020.08.18	A45	Titled Tue 18th Aug		2020.08.18			56	1-0	6	chess.com INT		Gelman,A	2403		twic1346.pgn	D01
Awoki,D	2152	2020.08.18	D60	Titled Tue 18th Aug		2020.08.18			61	0-1	6	chess.com INT		Brown,E	2057		twic1346.pgn	D60
Gokerkan,Cem Kaan	2461	2020.08.18	B90	Titled Tue 18th Aug		2020.08.18			64	1-0	6	chess.com INT		Sanal,V	2581		twic1346.pgn	B90
Dardha,A	2254	2020.08.18	A04	Titled Tue 18th Aug		2020.08.18			76	1-0	6	chess.com INT		Tisaj,Domen	2239		twic1346.pgn	A04
Duda,J	2753	2020.08.18	B06	Titled Tue 18th Aug		2020.08.18			59	0-1	6	chess.com INT		Siva,Mahadevan	2349		twic1346.pgn	B06
Vitiugov,N	2722	2020.08.18	A80	Titled Tue 18th Aug		2020.08.18			64	1-0	6	chess.com INT		Bujisho,B	2290		twic1346.pgn	A80
Lauridsen,JM	2215	2020.08.18	B35	Titled Tue 18th Aug		2020.08.18			55	0-1	6	chess.com INT		Abrahamyan,T	2358		twic1346.pgn	B35
Filippova,Margarita	1931	2020.08.18	D00	Titled Tue 18th Aug		2020.08.18			59	0-1	6	chess.com INT		Simonovic,M	2129		twic1346.pgn	D00
Gago Padreny,I	2291	2020.08.18	A06	Titled Tue 18th Aug		2020.08.18			65	0-1	6	chess.com INT		Jian,Alex	2089		twic1346.pgn	A06
Kuderinov,K	2409	2020.08.18	D20	Titled Tue 18th Aug		2020.08.18			58	1-0	6	chess.com INT		Vidyarthi,Omya	1709		twic1346.pgn	D20
Wagner,De	2581	2020.08.18	A58	Titled Tue 18th Aug		2020.08.18			59	0-1	6	chess.com INT		Ovchinnikov,Vsevolod	2349		twic1346.pgn	A58
Nguyen,Thanh Thuy Tien	1971	2020.08.18	B20	Titled Tue 18th Aug		2020.08.18			61	0-1	6	chess.com INT		Vallejo Pons,F	2710		twic1346.pgn	B20
Daianu,C	2224	2020.08.18	A04	Titled Tue 18th Aug		2020.08.18			96	1-0	6	chess.com INT		Sadovsky,Artem	2421		twic1346.pgn	A04
Arias,Juan Cruz	2277	2020.08.18	A06	Titled Tue 18th Aug		2020.08.18			60	1-0	6	chess.com INT		Mendonca,Leon Luke	2472		twic1346.pgn	A06
Antonio,J	2277	2020.08.18	A91	Titled Tue 18th Aug		2020.08.18			76	1/2-1/2	6	chess.com INT		Taras,I	2224		twic1346.pgn	A91
Vachier Lagrave,M	2778	2020.08.18	B15	Titled Tue 18th Aug		2020.08.18			73	0-1	6	chess.com INT		Abdrlauf,Elham	2373		twic1346.pgn	B15
Le Quang Liem	2709	2020.08.18	B18	Titled Tue 18th Aug		2020.08.18			99	1/2-1/2	6	chess.com INT		Ismagambetov,An	2528		twic1346.pgn	B18
Ilyuchyk,Yana	2119	2020.08.18	A53	Titled Tue 18th Aug		2020.08.18			60	1-0	6	chess.com INT		Aldokhin,I	2413		twic1346.pgn	A53
Almeida Junior,Alvaro Alves de	2174	2020.08.18	B23	Titled Tue 18th Aug		2020.08.18			58	1-0	6	chess.com INT		Manukyan,Artyom	2148		twic1346.pgn	B23
Potapova,Margarita	2270	2020.08.18	B21	Titled Tue 18th Aug		2020.08.18			50	1-0	6	chess.com INT		Langner,L1	2377		twic1346.pgn	B21
Aizpurua,Patrick	2310	2020.08.18	A49	Titled Tue 18th Aug		2020.08.18			62	1-0	6	chess.com INT		Barseghyan,Armen Ar.	2362		twic1346.pgn	A49
Artemiev,V	2716	2020.08.18	B23	Titled Tue 18th Aug		2020.08.18			79	0-1	6	chess.com INT		Jones,G	2670		twic1346.pgn	B23
Chumpitaz,A	2244	2020.08.18	A01	Titled Tue 18th Aug		2020.08.18			65	0-1	6	chess.com INT		Schekachikhin,Maksim	2406		twic1346.pgn	A01
Volovich,Vasily	2177	2020.08.18	C19	Titled Tue 18th Aug		2020.08.18			68	1-0	6	chess.com INT		Mkrtchian,L	2388		twic1346.pgn	C19
Valdes,Le	2402	2020.08.18	E73	Titled Tue 18th Aug		2020.08.18			80	1-0	6	chess.com INT		Nesterov,Arseniy	2517		twic1346.pgn	E73
Damjanovic,V	2397	2020.08.18	A45	Titled Tue 18th Aug		2020.08.18			82	1-0	6	chess.com INT		Hoffmann,As	2185		twic1346.pgn	A45
Gorin,L	2443	2020.08.18	C84	Titled Tue 18th Aug		2020.08.18			92	1/2-1/2	6	chess.com INT		Timofeev,Arty	2580		twic1346.pgn	C84
Hosseinzadeh,N	2217	2020.08.18	A13	Titled Tue 18th Aug		2020.08.18			62	1-0	6	chess.com INT		Obolenskikh,D	2544		twic1346.pgn	A13
Nurmanova,Alua	2026	2020.08.18	A05	Titled Tue 18th Aug		2020.08.18			103	0-1	6	chess.com INT		Rohith,Krishna S	2304		twic1346.pgn	A05
Aulin Jansson,J	2215	2020.08.18	D37	Titled Tue 18th Aug		2020.08.18			77	0-1	6	chess.com INT		Vitenberg,Noam Aviv	2298		twic1346.pgn	D37
Sailer,M	2109	2020.08.18	D02	Titled Tue 18th Aug		2020.08.18			88	1-0	6	chess.com INT		Perez Molina,R	2240		twic1346.pgn	D02
Peng,David	2287	2020.08.18	A04	Titled Tue 18th Aug		2020.08.18			126	1-0	6	chess.com INT		Piesik,P	2418		twic1346.pgn	A04
Bachmann,Ax	2599	2020.08.18	A45	Titled Tue 18th Aug		2020.08.18			69	1-0	6	chess.com INT		Srihari,L R	2414		twic1346.pgn	A45
Stukan,Martin	2325	2020.08.18	A14	Titled Tue 18th Aug		2020.08.18			78	1-0	6	chess.com INT		Grandelius,N	2662		twic1346.pgn	A14
Khazieva,E	2016	2020.08.18	A46	Titled Tue 18th Aug		2020.08.18			71	0-1	6	chess.com INT		Idrisova,R	1960		twic1346.pgn	A46
Ribeiro,Matheus Mendes Domingues	2133	2020.08.18	B30	Titled Tue 18th Aug		2020.08.18			68	1-0	6	chess.com INT		Gabdrakhmanov,Azat	2328		twic1346.pgn	B30
Quinones,Ces	2154	2020.08.18	A06	Titled Tue 18th Aug		2020.08.18			122	1-0	6	chess.com INT		Usmanov,V	2436		twic1346.pgn	A06
Palacio,I	2172	2020.08.18	A45	Titled Tue 18th Aug		2020.08.18			77	0-1	6	chess.com INT		Cooke,Suzie G.	1915		twic1346.pgn	A45
Curriah,Malik	2043	2020.08.18	E92	Titled Tue 18th Aug		2020.08.18			65	0-1	6	chess.com INT		Storn,Justin	2112		twic1346.pgn	E92
Bychkov,Vladimir	2303	2020.08.18	E46	Titled Tue 18th Aug		2020.08.18			89	0-1	6	chess.com INT		Kanyamarala,Trisha	2193		twic1346.pgn	E46
Priyanka,K	2218	2020.08.18	B90	Titled Tue 18th Aug		2020.08.18			89	0-1	6	chess.com INT		Maranhao,Jose Renato Ruiz	1923		twic1346.pgn	B90
Murzin,Volodar	2465	2020.08.18	E62	Titled Tue 18th Aug		2020.08.18			78	1-0	6	chess.com INT		Keymer,Vincent	2568		twic1346.pgn	E62
Mekanova,Annagozel	1828	2020.08.18	B14	Titled Tue 18th Aug		2020.08.18			68	1-0	6	chess.com INT		Winslow,E	2150		twic1346.pgn	B14
Quparadze,G	2463	2020.08.18	B30	Titled Tue 18th Aug		2020.08.18			124	1/2-1/2	6	chess.com INT		Pert,R	2416		twic1346.pgn	B30
Kozionov,Kirill	2470	2020.08.18	E73	Titled Tue 18th Aug		2020.08.18			68	1-0	6	chess.com INT		Baradaran,Arman	1980		twic1346.pgn	E73
Yakimova,Mariya	2269	2020.08.18	A20	Titled Tue 18th Aug		2020.08.18			72	1-0	6	chess.com INT		Isajevsky,A	2403		twic1346.pgn	A20
Gnechko,Ruslan	2132	2020.08.18	B13	Titled Tue 18th Aug		2020.08.18			93	0-1	6	chess.com INT		Nurgaliyeva,Zarina	1861		twic1346.pgn	B13
Rodin,M	2320	2020.08.18	D30	Titled Tue 18th Aug		2020.08.18			74	1-0	6	chess.com INT		Kukhmazov,A	2384		twic1346.pgn	D30
Harshavardhan,G B	2397	2020.08.18	C44	Titled Tue 18th Aug		2020.08.18			79	0-1	6	chess.com INT		Grieve,Harry	2356		twic1346.pgn	C44
Md.,Jamal Uddin	2060	2020.08.18	B57	Titled Tue 18th Aug		2020.08.18			62	1-0	6	chess.com INT		Golubev,M	2461		twic1346.pgn	B57
Zubov,A UKR	2589	2020.08.18	B43	Titled Tue 18th Aug		2020.08.18			93	0-1	6	chess.com INT		Matinian,N	2475		twic1346.pgn	B43
Mikhalsky,Vladimir	2290	2020.08.18	B06	Titled Tue 18th Aug		2020.08.18			72	1-0	6	chess.com INT		Chernobay,A	2490		twic1346.pgn	B06
Sarkar,J	2380	2020.08.18	C45	Titled Tue 18th Aug		2020.08.18			67	0-1	6	chess.com INT		Hartikainen,J	2149		twic1346.pgn	C45
Abdusattorov,Nodirbek	2627	2020.08.18	C21	Titled Tue 18th Aug		2020.08.18			98	1-0	6	chess.com INT		Ponikarovsky,A	1939		twic1346.pgn	C21
Arakhamia-Grant,K	2380	2020.08.18	A48	Titled Tue 18th Aug		2020.08.18			87	1-0	6	chess.com INT		Salinas Herrera,P	2514		twic1346.pgn	A48
Gutkovich,Polina	2105	2020.08.18	A00	Titled Tue 18th Aug		2020.08.18			93	0-1	6	chess.com INT		Vovk,Or	2315		twic1346.pgn	A00
Suvorov,Alexander	2313	2020.08.18	B44	Titled Tue 18th Aug		2020.08.18			92	1-0	6	chess.com INT		Vasquez Schroeder,R	2441		twic1346.pgn	B44
Livaic,Leon	2507	2020.08.18	A43	Titled Tue 18th Aug		2020.08.18			84	1-0	6	chess.com INT		Dubov,Daniil	2699		twic1346.pgn	A43
Warmerdam,Max	2506	2020.08.18	D30	Titled Tue 18th Aug		2020.08.18			79	0-1	6	chess.com INT		Pastar,S	2299		twic1346.pgn	D30
Berdnyk,Mariia	2324	2020.08.18	A15	Titled Tue 18th Aug		2020.08.18			81	0-1	6	chess.com INT		Mikhailovsky,Vladimir	2228		twic1346.pgn	A15
Petkov,Momchil	2315	2020.08.18	E28	Titled Tue 18th Aug		2020.08.18			76	1-0	6	chess.com INT		Iljin,T	2273		twic1346.pgn	E28
Romero Arzuaga,Yudel	2203	2020.08.18	B01	Titled Tue 18th Aug		2020.08.18			106	0-1	6	chess.com INT		Orozbaev,Eldiar	1973		twic1346.pgn	B01
Korobov,A	2688	2020.08.18	E60	Titled Tue 18th Aug		2020.08.18			103	0-1	6	chess.com INT		Morris,J	2473		twic1346.pgn	E60
Siniauski,Artsiom	2275	2020.08.18	D78	Titled Tue 18th Aug		2020.08.18			97	0-1	6	chess.com INT		Mikhalevski,V	2565		twic1346.pgn	D78
Parnali,S	2243	2020.08.18	C69	Titled Tue 18th Aug		2020.08.18			84	1-0	6	chess.com INT		Przybylski,W	2321		twic1346.pgn	C69
Andreikin,D	2726	2020.08.18	B23	Titled Tue 18th Aug		2020.08.18			87	0-1	6	chess.com INT		Gabrielian,A	2463		twic1346.pgn	B23
Rasulov,Vu	2478	2020.08.18	C14	Titled Tue 18th Aug		2020.08.18			85	0-1	6	chess.com INT		Bortnyk,Olexandr	2598		twic1346.pgn	C14
Gorodetzky,David	2489	2020.08.18	A13	Titled Tue 18th Aug		2020.08.18			86	1-0	6	chess.com INT		Erigaisi,Arjun	2559		twic1346.pgn	A13
Kadric,D	2579	2020.08.18	A41	Titled Tue 18th Aug		2020.08.18			106	1-0	6	chess.com INT		Sadhwani,Raunak	2545		twic1346.pgn	A41
Estrada Nieto,J	2280	2020.08.18	A00	Titled Tue 18th Aug		2020.08.18			86	1-0	6	chess.com INT		Musovic,A	2207		twic1346.pgn	A00
Caceres Vasquez,S	2061	2020.08.18	D10	Titled Tue 18th Aug		2020.08.18			82	1-0	6	chess.com INT		Schrik,R	2198		twic1346.pgn	D10
Svane,Frederik	2421	2020.08.18	A05	Titled Tue 18th Aug		2020.08.18			116	1-0	6	chess.com INT		Pantsulaia,L	2553		twic1346.pgn	A05
Nguyen Thi Thanh An	2285	2020.08.18	B13	Titled Tue 18th Aug		2020.08.18			94	1-0	6	chess.com INT		Rodchenkov,S	2346		twic1346.pgn	B13
Fronda,J	2152	2020.08.18	A43	Titled Tue 18th Aug		2020.08.18			88	1-0	6	chess.com INT		Obgolts,Erik	2376		twic1346.pgn	A43
Musat,A	2387	2020.08.18	A20	Titled Tue 18th Aug		2020.08.18			87	0-1	6	chess.com INT		Medvedyk,Volodymyr	2205		twic1346.pgn	A20
Seul,G	2372	2020.08.18	C77	Titled Tue 18th Aug		2020.08.18			87	0-1	6	chess.com INT		Marcziter,D	2243		twic1346.pgn	C77
Demchenko,A	2641	2020.08.18	B88	Titled Tue 18th Aug		2020.08.18			101	0-1	6	chess.com INT		Sukovic,Andrej	2261		twic1346.pgn	B88
Kobalia,M	2614	2020.08.18	A45	Titled Tue 18th Aug		2020.08.18			97	0-1	6	chess.com INT		Karimov,Alisher	2222		twic1346.pgn	D01
Tang,Andrew	2538	2020.08.18	C60	Titled Tue 18th Aug		2020.08.18			95	0-1	6	chess.com INT		Bacrot,E	2673		twic1346.pgn	C60
Gevorgyan,M	2228	2020.08.18	D23	Titled Tue 18th Aug		2020.08.18			98	1-0	6	chess.com INT		Santiago,Y	2500		twic1346.pgn	D23
Sysolyatin,E	2271	2020.08.18	C58	Titled Tue 18th Aug		2020.08.18			102	1-0	6	chess.com INT		Postny,E	2600		twic1346.pgn	C58
Kovalev,De	2487	2020.08.18	B13	Titled Tue 18th Aug		2020.08.18			90	1-0	6	chess.com INT		Villalba,M	2258		twic1346.pgn	B13
Shahade,G	2476	2020.08.18	C77	Titled Tue 18th Aug		2020.08.18			124	1-0	6	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1346.pgn	C77
Willow,Jonah B	2386	2020.08.18	B36	Titled Tue 18th Aug		2020.08.18			92	1-0	6	chess.com INT		Guzman,Ch	2258		twic1346.pgn	B36
Ritvin,S	2245	2020.08.18	C02	Titled Tue 18th Aug		2020.08.18			115	0-1	6	chess.com INT		Skuhala,B	2089		twic1346.pgn	C02
Costa,PC	1974	2020.08.18	A01	Titled Tue 18th Aug		2020.08.18			114	1-0	6	chess.com INT		Yashas,D	2280		twic1346.pgn	A01
Vlassov,N	2352	2020.08.18	B00	Titled Tue 18th Aug		2020.08.18			104	1-0	6	chess.com INT		Tarasenka,Aliaksandra	2070		twic1346.pgn	B00
Shubin,Kirill	2429	2020.08.18	A40	Titled Tue 18th Aug		2020.08.18			114	1-0	6	chess.com INT		Tran Tuan Minh	2518		twic1346.pgn	A40
Maltsevskaya,Aleksandra	2272	2020.08.18	B40	Titled Tue 18th Aug		2020.08.18			96	1-0	6	chess.com INT		Maksimovic,Bojan	2398		twic1346.pgn	B33
Golubovskis,Maksims	2234	2020.08.18	A35	Titled Tue 18th Aug		2020.08.18			108	1-0	6	chess.com INT		Kraai,J	2429		twic1346.pgn	A35
Fiori,H	2015	2020.08.18	E98	Titled Tue 18th Aug		2020.08.18			91	0-1	6	chess.com INT		Buker,M	1996		twic1346.pgn	E98
Rastbod,Ali	2321	2020.08.18	E11	Titled Tue 18th Aug		2020.08.18			117	0-1	6	chess.com INT		Georgiev,Ki	2592		twic1346.pgn	E11
Burmakin,V	2510	2020.08.18	B11	Titled Tue 18th Aug		2020.08.18			117	0-1	6	chess.com INT		Shtyka,S	2175		twic1346.pgn	B11
Safin,Robert	2287	2020.08.18	B20	Titled Tue 18th Aug		2020.08.18			97	0-1	6	chess.com INT		Muromtsev,A	2161		twic1346.pgn	B40
Griffith,Kyron	2346	2020.08.18	E47	Titled Tue 18th Aug		2020.08.18			129	0-1	6	chess.com INT		Kashlinskaya,A	2494		twic1346.pgn	E47
Van Foreest,Jorden	2682	2020.08.18	D37	Titled Tue 18th Aug		2020.08.18			134	1-0	6	chess.com INT		Maghsoodloo,Parham	2676		twic1346.pgn	D37
Crispin Ferreras,Darvi Abraham	2142	2020.08.18	B99	Titled Tue 18th Aug		2020.08.18			113	1/2-1/2	6	chess.com INT		Antolak,Julia	2323		twic1346.pgn	B99
Sliwicki,D	2145	2020.08.18	D38	Titled Tue 18th Aug		2020.08.18			100	1-0	6	chess.com INT		Arabidze,M	2428		twic1346.pgn	D38
Gvetadze,Sopi	2308	2020.08.18	A45	Titled Tue 18th Aug		2020.08.18			116	1-0	6	chess.com INT		Chan Yi Ren,D	2316		twic1346.pgn	A45
Efimenko,Maria	2245	2020.08.18	B40	Titled Tue 18th Aug		2020.08.18			110	1-0	6	chess.com INT		Horak,Martin	2341		twic1346.pgn	B40
Tomiello,Mateus Costamilan	1969	2020.08.18	D76	Titled Tue 18th Aug		2020.08.18			123	0-1	6	chess.com INT		Efremov,Vladislav	2188		twic1346.pgn	D76
Aditya,Mittal	2438	2020.08.18	D45	Titled Tue 18th Aug		2020.08.18			111	0-1	6	chess.com INT		Akobian,V	2614		twic1346.pgn	D45
Budrewicz,K	2227	2020.08.18	A15	Titled Tue 18th Aug		2020.08.18			137	0-1	6	chess.com INT		Rodrigue-Lemieux,Shawn	2276		twic1346.pgn	A15
Vogel,Roven	2456	2020.08.18	D37	Titled Tue 18th Aug		2020.08.18			113	1/2-1/2	6	chess.com INT		Grischuk,A	2777		twic1346.pgn	D37
Al Tarbosh,W	2230	2020.08.18	A40	Titled Tue 18th Aug		2020.08.18			108	1-0	6	chess.com INT		Jumabayev,R	2654		twic1346.pgn	A40
Sargsyan,Anna M.	2402	2020.08.18	D02	Titled Tue 18th Aug		2020.08.18			115	0-1	6	chess.com INT		Barp,Alberto	2375		twic1346.pgn	D02
Bluebaum,M	2647	2020.08.18	D38	Titled Tue 18th Aug		2020.08.18			171	0-1	6	chess.com INT		Galaktionov,Artem	2319		twic1346.pgn	D38
Lagno,Kateryna	2546	2020.08.18	C55	Titled Tue 18th Aug		2020.08.18			115	0-1	6	chess.com INT		Marchena Hurtado,J	2322		twic1346.pgn	C55
Paravyan,D	2653	2020.08.18	C60	Titled Tue 18th Aug		2020.08.18			115	0-1	6	chess.com INT		Gukesh,D	2563		twic1346.pgn	C60
Hernandez,Alex	2132	2020.08.18	A45	Titled Tue 18th Aug		2020.08.18			109	0-1	6	chess.com INT		Swati,M	2027		twic1346.pgn	A45
Kamsky,G	2674	2020.08.18	A45	Titled Tue 18th Aug		2020.08.18			116	1-0	6	chess.com INT		Grachev,B	2612		twic1346.pgn	A45
Onischuk,V	2633	2020.08.18	B08	Titled Tue 18th Aug		2020.08.18			123	0-1	6	chess.com INT		Mohammad Fahad,Rahman	2319		twic1346.pgn	B08
Do Valle Cardoso,Lucas	2314	2020.08.18	D20	Titled Tue 18th Aug		2020.08.18			116	1-0	6	chess.com INT		Jaracz,P	2456		twic1346.pgn	D20
Premnath,R	2263	2020.08.18	A46	Titled Tue 18th Aug		2020.08.18			129	1/2-1/2	6	chess.com INT		Sorkin,I	2383		twic1346.pgn	A46
Rodchenkov,V	2321	2020.08.18	D02	Titled Tue 18th Aug		2020.08.18			138	1-0	6	chess.com INT		Tari,A	2625		twic1346.pgn	D02
Galchenko,Matvey	2433	2020.08.18	A50	Titled Tue 18th Aug		2020.08.18			131	1/2-1/2	6	chess.com INT		Ponkratov,P	2631		twic1346.pgn	A50
Bazeev,G	2401	2020.08.18	B12	Titled Tue 18th Aug		2020.08.18			126	1-0	6	chess.com INT		Schitco,Ivan	2467		twic1346.pgn	B12
