Legky,N	2446	2016.06.13	C11	16th ch-Euro Seniors 2016		2016.06.05			125	1/2-1/2	9.3	Yerevan ARM		Kalegin,E	2431		twic1127.pgn	C11
Movsziszian,K	2488	2016.06.13	B06	16th ch-Euro Seniors 2016		2016.06.05			91	0-1	9.4	Yerevan ARM		Hayrapetian,V	2198		twic1127.pgn	B06
Pogosian,Vl	2131	2016.06.13	A04	16th ch-Euro Seniors 2016		2016.06.05			128	1-0	9.5	Yerevan ARM		Valgmae,Toomas	2260		twic1127.pgn	A04
Akopov,R	2256	2016.06.13	A13	16th ch-Euro Seniors 2016		2016.06.05			55	0-1	9.6	Yerevan ARM		Khachatrian,G	2101		twic1127.pgn	A13
Yachmenev,M	2164	2016.06.13	A01	16th ch-Euro Seniors 2016		2016.06.05			139	1/2-1/2	9.7	Yerevan ARM		Syrchikov,A	2437		twic1127.pgn	A01
Mishuchkov,N	2306	2016.06.05	D02	16th ch-Euro Seniors +65		2016.06.05			93	0-1	1.7	Yerevan ARM		Kopasov,E	1964		twic1127.pgn	D02
Zachariassen,J	1956	2016.06.05	A42	16th ch-Euro Seniors +65		2016.06.05			40	1-0	1.8	Yerevan ARM		Gaprindashvili,N1	2299		twic1127.pgn	A42
Veremeichik,V	2293	2016.06.05	B20	16th ch-Euro Seniors +65		2016.06.05			135	0-1	1.9	Yerevan ARM		Kravtchenko,V	1955		twic1127.pgn	B20
Khazankin,M	1951	2016.06.05	B38	16th ch-Euro Seniors +65		2016.06.05			56	1-0	1.10	Yerevan ARM		Shvedchikov,A	2289		twic1127.pgn	B38
Gruzmann,B	2202	2016.06.05	E62	16th ch-Euro Seniors +65		2016.06.05			72	1-0	1.11	Yerevan ARM		Pashayan,G	1936		twic1127.pgn	E62
Patola,E	1926	2016.06.05	A85	16th ch-Euro Seniors +65		2016.06.05			96	1-0	1.12	Yerevan ARM		Manukian,Al	2190		twic1127.pgn	A85
Zilbert,O	2189	2016.06.05	A37	16th ch-Euro Seniors +65		2016.06.05			73	0-1	1.13	Yerevan ARM		Ranki,Martti	1924		twic1127.pgn	A37
Vagner,G	1913	2016.06.05	A07	16th ch-Euro Seniors +65		2016.06.05			92	1-0	1.14	Yerevan ARM		Sorensen,B	2188		twic1127.pgn	A05
Kolbak,J	2178	2016.06.05	C53	16th ch-Euro Seniors +65		2016.06.05			89	0-1	1.15	Yerevan ARM		Yakovlev,YuriS	1908		twic1127.pgn	C53
Kabanova,I	1903	2016.06.05	A04	16th ch-Euro Seniors +65		2016.06.05			137	0-1	1.16	Yerevan ARM		Mojzis,Jar	2168		twic1127.pgn	A04
Arakelian,A	2158	2016.06.05	B33	16th ch-Euro Seniors +65		2016.06.05			77	0-1	1.17	Yerevan ARM		Scowen,Roger S	1849		twic1127.pgn	B33
Airapetian,V	1837	2016.06.05	A64	16th ch-Euro Seniors +65		2016.06.05			80	1-0	1.18	Yerevan ARM		Avetisyan,A	2124		twic1127.pgn	A64
Grabow,P	2119	2016.06.05	C05	16th ch-Euro Seniors +65		2016.06.05			85	0-1	1.19	Yerevan ARM		Degtiarev,V	1806		twic1127.pgn	C05
Akopian,Sergey.	1764	2016.06.05	D45	16th ch-Euro Seniors +65		2016.06.05			110	1-0	1.20	Yerevan ARM		Savolainen,L	2107		twic1127.pgn	D45
Schouten,N	2102	2016.06.05	A02	16th ch-Euro Seniors +65		2016.06.05			82	0-1	1.21	Yerevan ARM		Hoose,H	1746		twic1127.pgn	A02
Julhakyan,Vania	1730	2016.06.05	D00	16th ch-Euro Seniors +65		2016.06.05			100	1-0	1.22	Yerevan ARM		Khmiadashvili,T	2081		twic1127.pgn	D00
Zhelesny,S	2079	2016.06.05	B06	16th ch-Euro Seniors +65		2016.06.05			98	1-0	1.23	Yerevan ARM		Urbanaites,E	1562		twic1127.pgn	B06
Demirkhanyan,Adolf	0	2016.06.05	E90	16th ch-Euro Seniors +65		2016.06.05			73	0-1	1.24	Yerevan ARM		Muratoglu,S	2053		twic1127.pgn	E90
Archangelsky,M	2052	2016.06.05	A56	16th ch-Euro Seniors +65		2016.06.05			115	1/2-1/2	1.25	Yerevan ARM		Hambaryan,Zhora	0		twic1127.pgn	A56
Vardanyan,Marlena	0	2016.06.05	D37	16th ch-Euro Seniors +65		2016.06.05			51	1/2-1/2	1.26	Yerevan ARM		Kuznetsova,L	2040		twic1127.pgn	D37
Gaprindashvili,N1	2299	2016.06.06	A43	16th ch-Euro Seniors +65		2016.06.05			51	0-1	2.8	Yerevan ARM		Schouten,N	2102		twic1127.pgn	A43
Pashayan,G	1936	2016.06.06	D00	16th ch-Euro Seniors +65		2016.06.05			80	1/2-1/2	2.9	Yerevan ARM		Veremeichik,V	2293		twic1127.pgn	D00
Shvedchikov,A	2289	2016.06.06	B32	16th ch-Euro Seniors +65		2016.06.05			90	0-1	2.10	Yerevan ARM		Kabanova,I	1903		twic1127.pgn	B32
Manukian,Al	2190	2016.06.06	D45	16th ch-Euro Seniors +65		2016.06.05			100	1-0	2.11	Yerevan ARM		Demirkhanyan,Adolf	0		twic1127.pgn	D45
Urbanaites,E	1562	2016.06.06	C40	16th ch-Euro Seniors +65		2016.06.05			80	1-0	2.12	Yerevan ARM		Zilbert,O	2189		twic1127.pgn	C40
Kuznetsova,L	2040	2016.06.06	A40	16th ch-Euro Seniors +65		2016.06.05			77	1/2-1/2	2.13	Yerevan ARM		Archangelsky,M	2052		twic1127.pgn	A40
Hambaryan,Zhora	0	2016.06.06	B01	16th ch-Euro Seniors +65		2016.06.05			70	1-0	2.14	Yerevan ARM		Vardanyan,Marlena	0		twic1127.pgn	B01
Kravtchenko,V	1955	2016.06.06	B00	16th ch-Euro Seniors +65		2016.06.05			68	1-0	2.15	Yerevan ARM		Gruzmann,B	2202		twic1127.pgn	B00
Mojzis,Jar	2168	2016.06.06	C77	16th ch-Euro Seniors +65		2016.06.05			107	1/2-1/2	2.16	Yerevan ARM		Khazankin,M	1951		twic1127.pgn	C77
Ranki,Martti	1924	2016.06.06	A05	16th ch-Euro Seniors +65		2016.06.05			60	1/2-1/2	2.17	Yerevan ARM		Zhelesny,S	2079		twic1127.pgn	A05
Muratoglu,S	2053	2016.06.06	B00	16th ch-Euro Seniors +65		2016.06.05			69	0-1	2.18	Yerevan ARM		Patola,E	1926		twic1127.pgn	B00
Ciuro Munoz,R	2032	2016.06.06	C10	16th ch-Euro Seniors +65		2016.06.05			77	0-1	2.19	Yerevan ARM		Vagner,G	1913		twic1127.pgn	C10
Yakovlev,YuriS	1908	2016.06.06	A04	16th ch-Euro Seniors +65		2016.06.05			124	1-0	2.20	Yerevan ARM		Alekyan,Garegin	1996		twic1127.pgn	A04
Danielsson,R	1995	2016.06.06	B35	16th ch-Euro Seniors +65		2016.06.05			161	1/2-1/2	2.21	Yerevan ARM		Airapetian,V	1837		twic1127.pgn	B35
Scowen,Roger S	1849	2016.06.06	A84	16th ch-Euro Seniors +65		2016.06.05			54	1-0	2.22	Yerevan ARM		Khachaturian,G	1988		twic1127.pgn	A84
Bauner,Jan	1973	2016.06.06	B13	16th ch-Euro Seniors +65		2016.06.05			97	0-1	2.23	Yerevan ARM		Akopian,Sergey.	1764		twic1127.pgn	B13
Degtiarev,V	1806	2016.06.06	B52	16th ch-Euro Seniors +65		2016.06.05			74	1-0	2.24	Yerevan ARM		Sinchurina,T	1967		twic1127.pgn	B52
Kopasov,E	1964	2016.06.06	D02	16th ch-Euro Seniors +65		2016.06.05			133	0-1	2.25	Yerevan ARM		Julhakyan,Vania	1730		twic1127.pgn	D02
Hoose,H	1746	2016.06.06	A10	16th ch-Euro Seniors +65		2016.06.05			46	1-0	2.26	Yerevan ARM		Zachariassen,J	1956		twic1127.pgn	A10
Sveshnikov,E	2509	2016.06.07	D30	16th ch-Euro Seniors +65		2016.06.05			65	1/2-1/2	3.1	Yerevan ARM		Gaprindashvili,N1	2299		twic1127.pgn	D30
Vasiukov,E	2403	2016.06.07	C47	16th ch-Euro Seniors +65		2016.06.05			19	1/2-1/2	3.2	Yerevan ARM		Shvedchikov,A	2289		twic1127.pgn	C47
Zilbert,O	2189	2016.06.07	B06	16th ch-Euro Seniors +65		2016.06.05			112	1-0	3.3	Yerevan ARM		Bogdanov,Val	2376		twic1127.pgn	B06
Kupreichik,V	2361	2016.06.07	E91	16th ch-Euro Seniors +65		2016.06.05			103	0-1	3.4	Yerevan ARM		Demirkhanyan,Adolf	0		twic1127.pgn	E91
Grabow,P	2119	2016.06.07	C00	16th ch-Euro Seniors +65		2016.06.05			88	1-0	3.5	Yerevan ARM		Kuyindzhi,A	2426		twic1127.pgn	C00
Kolbak,J	2178	2016.06.07	A45	16th ch-Euro Seniors +65		2016.06.05			74	1-0	3.6	Yerevan ARM		Meshkov,Y	2347		twic1127.pgn	A45
Mishuchkov,N	2306	2016.06.07	D02	16th ch-Euro Seniors +65		2016.06.05			111	0-1	3.7	Yerevan ARM		Pashayan,G	1936		twic1127.pgn	D02
Veremeichik,V	2293	2016.06.07	A04	16th ch-Euro Seniors +65		2016.06.05			123	0-1	3.8	Yerevan ARM		Khmiadashvili,T	2081		twic1127.pgn	A04
Vardanyan,Marlena	0	2016.06.07	D37	16th ch-Euro Seniors +65		2016.06.05			106	1-0	3.9	Yerevan ARM		Manukian,Al	2190		twic1127.pgn	D37
Gruzmann,B	2202	2016.06.07	E63	16th ch-Euro Seniors +65		2016.06.05			63	0-1	3.10	Yerevan ARM		Ciuro Munoz,R	2032		twic1127.pgn	E63
Alekyan,Garegin	1996	2016.06.07	E07	16th ch-Euro Seniors +65		2016.06.05			60	1-0	3.11	Yerevan ARM		Sorensen,B	2188		twic1127.pgn	E07
Arakelian,A	2158	2016.06.07	A45	16th ch-Euro Seniors +65		2016.06.05			55	0-1	3.12	Yerevan ARM		Bauner,Jan	1973		twic1127.pgn	A45
Khachaturian,G	1988	2016.06.07	A50	16th ch-Euro Seniors +65		2016.06.05			84	1-0	3.13	Yerevan ARM		Avetisyan,A	2124		twic1127.pgn	A50
Sinchurina,T	1967	2016.06.07	E41	16th ch-Euro Seniors +65		2016.06.05			113	0-1	3.14	Yerevan ARM		Savolainen,L	2107		twic1127.pgn	E41
Schouten,N	2102	2016.06.07	E87	16th ch-Euro Seniors +65		2016.06.05			86	1-0	3.15	Yerevan ARM		Kopasov,E	1964		twic1127.pgn	E87
Zachariassen,J	1956	2016.06.07	E90	16th ch-Euro Seniors +65		2016.06.05			62	1-0	3.16	Yerevan ARM		Muratoglu,S	2053		twic1127.pgn	E90
Archangelsky,M	2052	2016.06.07	B20	16th ch-Euro Seniors +65		2016.06.05			103	0-1	3.17	Yerevan ARM		Urbanaites,E	1562		twic1127.pgn	B20
Kabanova,I	1903	2016.06.07	B40	16th ch-Euro Seniors +65		2016.06.05			121	1-0	3.18	Yerevan ARM		Kuznetsova,L	2040		twic1127.pgn	B40
Airapetian,V	1837	2016.06.07	A04	16th ch-Euro Seniors +65		2016.06.05			56	1-0	3.19	Yerevan ARM		Mojzis,Jar	2168		twic1127.pgn	A04
Zhelesny,S	2079	2016.06.07	D85	16th ch-Euro Seniors +65		2016.06.05			50	1/2-1/2	3.20	Yerevan ARM		Hambaryan,Zhora	0		twic1127.pgn	D85
Khazankin,M	1951	2016.06.07	A04	16th ch-Euro Seniors +65		2016.06.05			118	1/2-1/2	3.21	Yerevan ARM		Danielsson,R	1995		twic1127.pgn	A30
Kravtchenko,V	1955	2016.06.07	A04	16th ch-Euro Seniors +65		2016.06.05			33	1/2-1/2	3.22	Yerevan ARM		Ranki,Martti	1924		twic1127.pgn	A04
Patola,E	1926	2016.06.07	B01	16th ch-Euro Seniors +65		2016.06.05			124	1-0	3.23	Yerevan ARM		Degtiarev,V	1806		twic1127.pgn	B01
Vagner,G	1913	2016.06.07	A03	16th ch-Euro Seniors +65		2016.06.05			59	1/2-1/2	3.24	Yerevan ARM		Hoose,H	1746		twic1127.pgn	A03
Akopian,Sergey.	1764	2016.06.07	B12	16th ch-Euro Seniors +65		2016.06.05			54	1-0	3.25	Yerevan ARM		Yakovlev,YuriS	1908		twic1127.pgn	B12
Julhakyan,Vania	1730	2016.06.07	C02	16th ch-Euro Seniors +65		2016.06.05			178	1-0	3.26	Yerevan ARM		Scowen,Roger S	1849		twic1127.pgn	C02
Bogdanov,Val	2376	2016.06.08	C02	16th ch-Euro Seniors +65		2016.06.05			43	1/2-1/2	4.1	Yerevan ARM		Kupreichik,V	2361		twic1127.pgn	C02
Shvedchikov,A	2289	2016.06.08	C26	16th ch-Euro Seniors +65		2016.06.05			79	1-0	4.2	Yerevan ARM		Sveshnikov,E	2509		twic1127.pgn	C29
Kuyindzhi,A	2426	2016.06.08	E15	16th ch-Euro Seniors +65		2016.06.05			79	1-0	4.3	Yerevan ARM		Mishuchkov,N	2306		twic1127.pgn	E15
Gaprindashvili,N1	2299	2016.06.08	B06	16th ch-Euro Seniors +65		2016.06.05			34	1/2-1/2	4.4	Yerevan ARM		Vasiukov,E	2403		twic1127.pgn	B06
Meshkov,Y	2347	2016.06.08	A54	16th ch-Euro Seniors +65		2016.06.05			83	0-1	4.5	Yerevan ARM		Veremeichik,V	2293		twic1127.pgn	A54
Muratoglu,S	2053	2016.06.08	B12	16th ch-Euro Seniors +65		2016.06.05			84	1-0	4.6	Yerevan ARM		Gruzmann,B	2202		twic1127.pgn	B12
Manukian,Al	2190	2016.06.08	D00	16th ch-Euro Seniors +65		2016.06.05			104	1/2-1/2	4.7	Yerevan ARM		Archangelsky,M	2052		twic1127.pgn	D00
Kuznetsova,L	2040	2016.06.08	B40	16th ch-Euro Seniors +65		2016.06.05			72	1-0	4.8	Yerevan ARM		Zilbert,O	2189		twic1127.pgn	B40
Sorensen,B	2188	2016.06.08	C00	16th ch-Euro Seniors +65		2016.06.05			79	0-1	4.9	Yerevan ARM		Sinchurina,T	1967		twic1127.pgn	C00
Kopasov,E	1964	2016.06.08	D31	16th ch-Euro Seniors +65		2016.06.05			68	1-0	4.10	Yerevan ARM		Arakelian,A	2158		twic1127.pgn	D31
Demirkhanyan,Adolf	0	2016.06.08	A56	16th ch-Euro Seniors +65		2016.06.05			114	1-0	4.11	Yerevan ARM		Avetisyan,A	2124		twic1127.pgn	A56
Khmiadashvili,T	2081	2016.06.08	B12	16th ch-Euro Seniors +65		2016.06.05			119	1-0	4.12	Yerevan ARM		Kolbak,J	2178		twic1127.pgn	B12
Mojzis,Jar	2168	2016.06.08	C53	16th ch-Euro Seniors +65		2016.06.05			79	0-1	4.13	Yerevan ARM		Vardanyan,Marlena	0		twic1127.pgn	C53
Pashayan,G	1936	2016.06.08	A06	16th ch-Euro Seniors +65		2016.06.05			93	0-1	4.14	Yerevan ARM		Grabow,P	2119		twic1127.pgn	A06
Savolainen,L	2107	2016.06.08	A14	16th ch-Euro Seniors +65		2016.06.05			28	1/2-1/2	4.15	Yerevan ARM		Zachariassen,J	1956		twic1127.pgn	A14
Ranki,Martti	1924	2016.06.08	E91	16th ch-Euro Seniors +65		2016.06.05			74	1-0	4.16	Yerevan ARM		Schouten,N	2102		twic1127.pgn	E91
Yakovlev,YuriS	1908	2016.06.08	A04	16th ch-Euro Seniors +65		2016.06.05			52	1-0	4.17	Yerevan ARM		Zhelesny,S	2079		twic1127.pgn	A04
Ciuro Munoz,R	2032	2016.06.08	C10	16th ch-Euro Seniors +65		2016.06.05			108	1-0	4.18	Yerevan ARM		Khazankin,M	1951		twic1127.pgn	C10
Scowen,Roger S	1849	2016.06.08	A12	16th ch-Euro Seniors +65		2016.06.05			144	1-0	4.19	Yerevan ARM		Alekyan,Garegin	1996		twic1127.pgn	A12
Danielsson,R	1995	2016.06.08	B27	16th ch-Euro Seniors +65		2016.06.05			44	1/2-1/2	4.20	Yerevan ARM		Kabanova,I	1903		twic1127.pgn	B27
Degtiarev,V	1806	2016.06.08	D90	16th ch-Euro Seniors +65		2016.06.05			60	1-0	4.21	Yerevan ARM		Khachaturian,G	1988		twic1127.pgn	D15
Bauner,Jan	1973	2016.06.08	B11	16th ch-Euro Seniors +65		2016.06.05			67	0-1	4.22	Yerevan ARM		Urbanaites,E	1562		twic1127.pgn	B11
Hambaryan,Zhora	0	2016.06.08	B01	16th ch-Euro Seniors +65		2016.06.05			90	1/2-1/2	4.23	Yerevan ARM		Vagner,G	1913		twic1127.pgn	B01
Hoose,H	1746	2016.06.08	B40	16th ch-Euro Seniors +65		2016.06.05			42	1-0	4.24	Yerevan ARM		Kravtchenko,V	1955		twic1127.pgn	B40
Patola,E	1926	2016.06.08	B01	16th ch-Euro Seniors +65		2016.06.05			168	1-0	4.25	Yerevan ARM		Airapetian,V	1837		twic1127.pgn	B01
Julhakyan,Vania	1730	2016.06.08	C01	16th ch-Euro Seniors +65		2016.06.05			138	0-1	4.26	Yerevan ARM		Akopian,Sergey.	1764		twic1127.pgn	C01
Sveshnikov,E	2509	2016.06.09	D00	16th ch-Euro Seniors +65		2016.06.05			35	1/2-1/2	5.1	Yerevan ARM		Meshkov,Y	2347		twic1127.pgn	D00
Mishuchkov,N	2306	2016.06.09	E56	16th ch-Euro Seniors +65		2016.06.05			69	1/2-1/2	5.2	Yerevan ARM		Bogdanov,Val	2376		twic1127.pgn	E56
Kupreichik,V	2361	2016.06.09	B53	16th ch-Euro Seniors +65		2016.06.05			92	1-0	5.3	Yerevan ARM		Vasiukov,E	2403		twic1127.pgn	B53
Arakelian,A	2158	2016.06.09	E10	16th ch-Euro Seniors +65		2016.06.05			52	1-0	5.4	Yerevan ARM		Gaprindashvili,N1	2299		twic1127.pgn	E10
Gruzmann,B	2202	2016.06.09	A48	16th ch-Euro Seniors +65		2016.06.05			115	1/2-1/2	5.5	Yerevan ARM		Sorensen,B	2188		twic1127.pgn	A48
Avetisyan,A	2124	2016.06.09	C04	16th ch-Euro Seniors +65		2016.06.05			75	0-1	5.6	Yerevan ARM		Zilbert,O	2189		twic1127.pgn	C04
Archangelsky,M	2052	2016.06.09	C11	16th ch-Euro Seniors +65		2016.06.05			60	1-0	5.7	Yerevan ARM		Kuyindzhi,A	2426		twic1127.pgn	C11
Veremeichik,V	2293	2016.06.09	A04	16th ch-Euro Seniors +65		2016.06.05			79	0-1	5.8	Yerevan ARM		Mojzis,Jar	2168		twic1127.pgn	A04
Kolbak,J	2178	2016.06.09	A54	16th ch-Euro Seniors +65		2016.06.05			106	1-0	5.9	Yerevan ARM		Shvedchikov,A	2289		twic1127.pgn	A54
Pashayan,G	1936	2016.06.09	D37	16th ch-Euro Seniors +65		2016.06.05			19	1/2-1/2	5.10	Yerevan ARM		Manukian,Al	2190		twic1127.pgn	D37
Schouten,N	2102	2016.06.09	A45	16th ch-Euro Seniors +65		2016.06.05			73	1/2-1/2	5.11	Yerevan ARM		Bauner,Jan	1973		twic1127.pgn	A45
Zhelesny,S	2079	2016.06.09	D85	16th ch-Euro Seniors +65		2016.06.05			17	1/2-1/2	5.12	Yerevan ARM		Kopasov,E	1964		twic1127.pgn	D85
Khachaturian,G	1988	2016.06.09	E90	16th ch-Euro Seniors +65		2016.06.05			83	0-1	5.13	Yerevan ARM		Muratoglu,S	2053		twic1127.pgn	E90
Sinchurina,T	1967	2016.06.09	E11	16th ch-Euro Seniors +65		2016.06.05			101	1-0	5.14	Yerevan ARM		Kuznetsova,L	2040		twic1127.pgn	E11
Alekyan,Garegin	1996	2016.06.09	A07	16th ch-Euro Seniors +65		2016.06.05			127	0-1	5.15	Yerevan ARM		Demirkhanyan,Adolf	0		twic1127.pgn	A05
Khazankin,M	1951	2016.06.09	A04	16th ch-Euro Seniors +65		2016.06.05			50	1/2-1/2	5.16	Yerevan ARM		Grabow,P	2119		twic1127.pgn	A04
Kravtchenko,V	1955	2016.06.09	A28	16th ch-Euro Seniors +65		2016.06.05			20	1/2-1/2	5.17	Yerevan ARM		Savolainen,L	2107		twic1127.pgn	A28
Airapetian,V	1837	2016.06.09	A46	16th ch-Euro Seniors +65		2016.06.05			100	1-0	5.18	Yerevan ARM		Khmiadashvili,T	2081		twic1127.pgn	A46
Vardanyan,Marlena	0	2016.06.09	D35	16th ch-Euro Seniors +65		2016.06.05			80	1-0	5.19	Yerevan ARM		Danielsson,R	1995		twic1127.pgn	D35
Zachariassen,J	1956	2016.06.09	A55	16th ch-Euro Seniors +65		2016.06.05			56	1-0	5.20	Yerevan ARM		Hambaryan,Zhora	0		twic1127.pgn	A55
Kabanova,I	1903	2016.06.09	B40	16th ch-Euro Seniors +65		2016.06.05			96	1-0	5.21	Yerevan ARM		Ciuro Munoz,R	2032		twic1127.pgn	B40
Scowen,Roger S	1849	2016.06.09	A10	16th ch-Euro Seniors +65		2016.06.05			42	1-0	5.22	Yerevan ARM		Ranki,Martti	1924		twic1127.pgn	A10
Vagner,G	1913	2016.06.09	C07	16th ch-Euro Seniors +65		2016.06.05			160	1-0	5.23	Yerevan ARM		Degtiarev,V	1806		twic1127.pgn	C07
Urbanaites,E	1562	2016.06.09	B01	16th ch-Euro Seniors +65		2016.06.05			71	1/2-1/2	5.24	Yerevan ARM		Yakovlev,YuriS	1908		twic1127.pgn	B01
Hoose,H	1746	2016.06.09	A06	16th ch-Euro Seniors +65		2016.06.05			43	1-0	5.25	Yerevan ARM		Julhakyan,Vania	1730		twic1127.pgn	A06
Akopian,Sergey.	1764	2016.06.09	B00	16th ch-Euro Seniors +65		2016.06.05			84	1-0	5.26	Yerevan ARM		Patola,E	1926		twic1127.pgn	B00
Avetisyan,A	2124	2016.06.10	C15	16th ch-Euro Seniors +65		2016.06.05			108	1-0	6.1	Yerevan ARM		Sveshnikov,E	2509		twic1127.pgn	C15
Vasiukov,E	2403	2016.06.10	C48	16th ch-Euro Seniors +65		2016.06.05			29	1/2-1/2	6.2	Yerevan ARM		Mishuchkov,N	2306		twic1127.pgn	C48
Bogdanov,Val	2376	2016.06.10	D00	16th ch-Euro Seniors +65		2016.06.05			83	0-1	6.3	Yerevan ARM		Meshkov,Y	2347		twic1127.pgn	D00
Gaprindashvili,N1	2299	2016.06.10	B00	16th ch-Euro Seniors +65		2016.06.05			78	1/2-1/2	6.4	Yerevan ARM		Kupreichik,V	2361		twic1127.pgn	B00
Kuyindzhi,A	2426	2016.06.10	B28	16th ch-Euro Seniors +65		2016.06.05			52	1-0	6.5	Yerevan ARM		Gruzmann,B	2202		twic1127.pgn	B28
Shvedchikov,A	2289	2016.06.10	D12	16th ch-Euro Seniors +65		2016.06.05			20	1/2-1/2	6.6	Yerevan ARM		Veremeichik,V	2293		twic1127.pgn	D12
Sorensen,B	2188	2016.06.10	A40	16th ch-Euro Seniors +65		2016.06.05			95	0-1	6.7	Yerevan ARM		Arakelian,A	2158		twic1127.pgn	A40
Manukian,Al	2190	2016.06.10	A05	16th ch-Euro Seniors +65		2016.06.05			12	1/2-1/2	6.8	Yerevan ARM		Alekyan,Garegin	1996		twic1127.pgn	A05
Zilbert,O	2189	2016.06.10	B06	16th ch-Euro Seniors +65		2016.06.05			169	0-1	6.9	Yerevan ARM		Khachaturian,G	1988		twic1127.pgn	B06
Kuznetsova,L	2040	2016.06.10	A49	16th ch-Euro Seniors +65		2016.06.05			111	0-1	6.10	Yerevan ARM		Pashayan,G	1936		twic1127.pgn	A49
Danielsson,R	1995	2016.06.10	B37	16th ch-Euro Seniors +65		2016.06.05			48	1/2-1/2	6.11	Yerevan ARM		Kolbak,J	2178		twic1127.pgn	B37
Mojzis,Jar	2168	2016.06.10	E14	16th ch-Euro Seniors +65		2016.06.05			55	0-1	6.12	Yerevan ARM		Archangelsky,M	2052		twic1127.pgn	E14
Hambaryan,Zhora	0	2016.06.10	D60	16th ch-Euro Seniors +65		2016.06.05			82	1/2-1/2	6.13	Yerevan ARM		Schouten,N	2102		twic1127.pgn	D60
Khmiadashvili,T	2081	2016.06.10	B12	16th ch-Euro Seniors +65		2016.06.05			112	0-1	6.14	Yerevan ARM		Khazankin,M	1951		twic1127.pgn	B12
Bauner,Jan	1973	2016.06.10	A07	16th ch-Euro Seniors +65		2016.06.05			39	1/2-1/2	6.15	Yerevan ARM		Zhelesny,S	2079		twic1127.pgn	A07
Kopasov,E	1964	2016.06.10	D47	16th ch-Euro Seniors +65		2016.06.05			38	1/2-1/2	6.16	Yerevan ARM		Savolainen,L	2107		twic1127.pgn	D47
Grabow,P	2119	2016.06.10	E06	16th ch-Euro Seniors +65		2016.06.05			101	1/2-1/2	6.17	Yerevan ARM		Kravtchenko,V	1955		twic1127.pgn	E06
Muratoglu,S	2053	2016.06.10	A10	16th ch-Euro Seniors +65		2016.06.05			81	1/2-1/2	6.18	Yerevan ARM		Ranki,Martti	1924		twic1127.pgn	A10
Ciuro Munoz,R	2032	2016.06.10	A05	16th ch-Euro Seniors +65		2016.06.05			136	1-0	6.19	Yerevan ARM		Julhakyan,Vania	1730		twic1127.pgn	A05
Degtiarev,V	1806	2016.06.10	A20	16th ch-Euro Seniors +65		2016.06.05			89	0-1	6.21	Yerevan ARM		Zachariassen,J	1956		twic1127.pgn	A20
Yakovlev,YuriS	1908	2016.06.10	B28	16th ch-Euro Seniors +65		2016.06.05			62	1-0	6.22	Yerevan ARM		Airapetian,V	1837		twic1127.pgn	B28
Urbanaites,E	1562	2016.06.10	C40	16th ch-Euro Seniors +65		2016.06.05			106	1-0	6.23	Yerevan ARM		Kabanova,I	1903		twic1127.pgn	C40
Vardanyan,Marlena	0	2016.06.10	B60	16th ch-Euro Seniors +65		2016.06.05			61	0-1	6.24	Yerevan ARM		Scowen,Roger S	1849		twic1127.pgn	B60
Patola,E	1926	2016.06.10	B01	16th ch-Euro Seniors +65		2016.06.05			61	0-1	6.25	Yerevan ARM		Vagner,G	1913		twic1127.pgn	B01
Akopian,Sergey.	1764	2016.06.10	C20	16th ch-Euro Seniors +65		2016.06.05			100	1-0	6.26	Yerevan ARM		Hoose,H	1746		twic1127.pgn	C20
Sveshnikov,E	2509	2016.06.11	D31	16th ch-Euro Seniors +65		2016.06.05			23	1/2-1/2	7.1	Yerevan ARM		Bogdanov,Val	2376		twic1127.pgn	D31
Mishuchkov,N	2306	2016.06.11	A07	16th ch-Euro Seniors +65		2016.06.05			25	1/2-1/2	7.2	Yerevan ARM		Sorensen,B	2188		twic1127.pgn	A07
Gruzmann,B	2202	2016.06.11	E73	16th ch-Euro Seniors +65		2016.06.05			31	1/2-1/2	7.3	Yerevan ARM		Gaprindashvili,N1	2299		twic1127.pgn	E73
Meshkov,Y	2347	2016.06.11	B10	16th ch-Euro Seniors +65		2016.06.05			108	1/2-1/2	7.4	Yerevan ARM		Vasiukov,E	2403		twic1127.pgn	B10
Kupreichik,V	2361	2016.06.11	B40	16th ch-Euro Seniors +65		2016.06.05			147	0-1	7.5	Yerevan ARM		Zilbert,O	2189		twic1127.pgn	B40
Veremeichik,V	2293	2016.06.11	D20	16th ch-Euro Seniors +65		2016.06.05			133	0-1	7.6	Yerevan ARM		Avetisyan,A	2124		twic1127.pgn	D20
Kuznetsova,L	2040	2016.06.11	E80	16th ch-Euro Seniors +65		2016.06.05			110	1-0	7.7	Yerevan ARM		Shvedchikov,A	2289		twic1127.pgn	E80
Manukian,Al	2190	2016.06.11	C00	16th ch-Euro Seniors +65		2016.06.05			70	1-0	7.8	Yerevan ARM		Kuyindzhi,A	2426		twic1127.pgn	C00
Alekyan,Garegin	1996	2016.06.11	A15	16th ch-Euro Seniors +65		2016.06.05			101	0-1	7.9	Yerevan ARM		Mojzis,Jar	2168		twic1127.pgn	A15
Schouten,N	2102	2016.06.11	C25	16th ch-Euro Seniors +65		2016.06.05			75	0-1	7.10	Yerevan ARM		Khmiadashvili,T	2081		twic1127.pgn	C25
Kolbak,J	2178	2016.06.11	C26	16th ch-Euro Seniors +65		2016.06.05			49	0-1	7.11	Yerevan ARM		Sinchurina,T	1967		twic1127.pgn	C26
