Archangelsky,M	2197	2012.01.05	A42	Hilton Open 2012		2012.01.01			167	1/2-1/2	7	Basel SUI		Kolbus,D	2325		twic896.pgn	A42
Kelecevic,N	2245	2012.01.05	D37	Hilton Open 2012		2012.01.01			122	1-0	7	Basel SUI		Lutz,B	2321		twic896.pgn	D37
Lekic,Du	2402	2012.01.05	D02	Hilton Open 2012		2012.01.01			87	0-1	7	Basel SUI		Borda,A	2145		twic896.pgn	D02
Alfred,N	2288	2012.01.05	A56	Hilton Open 2012		2012.01.01			49	0-1	7	Basel SUI		Schmidt,Ral	2156		twic896.pgn	A56
Ghader Pour,S	2242	2012.01.05	E54	Hilton Open 2012		2012.01.01			116	1/2-1/2	7	Basel SUI		Seitz,B	2128		twic896.pgn	E54
Dunn,Al	2135	2012.01.05	E71	Hilton Open 2012		2012.01.01			96	1-0	7	Basel SUI		Stankovic,Ze	2200		twic896.pgn	E71
Soulas,G	2211	2012.01.05	C69	Hilton Open 2012		2012.01.01			46	1-0	7	Basel SUI		Giesler,Julius	0		twic896.pgn	C69
Wehrle,Uwe	0	2012.01.05	A09	Hilton Open 2012		2012.01.01			110	1-0	7	Basel SUI		Wirthensohn,H	2352		twic896.pgn	A09
Staechelin,R	2079	2012.01.05	B00	Hilton Open 2012		2012.01.01			75	0-1	7	Basel SUI		Braeunlin,K	2155		twic896.pgn	B00
Heinis,V	2146	2012.01.05	D35	Hilton Open 2012		2012.01.01			99	1/2-1/2	7	Basel SUI		Graeber,F	2074		twic896.pgn	D35
Terraz,C	2130	2012.01.05	C50	Hilton Open 2012		2012.01.01			108	1/2-1/2	7	Basel SUI		Roesch,Mario	1975		twic896.pgn	C53
Arounopoulos,S	2116	2012.01.05	E97	Hilton Open 2012		2012.01.01			109	0-1	7	Basel SUI		Suter,S	2032		twic896.pgn	E97
Berset,P	2109	2012.01.05	B32	Hilton Open 2012		2012.01.01			81	0-1	7	Basel SUI		Schroeter,Michael	0		twic896.pgn	B32
Deubelbeiss,R	2007	2012.01.05	B07	Hilton Open 2012		2012.01.01			136	1-0	7	Basel SUI		Gass,U	2101		twic896.pgn	B07
Klamp,C	2106	2012.01.05	A10	Hilton Open 2012		2012.01.01			23	1/2-1/2	7	Basel SUI		Bender,D	2069		twic896.pgn	A10
Goettelmann,G	1991	2012.01.05	C69	Hilton Open 2012		2012.01.01			44	1-0	7	Basel SUI		Eidinger,H	2104		twic896.pgn	C69
Moser,Gui	1994	2012.01.05	B35	Hilton Open 2012		2012.01.01			49	0-1	7	Basel SUI		Toth,Ilona	2146		twic896.pgn	B35
Benoughidene,O	1824	2012.01.05	E06	Hilton Open 2012		2012.01.01			46	1-0	7	Basel SUI		Ditzler,J	2061		twic896.pgn	E06
Sevenyuk,A	0	2012.01.05	B22	Hilton Open 2012		2012.01.01			55	1/2-1/2	7	Basel SUI		Moos,G	2016		twic896.pgn	B22
Spiess,Th	2002	2012.01.05	A13	Hilton Open 2012		2012.01.01			149	0-1	7	Basel SUI		Thomasson,S	1988		twic896.pgn	A13
Sand,R	2000	2012.01.05	A45	Hilton Open 2012		2012.01.01			54	1/2-1/2	7	Basel SUI		Sperzel,Bernd	1983		twic896.pgn	A45
Mueller,Louis	1828	2012.01.05	C40	Hilton Open 2012		2012.01.01			95	1-0	7	Basel SUI		Mattmann,Peter	0		twic896.pgn	C40
Akopyan,H	2233	2011.12.10	E06	14th Metropolitan IM		2011.12.07		tourn	100	1-0	7	Los Angeles USA		Kavutskiy,K	2303		twic896.pgn	E06
Stopa,Ja	2482	2011.12.11	A41	14th Metropolitan IM		2011.12.07		tourn	92	1-0	8	Los Angeles USA		Kavutskiy,K	2303		twic896.pgn	A41
Kavutskiy,K	2303	2011.12.11	D45	14th Metropolitan IM		2011.12.07		tourn	70	1-0	9	Los Angeles USA		Amanov,Z	2411		twic896.pgn	D45
Khachiyan,M	2474	2011.12.10	C45	13th Metropolitan GM		2011.12.07		tourn	51	1/2-1/2	7	Los Angeles USA		Sevillano,E	2461		twic896.pgn	C45
Arnold,Mar	2504	2011.12.10	D56	13th Metropolitan GM		2011.12.07		tourn	62	1/2-1/2	7	Los Angeles USA		Molner,M	2455		twic896.pgn	D56
Ginsburg,M	2367	2011.12.10	B56	13th Metropolitan GM		2011.12.07		tourn	80	1-0	7	Los Angeles USA		Yankovsky,R	2397		twic896.pgn	B56
Kiewra,K	2360	2011.12.10	E70	13th Metropolitan GM		2011.12.07		tourn	88	1-0	7	Los Angeles USA		Kekelidze,M	2443		twic896.pgn	E70
Matikozian,A	2457	2011.12.10	A16	13th Metropolitan GM		2011.12.07		tourn	54	1/2-1/2	7	Los Angeles USA		Georgiev,Vl	2553		twic896.pgn	A16
Arnold,Mar	2504	2011.12.11	A07	13th Metropolitan GM		2011.12.07		tourn	31	1/2-1/2	8	Los Angeles USA		Khachiyan,M	2474		twic896.pgn	A07
Molner,M	2455	2011.12.11	A37	13th Metropolitan GM		2011.12.07		tourn	104	1/2-1/2	8	Los Angeles USA		Ginsburg,M	2367		twic896.pgn	A37
Yankovsky,R	2397	2011.12.11	B94	13th Metropolitan GM		2011.12.07		tourn	51	0-1	8	Los Angeles USA		Kiewra,K	2360		twic896.pgn	B94
Kekelidze,M	2443	2011.12.11	C42	13th Metropolitan GM		2011.12.07		tourn	42	1/2-1/2	8	Los Angeles USA		Matikozian,A	2457		twic896.pgn	C42
Georgiev,Vl	2553	2011.12.11	B22	13th Metropolitan GM		2011.12.07		tourn	58	1-0	8	Los Angeles USA		Sevillano,E	2461		twic896.pgn	B22
Ginsburg,M	2367	2011.12.11	B06	13th Metropolitan GM		2011.12.07		tourn	64	1-0	9	Los Angeles USA		Arnold,Mar	2504		twic896.pgn	B06
Khachiyan,M	2474	2011.12.11	D91	13th Metropolitan GM		2011.12.07		tourn	41	1/2-1/2	9	Los Angeles USA		Georgiev,Vl	2553		twic896.pgn	D91
Kiewra,K	2360	2011.12.11	A04	13th Metropolitan GM		2011.12.07		tourn	54	1/2-1/2	9	Los Angeles USA		Molner,M	2455		twic896.pgn	A04
Matikozian,A	2457	2011.12.11	B00	13th Metropolitan GM		2011.12.07		tourn	58	1-0	9	Los Angeles USA		Yankovsky,R	2397		twic896.pgn	B00
Sevillano,E	2461	2011.12.11	A31	13th Metropolitan GM		2011.12.07		tourn	40	1/2-1/2	9	Los Angeles USA		Kekelidze,M	2443		twic896.pgn	A31
Schmidt,Kevin	1827	2011.12.27	D55	1st St Leon-Rot Open		2011.12.27			42	1-0	1	Sankt Leon-Rot GER		Gschnitzer,O	2466		twic896.pgn	D55
Chernov,Va	2445	2011.12.27	A50	1st St Leon-Rot Open		2011.12.27			65	0-1	1	Sankt Leon-Rot GER		Koenen,Hermann	0		twic896.pgn	A50
Folkhard,Waltraud	1822	2011.12.27	D05	1st St Leon-Rot Open		2011.12.27			46	1-0	1	Sankt Leon-Rot GER		Ackermann,Daniel	0		twic896.pgn	D05
Farmani Anosheh,A	2216	2011.12.27	B33	1st St Leon-Rot Open		2011.12.27			69	0-1	1	Sankt Leon-Rot GER		Podvezanec,Robert	0		twic896.pgn	B33
Herbst,Matthew	1757	2011.12.27	D37	1st St Leon-Rot Open		2011.12.27			34	1-0	1	Sankt Leon-Rot GER		Dushatskiy,F	2218		twic896.pgn	D37
Mehne,C	2203	2011.12.27	C55	1st St Leon-Rot Open		2011.12.27			79	0-1	1	Sankt Leon-Rot GER		Wendling,Lukas	1757		twic896.pgn	C55
Baeuerle,Ferdinand	0	2011.12.27	D31	1st St Leon-Rot Open		2011.12.27			70	1-0	1	Sankt Leon-Rot GER		Martin,St	2198		twic896.pgn	D31
Haas,M	2191	2011.12.27	B01	1st St Leon-Rot Open		2011.12.27			69	0-1	1	Sankt Leon-Rot GER		Schwingen,D	1741		twic896.pgn	B01
Wall,Viktor	0	2011.12.27	C13	1st St Leon-Rot Open		2011.12.27			101	1-0	1	Sankt Leon-Rot GER		Villing,D	2151		twic896.pgn	C13
Haas,F	2180	2011.12.27	A45	1st St Leon-Rot Open		2011.12.27			71	0-1	1	Sankt Leon-Rot GER		Vlajic,Andrej	1714		twic896.pgn	A45
Stemmler,Tim	0	2011.12.27	D26	1st St Leon-Rot Open		2011.12.27			54	1/2-1/2	1	Sankt Leon-Rot GER		Senk,C	2162		twic896.pgn	D26
Herbold,M	2155	2011.12.27	B23	1st St Leon-Rot Open		2011.12.27			46	1-0	1	Sankt Leon-Rot GER		Trinkl,Andreas	0		twic896.pgn	B23
Gschnitzer,Adrian	1637	2011.12.27	A35	1st St Leon-Rot Open		2011.12.27			136	1-0	1	Sankt Leon-Rot GER		Geyer,B	2141		twic896.pgn	A35
Kopp,Bj	2142	2011.12.27	A20	1st St Leon-Rot Open		2011.12.27			49	0-1	1	Sankt Leon-Rot GER		Siebel,Jan	0		twic896.pgn	A20
Keller,Edgar	0	2011.12.27	C63	1st St Leon-Rot Open		2011.12.27			36	1-0	1	Sankt Leon-Rot GER		Widmann,V	2134		twic896.pgn	C63
Boos,P	2125	2011.12.27	A58	1st St Leon-Rot Open		2011.12.27			81	0-1	1	Sankt Leon-Rot GER		Seidler,Ottmar	0		twic896.pgn	A58
Schipke,Maximilian	0	2011.12.27	A52	1st St Leon-Rot Open		2011.12.27			40	1-0	1	Sankt Leon-Rot GER		Moser,Ax	2124		twic896.pgn	A52
Wuest,H	2120	2011.12.27	A00	1st St Leon-Rot Open		2011.12.27			57	0-1	1	Sankt Leon-Rot GER		Goelz,Sebastian	0		twic896.pgn	A00
Sigmund,Wolfgang	0	2011.12.27	D02	1st St Leon-Rot Open		2011.12.27			104	1-0	1	Sankt Leon-Rot GER		Pelt,A	2107		twic896.pgn	D02
Thier,J	2105	2011.12.27	A11	1st St Leon-Rot Open		2011.12.27			100	1/2-1/2	1	Sankt Leon-Rot GER		Allgaier,Werner	0		twic896.pgn	A11
Stalter,Thomas	0	2011.12.27	B23	1st St Leon-Rot Open		2011.12.27			144	1-0	1	Sankt Leon-Rot GER		Zimmer,F1	2099		twic896.pgn	B23
Spieker,Michael	2085	2011.12.27	B33	1st St Leon-Rot Open		2011.12.27			133	0-1	1	Sankt Leon-Rot GER		Herm,Marcel	0		twic896.pgn	B33
Schaefers,Serge	0	2011.12.27	B27	1st St Leon-Rot Open		2011.12.27			26	1-0	1	Sankt Leon-Rot GER		Helbig,Daniel	2072		twic896.pgn	B27
Roettig,H	2067	2011.12.27	B20	1st St Leon-Rot Open		2011.12.27			67	0-1	1	Sankt Leon-Rot GER		Marx,Peter	0		twic896.pgn	B20
Brandt,Jochen	0	2011.12.27	C10	1st St Leon-Rot Open		2011.12.27			54	1-0	1	Sankt Leon-Rot GER		Holzwarth,Patrick	2042		twic896.pgn	C10
Weller,K	2030	2011.12.27	B90	1st St Leon-Rot Open		2011.12.27			77	1/2-1/2	1	Sankt Leon-Rot GER		Sendhoff,Wolfgang	0		twic896.pgn	B90
Gottschall,Lorenz	0	2011.12.27	C41	1st St Leon-Rot Open		2011.12.27			62	1-0	1	Sankt Leon-Rot GER		May,J	2023		twic896.pgn	C41
Horn,H	1999	2011.12.27	A15	1st St Leon-Rot Open		2011.12.27			43	0-1	1	Sankt Leon-Rot GER		Siebel,David Kaspar	0		twic896.pgn	A15
Sharaga,Michael	0	2011.12.27	C53	1st St Leon-Rot Open		2011.12.27			40	1-0	1	Sankt Leon-Rot GER		Osmanovic,F	2007		twic896.pgn	C53
Horata,H	1983	2011.12.27	B50	1st St Leon-Rot Open		2011.12.27			77	0-1	1	Sankt Leon-Rot GER		Honecker,Markus	0		twic896.pgn	B50
Vaintroub,Maximilian	0	2011.12.27	A13	1st St Leon-Rot Open		2011.12.27			76	1-0	1	Sankt Leon-Rot GER		Dreher,Willi	1963		twic896.pgn	A13
Tran,Thanh Kien	1945	2011.12.27	E10	1st St Leon-Rot Open		2011.12.27			67	0-1	1	Sankt Leon-Rot GER		Firat,Kaan	0		twic896.pgn	E10
Yildirim,Binali	0	2011.12.27	A40	1st St Leon-Rot Open		2011.12.27			72	1-0	1	Sankt Leon-Rot GER		Greulich,Jan	1895		twic896.pgn	A40
Hoehler,W	1927	2011.12.27	A45	1st St Leon-Rot Open		2011.12.27			67	0-1	1	Sankt Leon-Rot GER		Foehringer,Thorsten	0		twic896.pgn	A45
Ruschak,Thomas	0	2011.12.27	B15	1st St Leon-Rot Open		2011.12.27			24	1-0	1	Sankt Leon-Rot GER		Volz,D	1925		twic896.pgn	B15
Karaissaridis,Christos	1907	2011.12.27	B08	1st St Leon-Rot Open		2011.12.27			46	1-0	1	Sankt Leon-Rot GER		Manske,Alexander	0		twic896.pgn	B08
Harsch,Lars	0	2011.12.27	B72	1st St Leon-Rot Open		2011.12.27			42	1-0	1	Sankt Leon-Rot GER		Meusel,R	1898		twic896.pgn	B72
White,He	1898	2011.12.27	B06	1st St Leon-Rot Open		2011.12.27			105	0-1	1	Sankt Leon-Rot GER		Bauer,Julian	0		twic896.pgn	B06
Reither,Michael	0	2011.12.27	C68	1st St Leon-Rot Open		2011.12.27			64	1-0	1	Sankt Leon-Rot GER		Willrodt,S	1894		twic896.pgn	C68
Gutzen,Werner	1893	2011.12.27	B15	1st St Leon-Rot Open		2011.12.27			39	0-1	1	Sankt Leon-Rot GER		Guckes,Fabian	0		twic896.pgn	B15
Pepi,Lucas	0	2011.12.27	C24	1st St Leon-Rot Open		2011.12.27			126	0-1	1	Sankt Leon-Rot GER		Herbst,Timothy	1884		twic896.pgn	C43
Hielscher,U	1882	2011.12.27	D00	1st St Leon-Rot Open		2011.12.27			65	0-1	1	Sankt Leon-Rot GER		Boos-Guckes,Astrid	0		twic896.pgn	D00
Lanz,U	1874	2011.12.27	A04	1st St Leon-Rot Open		2011.12.27			56	0-1	1	Sankt Leon-Rot GER		Reismann,Klemens	0		twic896.pgn	A04
Widmann,Julian	0	2011.12.27	B01	1st St Leon-Rot Open		2011.12.27			56	1-0	1	Sankt Leon-Rot GER		Weissflog,H	1943		twic896.pgn	B01
Jenisch,Achim	1850	2011.12.27	C10	1st St Leon-Rot Open		2011.12.27			53	0-1	1	Sankt Leon-Rot GER		Guckes,Simon	0		twic896.pgn	C10
Hetmank,Juergen	0	2011.12.27	C42	1st St Leon-Rot Open		2011.12.27			30	1-0	1	Sankt Leon-Rot GER		Fuchs,Benno	1836		twic896.pgn	C42
Strieck,C	1839	2011.12.27	B00	1st St Leon-Rot Open		2011.12.27			21	0-1	1	Sankt Leon-Rot GER		Hetmank,Walter	0		twic896.pgn	B00
Okrafka,Jacek	0	2011.12.27	C73	1st St Leon-Rot Open		2011.12.27			64	1-0	1	Sankt Leon-Rot GER		Bernhard,Sebastian	1888		twic896.pgn	C73
Gschnitzer,O	2466	2011.12.27	A87	1st St Leon-Rot Open		2011.12.27			67	0-1	2	Sankt Leon-Rot GER		Horn,H	1999		twic896.pgn	A87
Osmanovic,F	2007	2011.12.27	B23	1st St Leon-Rot Open		2011.12.27			58	1-0	2	Sankt Leon-Rot GER		Chernov,Va	2445		twic896.pgn	B23
Ackermann,Daniel	0	2011.12.27	B01	1st St Leon-Rot Open		2011.12.27			85	0-1	2	Sankt Leon-Rot GER		Horata,H	1983		twic896.pgn	B01
Dreher,Willi	1963	2011.12.27	A52	1st St Leon-Rot Open		2011.12.27			58	1-0	2	Sankt Leon-Rot GER		Farmani Anosheh,A	2216		twic896.pgn	A52
Dushatskiy,F	2218	2011.12.27	D02	1st St Leon-Rot Open		2011.12.27			53	1/2-1/2	2	Sankt Leon-Rot GER		Tran,Thanh Kien	1945		twic896.pgn	D02
Greulich,Jan	1895	2011.12.27	E14	1st St Leon-Rot Open		2011.12.27			73	0-1	2	Sankt Leon-Rot GER		Mehne,C	2203		twic896.pgn	E14
Martin,St	2198	2011.12.27	A07	1st St Leon-Rot Open		2011.12.27			51	0-1	2	Sankt Leon-Rot GER		Hoehler,W	1927		twic896.pgn	A05
Volz,D	1925	2011.12.27	C50	1st St Leon-Rot Open		2011.12.27			83	1/2-1/2	2	Sankt Leon-Rot GER		Haas,M	2191		twic896.pgn	C50
Villing,D	2151	2011.12.27	B45	1st St Leon-Rot Open		2011.12.27			96	1/2-1/2	2	Sankt Leon-Rot GER		Meusel,R	1898		twic896.pgn	B40
Willrodt,S	1894	2011.12.27	C05	1st St Leon-Rot Open		2011.12.27			82	1/2-1/2	2	Sankt Leon-Rot GER		Haas,F	2180		twic896.pgn	C05
Geyer,B	2141	2011.12.27	D35	1st St Leon-Rot Open		2011.12.27			63	0-1	2	Sankt Leon-Rot GER		White,He	1898		twic896.pgn	D35
Weissflog,H	1943	2011.12.27	B01	1st St Leon-Rot Open		2011.12.27			64	1-0	2	Sankt Leon-Rot GER		Kopp,Bj	2142		twic896.pgn	B01
Widmann,V	2134	2011.12.27	C44	1st St Leon-Rot Open		2011.12.27			61	1/2-1/2	2	Sankt Leon-Rot GER		Gutzen,Werner	1893		twic896.pgn	C44
Fuchs,Benno	1836	2011.12.27	C69	1st St Leon-Rot Open		2011.12.27			66	1/2-1/2	2	Sankt Leon-Rot GER		Boos,P	2125		twic896.pgn	C69
Moser,Ax	2124	2011.12.27	D58	1st St Leon-Rot Open		2011.12.27			156	1/2-1/2	2	Sankt Leon-Rot GER		Hielscher,U	1882		twic896.pgn	D58
Bernhard,Sebastian	1888	2011.12.27	A15	1st St Leon-Rot Open		2011.12.27			111	1/2-1/2	2	Sankt Leon-Rot GER		Wuest,H	2120		twic896.pgn	A15
Pelt,A	2107	2011.12.27	C23	1st St Leon-Rot Open		2011.12.27			67	1/2-1/2	2	Sankt Leon-Rot GER		Kneis,H	1874		twic896.pgn	C23
Zimmer,F1	2099	2011.12.27	B21	1st St Leon-Rot Open		2011.12.27			32	1/2-1/2	2	Sankt Leon-Rot GER		Lanz,U	1874		twic896.pgn	B21
Trinkl,Andreas	0	2011.12.27	B12	1st St Leon-Rot Open		2011.12.27			29	1/2-1/2	2	Sankt Leon-Rot GER		Spieker,Michael	2085		twic896.pgn	B12
Helbig,Daniel	2072	2011.12.27	B30	1st St Leon-Rot Open		2011.12.27			43	0-1	2	Sankt Leon-Rot GER		Jenisch,Achim	1850		twic896.pgn	B30
Manske,Alexander	0	2011.12.27	B21	1st St Leon-Rot Open		2011.12.27			26	1-0	2	Sankt Leon-Rot GER		Roettig,H	2067		twic896.pgn	B21
Holzwarth,Patrick	2042	2011.12.27	B51	1st St Leon-Rot Open		2011.12.27			88	1/2-1/2	2	Sankt Leon-Rot GER		Strieck,C	1839		twic896.pgn	B51
May,J	2023	2011.12.27	B43	1st St Leon-Rot Open		2011.12.27			39	0-1	2	Sankt Leon-Rot GER		Pepi,Lucas	0		twic896.pgn	B43
Senk,C	2162	2011.12.27	C00	1st St Leon-Rot Open		2011.12.27			79	1/2-1/2	2	Sankt Leon-Rot GER		Weller,K	2030		twic896.pgn	C00
Sendhoff,Wolfgang	0	2011.12.27	A15	1st St Leon-Rot Open		2011.12.27			84	1-0	2	Sankt Leon-Rot GER		Thier,J	2105		twic896.pgn	A34
Allgaier,Werner	0	2011.12.27	B09	1st St Leon-Rot Open		2011.12.27			98	1/2-1/2	2	Sankt Leon-Rot GER		Stemmler,Tim	0		twic896.pgn	B09
Schaefers,Serge	0	2011.12.27	D02	1st St Leon-Rot Open		2011.12.27			94	1-0	2	Sankt Leon-Rot GER		Herbold,M	2155		twic896.pgn	D02
Marx,Peter	0	2011.12.27	A48	1st St Leon-Rot Open		2011.12.27			104	1-0	2	Sankt Leon-Rot GER		Karaissaridis,Christos	1907		twic896.pgn	A48
Herbst,Timothy	1884	2011.12.27	B20	1st St Leon-Rot Open		2011.12.27			77	0-1	2	Sankt Leon-Rot GER		Brandt,Jochen	0		twic896.pgn	B20
Siebel,David Kaspar	0	2011.12.27	B27	1st St Leon-Rot Open		2011.12.27			87	0-1	2	Sankt Leon-Rot GER		Schmidt,Kevin	1827		twic896.pgn	B32
Koenen,Hermann	0	2011.12.27	C02	1st St Leon-Rot Open		2011.12.27			69	0-1	2	Sankt Leon-Rot GER		Gottschall,Lorenz	0		twic896.pgn	C02
Honecker,Markus	0	2011.12.27	D25	1st St Leon-Rot Open		2011.12.27			68	1-0	2	Sankt Leon-Rot GER		Folkhard,Waltraud	1822		twic896.pgn	D25
Podvezanec,Robert	0	2011.12.27	B32	1st St Leon-Rot Open		2011.12.27			69	0-1	2	Sankt Leon-Rot GER		Sharaga,Michael	0		twic896.pgn	B32
Firat,Kaan	0	2011.12.27	C18	1st St Leon-Rot Open		2011.12.27			87	1/2-1/2	2	Sankt Leon-Rot GER		Herbst,Matthew	1757		twic896.pgn	C18
Wendling,Lukas	1757	2011.12.27	C44	1st St Leon-Rot Open		2011.12.27			27	1/2-1/2	2	Sankt Leon-Rot GER		Vaintroub,Maximilian	0		twic896.pgn	C44
Foehringer,Thorsten	0	2011.12.27	D20	1st St Leon-Rot Open		2011.12.27			96	1-0	2	Sankt Leon-Rot GER		Baeuerle,Ferdinand	0		twic896.pgn	D20
Schwingen,D	1741	2011.12.27	C00	1st St Leon-Rot Open		2011.12.27			77	0-1	2	Sankt Leon-Rot GER		Yildirim,Binali	0		twic896.pgn	C00
Bauer,Julian	0	2011.12.27	C24	1st St Leon-Rot Open		2011.12.27			106	1-0	2	Sankt Leon-Rot GER		Wall,Viktor	0		twic896.pgn	C55
Vlajic,Andrej	1714	2011.12.27	A25	1st St Leon-Rot Open		2011.12.27			109	0-1	2	Sankt Leon-Rot GER		Ruschak,Thomas	0		twic896.pgn	A25
Guckes,Fabian	0	2011.12.27	B32	1st St Leon-Rot Open		2011.12.27			44	1-0	2	Sankt Leon-Rot GER		Gschnitzer,Adrian	1637		twic896.pgn	B32
Siebel,Jan	0	2011.12.27	B34	1st St Leon-Rot Open		2011.12.27			111	0-1	2	Sankt Leon-Rot GER		Harsch,Lars	0		twic896.pgn	B34
Boos-Guckes,Astrid	0	2011.12.27	C05	1st St Leon-Rot Open		2011.12.27			54	1-0	2	Sankt Leon-Rot GER		Keller,Edgar	0		twic896.pgn	C05
Seidler,Ottmar	0	2011.12.27	C50	1st St Leon-Rot Open		2011.12.27			63	0-1	2	Sankt Leon-Rot GER		Reither,Michael	0		twic896.pgn	C50
Reismann,Klemens	0	2011.12.27	D85	1st St Leon-Rot Open		2011.12.27			72	1-0	2	Sankt Leon-Rot GER		Schipke,Maximilian	0		twic896.pgn	D85
Goelz,Sebastian	0	2011.12.27	B10	1st St Leon-Rot Open		2011.12.27			43	0-1	2	Sankt Leon-Rot GER		Widmann,Julian	0		twic896.pgn	B10
Guckes,Simon	0	2011.12.27	D30	1st St Leon-Rot Open		2011.12.27			40	1-0	2	Sankt Leon-Rot GER		Sigmund,Wolfgang	0		twic896.pgn	D30
Hetmank,Walter	0	2011.12.27	A10	1st St Leon-Rot Open		2011.12.27			66	1-0	2	Sankt Leon-Rot GER		Stalter,Thomas	0		twic896.pgn	A10
Herm,Marcel	0	2011.12.27	A45	1st St Leon-Rot Open		2011.12.27			67	0-1	2	Sankt Leon-Rot GER		Hetmank,Juergen	0		twic896.pgn	A45
Geyer,B	2141	2011.12.28	A04	1st St Leon-Rot Open		2011.12.27			75	1-0	3	Sankt Leon-Rot GER		Gschnitzer,O	2466		twic896.pgn	A30
Chernov,Va	2445	2011.12.28	A50	1st St Leon-Rot Open		2011.12.27			73	0-1	3	Sankt Leon-Rot GER		Helbig,Daniel	2072		twic896.pgn	A50
Kopp,Bj	2142	2011.12.28	D02	1st St Leon-Rot Open		2011.12.27			37	1/2-1/2	3	Sankt Leon-Rot GER		Ackermann,Daniel	0		twic896.pgn	D02
Farmani Anosheh,A	2216	2011.12.28	C00	1st St Leon-Rot Open		2011.12.27			111	0-1	3	Sankt Leon-Rot GER		May,J	2023		twic896.pgn	C00
Roettig,H	2067	2011.12.28	A88	1st St Leon-Rot Open		2011.12.27			82	1-0	3	Sankt Leon-Rot GER		Martin,St	2198		twic896.pgn	A88
Haas,M	2191	2011.12.28	E67	1st St Leon-Rot Open		2011.12.27			84	1/2-1/2	3	Sankt Leon-Rot GER		Greulich,Jan	1895		twic896.pgn	E67
Meusel,R	1898	2011.12.28	E53	1st St Leon-Rot Open		2011.12.27			52	1-0	3	Sankt Leon-Rot GER		Dushatskiy,F	2218		twic896.pgn	E53
Tran,Thanh Kien	1945	2011.12.28	B01	1st St Leon-Rot Open		2011.12.27			112	1-0	3	Sankt Leon-Rot GER		Villing,D	2151		twic896.pgn	B01
Haas,F	2180	2011.12.28	C02	1st St Leon-Rot Open		2011.12.27			71	0-1	3	Sankt Leon-Rot GER		Volz,D	1925		twic896.pgn	C02
Hielscher,U	1882	2011.12.28	C18	1st St Leon-Rot Open		2011.12.27			52	1-0	3	Sankt Leon-Rot GER		Widmann,V	2134		twic896.pgn	C18
Boos,P	2125	2011.12.28	A05	1st St Leon-Rot Open		2011.12.27			53	0-1	3	Sankt Leon-Rot GER		Willrodt,S	1894		twic896.pgn	A05
Gutzen,Werner	1893	2011.12.28	D17	1st St Leon-Rot Open		2011.12.27			58	1-0	3	Sankt Leon-Rot GER		Moser,Ax	2124		twic896.pgn	D17
Wuest,H	2120	2011.12.28	B52	1st St Leon-Rot Open		2011.12.27			55	0-1	3	Sankt Leon-Rot GER		Fuchs,Benno	1836		twic896.pgn	B52
Lanz,U	1874	2011.12.28	E67	1st St Leon-Rot Open		2011.12.27			133	1/2-1/2	3	Sankt Leon-Rot GER		Pelt,A	2107		twic896.pgn	E67
Strieck,C	1839	2011.12.28	C00	1st St Leon-Rot Open		2011.12.27			98	1-0	3	Sankt Leon-Rot GER		Zimmer,F1	2099		twic896.pgn	C00
Kneis,H	1874	2011.12.28	C45	1st St Leon-Rot Open		2011.12.27			82	0-1	3	Sankt Leon-Rot GER		Holzwarth,Patrick	2042		twic896.pgn	C45
Mehne,C	2203	2011.12.28	C55	1st St Leon-Rot Open		2011.12.27			63	0-1	3	Sankt Leon-Rot GER		Schwingen,D	1741		twic896.pgn	C55
Wall,Viktor	0	2011.12.28	A45	1st St Leon-Rot Open		2011.12.27			83	1-0	3	Sankt Leon-Rot GER		Senk,C	2162		twic896.pgn	A45
Herbold,M	2155	2011.12.28	C00	1st St Leon-Rot Open		2011.12.27			74	0-1	3	Sankt Leon-Rot GER		Vlajic,Andrej	1714		twic896.pgn	C00
Weller,K	2030	2011.12.28	D91	1st St Leon-Rot Open		2011.12.27			55	0-1	3	Sankt Leon-Rot GER		Stemmler,Tim	0		twic896.pgn	D91
Horn,H	1999	2011.12.28	A10	1st St Leon-Rot Open		2011.12.27			143	0-1	3	Sankt Leon-Rot GER		Siebel,Jan	0		twic896.pgn	A10
Gschnitzer,Adrian	1637	2011.12.28	B38	1st St Leon-Rot Open		2011.12.27			119	1-0	3	Sankt Leon-Rot GER		Osmanovic,F	2007		twic896.pgn	B38
Horata,H	1983	2011.12.28	D08	1st St Leon-Rot Open		2011.12.27			82	1/2-1/2	3	Sankt Leon-Rot GER		Seidler,Ottmar	0		twic896.pgn	D08
Keller,Edgar	0	2011.12.28	A15	1st St Leon-Rot Open		2011.12.27			106	1-0	3	Sankt Leon-Rot GER		Dreher,Willi	1963		twic896.pgn	A15
Hoehler,W	1927	2011.12.28	A00	1st St Leon-Rot Open		2011.12.27			75	1-0	3	Sankt Leon-Rot GER		Goelz,Sebastian	0		twic896.pgn	A00
Karaissaridis,Christos	1907	2011.12.28	A15	1st St Leon-Rot Open		2011.12.27			97	0-1	3	Sankt Leon-Rot GER		Allgaier,Werner	0		twic896.pgn	A15
White,He	1898	2011.12.28	B06	1st St Leon-Rot Open		2011.12.27			57	0-1	3	Sankt Leon-Rot GER		Herm,Marcel	0		twic896.pgn	B06
