Hampel,F	2288	2020.01.03	B48	ch-Lower Saxony 2020		2020.01.02		swiss	54	1/2-1/2	3.5	Verden an der Aller GER		Knuedel,Torben	2185		twic1313.pgn	B48
Sreyas,Payyappat	2166	2020.01.03	A05	ch-Lower Saxony 2020		2020.01.02		swiss	70	1-0	3.6	Verden an der Aller GER		Ewert,Hannes	2256		twic1313.pgn	A05
Hoerstmann,R	2241	2020.01.03	A40	ch-Lower Saxony 2020		2020.01.02		swiss	75	0-1	3.7	Verden an der Aller GER		Schulz,Daniel	2130		twic1313.pgn	A40
Haerig,W	2159	2020.01.03	B35	ch-Lower Saxony 2020		2020.01.02		swiss	78	1-0	3.8	Verden an der Aller GER		Stotyn,F	2198		twic1313.pgn	B35
Voege,Tobias	2314	2020.01.03	A46	ch-Lower Saxony 2020		2020.01.02		swiss	77	1/2-1/2	4.1	Verden an der Aller GER		Jakobeit,D	2139		twic1313.pgn	A46
Ewert,Hannes	2256	2020.01.03	E00	ch-Lower Saxony 2020		2020.01.02		swiss	116	1/2-1/2	4.2	Verden an der Aller GER		Abel,D	2466		twic1313.pgn	E00
Schulze,T	2266	2020.01.03	B30	ch-Lower Saxony 2020		2020.01.02		swiss	157	0-1	4.3	Verden an der Aller GER		Schmidt,De	2043		twic1313.pgn	B30
Ermel,D	2125	2020.01.03	E94	ch-Lower Saxony 2020		2020.01.02		swiss	107	1/2-1/2	4.4	Verden an der Aller GER		Hoerstmann,R	2241		twic1313.pgn	E94
Hartogh,Christian	2070	2020.01.03	A62	ch-Lower Saxony 2020		2020.01.02		swiss	151	0-1	4.5	Verden an der Aller GER		Pubantz,Jan	2233		twic1313.pgn	A62
Stotyn,F	2198	2020.01.03	C05	ch-Lower Saxony 2020		2020.01.02		swiss	64	1-0	4.6	Verden an der Aller GER		Renner,K	2180		twic1313.pgn	C05
Bargsten,Justus	2002	2020.01.03	E06	ch-Lower Saxony 2020		2020.01.02		swiss	68	1-0	4.7	Verden an der Aller GER		Hampel,F	2288		twic1313.pgn	E06
Mueer,S	2212	2020.01.03	E92	ch-Lower Saxony 2020		2020.01.02		swiss	85	0-1	4.8	Verden an der Aller GER		Gentemann,M	2185		twic1313.pgn	E92
Abel,D	2466	2020.01.04	D10	ch-Lower Saxony 2020		2020.01.02		swiss	167	1/2-1/2	5.1	Verden an der Aller GER		Voege,Tobias	2314		twic1313.pgn	D10
Jakobeit,D	2139	2020.01.04	B00	ch-Lower Saxony 2020		2020.01.02		swiss	65	0-1	5.2	Verden an der Aller GER		Schulze,T	2266		twic1313.pgn	B00
Renner,K	2180	2020.01.04	B42	ch-Lower Saxony 2020		2020.01.02		swiss	56	1/2-1/2	5.3	Verden an der Aller GER		Hartogh,Christian	2070		twic1313.pgn	B42
Hampel,F	2288	2020.01.04	B20	ch-Lower Saxony 2020		2020.01.02		swiss	28	1/2-1/2	5.4	Verden an der Aller GER		Ermel,D	2125		twic1313.pgn	B20
Mueer,S	2212	2020.01.04	A05	ch-Lower Saxony 2020		2020.01.02		swiss	119	0-1	5.5	Verden an der Aller GER		Ewert,Hannes	2256		twic1313.pgn	A05
Hoerstmann,R	2241	2020.01.04	B06	ch-Lower Saxony 2020		2020.01.02		swiss	83	1/2-1/2	5.6	Verden an der Aller GER		Knuedel,Torben	2185		twic1313.pgn	B06
Pubantz,Jan	2233	2020.01.04	B12	ch-Lower Saxony 2020		2020.01.02		swiss	89	0-1	5.7	Verden an der Aller GER		Haerig,W	2159		twic1313.pgn	B12
Sreyas,Payyappat	2166	2020.01.04	D02	ch-Lower Saxony 2020		2020.01.02		swiss	114	1/2-1/2	5.8	Verden an der Aller GER		Stotyn,F	2198		twic1313.pgn	D02
Abel,D	2466	2020.01.04	D04	ch-Lower Saxony 2020		2020.01.02		swiss	73	0-1	6.1	Verden an der Aller GER		Jakobeit,D	2139		twic1313.pgn	D04
Voege,Tobias	2314	2020.01.04	B39	ch-Lower Saxony 2020		2020.01.02		swiss	75	0-1	6.2	Verden an der Aller GER		Renner,K	2180		twic1313.pgn	B39
Hartogh,Christian	2070	2020.01.04	A33	ch-Lower Saxony 2020		2020.01.02		swiss	118	1-0	6.3	Verden an der Aller GER		Mueer,S	2212		twic1313.pgn	A33
Schulze,T	2266	2020.01.04	A21	ch-Lower Saxony 2020		2020.01.02		swiss	33	1/2-1/2	6.4	Verden an der Aller GER		Hampel,F	2288		twic1313.pgn	A21
Knuedel,Torben	2185	2020.01.04	E06	ch-Lower Saxony 2020		2020.01.02		swiss	80	1/2-1/2	6.5	Verden an der Aller GER		Pubantz,Jan	2233		twic1313.pgn	E06
Ermel,D	2125	2020.01.04	B13	ch-Lower Saxony 2020		2020.01.02		swiss	134	1/2-1/2	6.6	Verden an der Aller GER		Stelmaszyk,Nico	2203		twic1313.pgn	B13
Hoerstmann,R	2241	2020.01.04	B06	ch-Lower Saxony 2020		2020.01.02		swiss	77	1/2-1/2	6.7	Verden an der Aller GER		Sreyas,Payyappat	2166		twic1313.pgn	B06
Ewert,Hannes	2256	2020.01.04	E19	ch-Lower Saxony 2020		2020.01.02		swiss	42	1/2-1/2	6.8	Verden an der Aller GER		Stotyn,F	2198		twic1313.pgn	E19
Mueer,S	2212	2020.01.05	E61	ch-Lower Saxony 2020		2020.01.02		swiss	48	1-0	7.1	Verden an der Aller GER		Voege,Tobias	2314		twic1313.pgn	E61
Hampel,F	2288	2020.01.05	D14	ch-Lower Saxony 2020		2020.01.02		swiss	24	1/2-1/2	7.2	Verden an der Aller GER		Abel,D	2466		twic1313.pgn	D14
Jakobeit,D	2139	2020.01.05	D35	ch-Lower Saxony 2020		2020.01.02		swiss	73	0-1	7.3	Verden an der Aller GER		Hoerstmann,R	2241		twic1313.pgn	D35
Renner,K	2180	2020.01.05	C02	ch-Lower Saxony 2020		2020.01.02		swiss	116	1-0	7.4	Verden an der Aller GER		Schulze,T	2266		twic1313.pgn	C02
Pubantz,Jan	2233	2020.01.05	D00	ch-Lower Saxony 2020		2020.01.02		swiss	49	0-1	7.5	Verden an der Aller GER		Ermel,D	2125		twic1313.pgn	D00
Stelmaszyk,Nico	2203	2020.01.05	B33	ch-Lower Saxony 2020		2020.01.02		swiss	77	0-1	7.6	Verden an der Aller GER		Knuedel,Torben	2185		twic1313.pgn	B33
Stotyn,F	2198	2020.01.05	B30	ch-Lower Saxony 2020		2020.01.02		swiss	133	0-1	7.7	Verden an der Aller GER		Hartogh,Christian	2070		twic1313.pgn	B30
Gentemann,M	2185	2020.01.05	A07	ch-Lower Saxony 2020		2020.01.02		swiss	90	1/2-1/2	7.8	Verden an der Aller GER		Ewert,Hannes	2256		twic1313.pgn	A07
Cox,Tr	2138	2020.01.03	E06	Shropshire Chess Congress		2020.01.03			116	1/2-1/2	1.1	Telford ENG		Gordon,S	2504		twic1313.pgn	E06
McPhillips,Joseph	2434	2020.01.03	C11	Shropshire Chess Congress		2020.01.03			73	0-1	1.2	Telford ENG		Mason,D	2080		twic1313.pgn	C11
Baer,Bruce L	0	2020.01.03	A04	Shropshire Chess Congress		2020.01.03			89	0-1	1.3	Telford ENG		Harvey,Marcus R	2419		twic1313.pgn	A04
Cox,JohnJ	2308	2020.01.03	A80	Shropshire Chess Congress		2020.01.03			79	0-1	1.4	Telford ENG		Paul,Nathanael	1987		twic1313.pgn	A80
Gostelow,David W	1901	2020.01.03	D15	Shropshire Chess Congress		2020.01.03			64	1-0	1.5	Telford ENG		Stepanyan,Henrik	2193		twic1313.pgn	D15
Burrows,M	2178	2020.01.03	B51	Shropshire Chess Congress		2020.01.03			33	0-1	1.6	Telford ENG		Pink,Joshua	1884		twic1313.pgn	B51
Bryant,R	1849	2020.01.03	C00	Shropshire Chess Congress		2020.01.03			58	1-0	1.7	Telford ENG		Sygnowski,T	2173		twic1313.pgn	C00
Maciol,R	2158	2020.01.03	C01	Shropshire Chess Congress		2020.01.03			35	0-1	1.8	Telford ENG		Lewis,Christopher D	1822		twic1313.pgn	C01
Ross,Stuart	1643	2020.01.03	D70	Shropshire Chess Congress		2020.01.03			60	1-0	1.9	Telford ENG		Fallowfield,J	2142		twic1313.pgn	D70
Sygnowski,T	2173	2020.01.04	A06	Shropshire Chess Congress		2020.01.03			132	1/2-1/2	2.1	Telford ENG		McPhillips,Joseph	2434		twic1313.pgn	A06
Maciol,R	2158	2020.01.04	A25	Shropshire Chess Congress		2020.01.03			64	1-0	2.2	Telford ENG		Cox,JohnJ	2308		twic1313.pgn	A25
Stepanyan,Henrik	2193	2020.01.04	A08	Shropshire Chess Congress		2020.01.03			69	0-1	2.3	Telford ENG		Baer,Bruce L	0		twic1313.pgn	A08
Fallowfield,J	2142	2020.01.04	C45	Shropshire Chess Congress		2020.01.03			57	1-0	2.4	Telford ENG		Burrows,M	2178		twic1313.pgn	C45
Gordon,S	2504	2020.01.04	A47	Shropshire Chess Congress		2020.01.03			79	0-1	2.5	Telford ENG		Ireland,D	1961		twic1313.pgn	A47
Ghasi,A	2497	2020.01.04	B07	Shropshire Chess Congress		2020.01.03			59	0-1	2.6	Telford ENG		Doran,C	1934		twic1313.pgn	B07
Patel,Devan	1912	2020.01.04	E32	Shropshire Chess Congress		2020.01.03			136	1-0	2.7	Telford ENG		Cox,Tr	2138		twic1313.pgn	E32
Richardson,A	2128	2020.01.04	C77	Shropshire Chess Congress		2020.01.03			117	0-1	2.8	Telford ENG		Gogia,Armaan	1910		twic1313.pgn	C77
Ali,Go	1824	2020.01.04	B20	Shropshire Chess Congress		2020.01.03			114	1-0	2.9	Telford ENG		Gilmore,Simon N	0		twic1313.pgn	B20
Hankey,Chris	0	2020.01.04	B77	Shropshire Chess Congress		2020.01.03			100	1-0	2.10	Telford ENG		Hynes,A	2056		twic1313.pgn	B77
Cox,JohnJ	2308	2020.01.04	A83	Shropshire Chess Congress		2020.01.03			115	1/2-1/2	3.1	Telford ENG		Stepanyan,Henrik	2193		twic1313.pgn	A83
Burrows,M	2178	2020.01.04	A17	Shropshire Chess Congress		2020.01.03			56	1-0	3.2	Telford ENG		Gordon,S	2504		twic1313.pgn	A17
Gilmore,Simon N	0	2020.01.04	A07	Shropshire Chess Congress		2020.01.03			74	1-0	3.3	Telford ENG		Ghasi,A	2497		twic1313.pgn	A05
McPhillips,Joseph	2434	2020.01.04	C06	Shropshire Chess Congress		2020.01.03			109	0-1	3.4	Telford ENG		Richardson,A	2128		twic1313.pgn	C06
Hynes,A	2056	2020.01.04	C28	Shropshire Chess Congress		2020.01.03			70	1-0	3.5	Telford ENG		Sygnowski,T	2173		twic1313.pgn	C24
Cox,Tr	2138	2020.01.04	A08	Shropshire Chess Congress		2020.01.03			190	1-0	3.6	Telford ENG		Harvey,Marcus R	2419		twic1313.pgn	A08
Baer,Bruce L	0	2020.01.04	A40	Shropshire Chess Congress		2020.01.03			56	1-0	3.7	Telford ENG		Maciol,R	2158		twic1313.pgn	A40
Paul,Nathanael	1987	2020.01.04	D07	Shropshire Chess Congress		2020.01.03			86	1-0	3.8	Telford ENG		Fallowfield,J	2142		twic1313.pgn	D07
Gostelow,David W	1901	2020.01.04	B31	Shropshire Chess Congress		2020.01.03			116	1-0	3.9	Telford ENG		Mason,D	2080		twic1313.pgn	B31
Ireland,D	1961	2020.01.04	D17	Shropshire Chess Congress		2020.01.03			135	0-1	3.10	Telford ENG		Ali,Go	1824		twic1313.pgn	D17
Gordon,S	2504	2020.01.05	A36	Shropshire Chess Congress		2020.01.03			108	1/2-1/2	4.1	Telford ENG		Cox,JohnJ	2308		twic1313.pgn	A36
Sygnowski,T	2173	2020.01.05	A04	Shropshire Chess Congress		2020.01.03			92	1-0	4.2	Telford ENG		Ghasi,A	2497		twic1313.pgn	A04
Stepanyan,Henrik	2193	2020.01.05	A13	Shropshire Chess Congress		2020.01.03			104	1-0	4.3	Telford ENG		McPhillips,Joseph	2434		twic1313.pgn	A13
Harvey,Marcus R	2419	2020.01.05	A88	Shropshire Chess Congress		2020.01.03			91	0-1	4.4	Telford ENG		Maciol,R	2158		twic1313.pgn	A88
Mason,D	2080	2020.01.05	C02	Shropshire Chess Congress		2020.01.03			61	1/2-1/2	4.5	Telford ENG		Burrows,M	2178		twic1313.pgn	C02
Fallowfield,J	2142	2020.01.05	E70	Shropshire Chess Congress		2020.01.03			53	0-1	4.6	Telford ENG		Cox,Tr	2138		twic1313.pgn	E70
Richardson,A	2128	2020.01.05	D37	Shropshire Chess Congress		2020.01.03			102	1-0	4.7	Telford ENG		Ireland,D	1961		twic1313.pgn	D37
Patel,Devan	1912	2020.01.05	D04	Shropshire Chess Congress		2020.01.03			39	0-1	4.8	Telford ENG		Gilmore,Simon N	0		twic1313.pgn	D04
Doran,C	1934	2020.01.05	A05	Shropshire Chess Congress		2020.01.03			69	0-1	4.9	Telford ENG		Baer,Bruce L	0		twic1313.pgn	A05
Pink,Joshua	1884	2020.01.05	A41	Shropshire Chess Congress		2020.01.03			84	1/2-1/2	4.10	Telford ENG		Paul,Nathanael	1987		twic1313.pgn	A41
Ghasi,A	2497	2020.01.05	A05	Shropshire Chess Congress		2020.01.03			88	1-0	5.1	Telford ENG		McPhillips,Joseph	2434		twic1313.pgn	A05
Fallowfield,J	2142	2020.01.05	E09	Shropshire Chess Congress		2020.01.03			94	1/2-1/2	5.2	Telford ENG		Gordon,S	2504		twic1313.pgn	E09
Cox,JohnJ	2308	2020.01.05	A06	Shropshire Chess Congress		2020.01.03			96	1-0	5.3	Telford ENG		Harvey,Marcus R	2419		twic1313.pgn	A06
Mason,D	2080	2020.01.05	D85	Shropshire Chess Congress		2020.01.03			104	1-0	5.4	Telford ENG		Stepanyan,Henrik	2193		twic1313.pgn	D85
Burrows,M	2178	2020.01.05	B99	Shropshire Chess Congress		2020.01.03			100	1/2-1/2	5.5	Telford ENG		Doran,C	1934		twic1313.pgn	B99
Ireland,D	1961	2020.01.05	B70	Shropshire Chess Congress		2020.01.03			90	1-0	5.6	Telford ENG		Sygnowski,T	2173		twic1313.pgn	B70
Maciol,R	2158	2020.01.05	A45	Shropshire Chess Congress		2020.01.03			88	1/2-1/2	5.7	Telford ENG		Patel,Devan	1912		twic1313.pgn	D01
Cox,Tr	2138	2020.01.05	C60	Shropshire Chess Congress		2020.01.03			49	0-1	5.8	Telford ENG		Gogia,Armaan	1910		twic1313.pgn	C60
Paul,Nathanael	1987	2020.01.05	C09	Shropshire Chess Congress		2020.01.03			75	0-1	5.9	Telford ENG		Richardson,A	2128		twic1313.pgn	C09
Gilmore,Simon N	0	2020.01.05	B15	Shropshire Chess Congress		2020.01.03			76	1/2-1/2	5.10	Telford ENG		Pink,Joshua	1884		twic1313.pgn	B15
Masague Artero,Guerau	2265	2019.12.28	A17	Barcelona Christmas IM		2019.12.27			106	1-0	2.3	Barcelona ESP		Valenzuela Gomez,F	2373		twic1313.pgn	A17
Gonzalez,RO	2155	2019.12.29	A46	Barcelona Christmas IM		2019.12.27			119	1/2-1/2	3.1	Barcelona ESP		Piedra Salabarria,Ernesto	2304		twic1313.pgn	A46
Cuadras Avellana,Jo	2220	2019.12.29	D48	Barcelona Christmas IM		2019.12.27			113	1-0	3.2	Barcelona ESP		Jimenez Ruano,Adrian	2263		twic1313.pgn	D48
Munoz Pantoja,M	2498	2019.12.29	E97	Barcelona Christmas IM		2019.12.27			61	0-1	3.3	Barcelona ESP		Masague Artero,Guerau	2265		twic1313.pgn	E97
Valenzuela Gomez,F	2373	2019.12.29	A09	Barcelona Christmas IM		2019.12.27			83	0-1	3.4	Barcelona ESP		Cruz,F	2329		twic1313.pgn	A09
Martin Barcelo,Carles	2196	2019.12.29	C07	Barcelona Christmas IM		2019.12.27			54	1/2-1/2	3.5	Barcelona ESP		Tejaswini,S	2128		twic1313.pgn	C07
Martin Barcelo,Carles	2196	2019.12.30	A15	Barcelona Christmas IM		2019.12.27			73	1-0	4.1	Barcelona ESP		Gonzalez,RO	2155		twic1313.pgn	A15
Tejaswini,S	2128	2019.12.30	D43	Barcelona Christmas IM		2019.12.27			132	1/2-1/2	4.2	Barcelona ESP		Valenzuela Gomez,F	2373		twic1313.pgn	D43
Cruz,F	2329	2019.12.30	B51	Barcelona Christmas IM		2019.12.27			19	1/2-1/2	4.3	Barcelona ESP		Munoz Pantoja,M	2498		twic1313.pgn	B51
Masague Artero,Guerau	2265	2019.12.30	B35	Barcelona Christmas IM		2019.12.27			66	0-1	4.4	Barcelona ESP		Cuadras Avellana,Jo	2220		twic1313.pgn	B35
Jimenez Ruano,Adrian	2263	2019.12.30	A47	Barcelona Christmas IM		2019.12.27			138	1/2-1/2	4.5	Barcelona ESP		Piedra Salabarria,Ernesto	2304		twic1313.pgn	A47
Gonzalez,RO	2155	2019.12.31	E71	Barcelona Christmas IM		2019.12.27			129	1/2-1/2	5.1	Barcelona ESP		Jimenez Ruano,Adrian	2263		twic1313.pgn	E71
Piedra Salabarria,Ernesto	2304	2019.12.31	A34	Barcelona Christmas IM		2019.12.27			106	1-0	5.2	Barcelona ESP		Masague Artero,Guerau	2265		twic1313.pgn	A34
Cuadras Avellana,Jo	2220	2019.12.31	A89	Barcelona Christmas IM		2019.12.27			18	1/2-1/2	5.3	Barcelona ESP		Cruz,F	2329		twic1313.pgn	A89
Munoz Pantoja,M	2498	2019.12.31	B01	Barcelona Christmas IM		2019.12.27			60	1/2-1/2	5.4	Barcelona ESP		Tejaswini,S	2128		twic1313.pgn	B01
Valenzuela Gomez,F	2373	2019.12.31	B40	Barcelona Christmas IM		2019.12.27			92	1-0	5.5	Barcelona ESP		Martin Barcelo,Carles	2196		twic1313.pgn	B40
Valenzuela Gomez,F	2373	2020.01.02	A46	Barcelona Christmas IM		2019.12.27			73	0-1	6.1	Barcelona ESP		Gonzalez,RO	2155		twic1313.pgn	A46
Martin Barcelo,Carles	2196	2020.01.02	C07	Barcelona Christmas IM		2019.12.27			72	1-0	6.2	Barcelona ESP		Munoz Pantoja,M	2498		twic1313.pgn	C07
Tejaswini,S	2128	2020.01.02	C47	Barcelona Christmas IM		2019.12.27			60	1/2-1/2	6.3	Barcelona ESP		Cuadras Avellana,Jo	2220		twic1313.pgn	C47
Cruz,F	2329	2020.01.02	E38	Barcelona Christmas IM		2019.12.27			112	1/2-1/2	6.4	Barcelona ESP		Piedra Salabarria,Ernesto	2304		twic1313.pgn	E38
Masague Artero,Guerau	2265	2020.01.02	A04	Barcelona Christmas IM		2019.12.27			49	1/2-1/2	6.5	Barcelona ESP		Jimenez Ruano,Adrian	2263		twic1313.pgn	A30
Gonzalez,RO	2155	2020.01.03	E67	Barcelona Christmas IM		2019.12.27			37	1/2-1/2	7.1	Barcelona ESP		Masague Artero,Guerau	2265		twic1313.pgn	E67
Jimenez Ruano,Adrian	2263	2020.01.03	D85	Barcelona Christmas IM		2019.12.27			13	1/2-1/2	7.2	Barcelona ESP		Cruz,F	2329		twic1313.pgn	D85
Piedra Salabarria,Ernesto	2304	2020.01.03	B36	Barcelona Christmas IM		2019.12.27			135	0-1	7.3	Barcelona ESP		Tejaswini,S	2128		twic1313.pgn	B36
Cuadras Avellana,Jo	2220	2020.01.03	B13	Barcelona Christmas IM		2019.12.27			87	0-1	7.4	Barcelona ESP		Martin Barcelo,Carles	2196		twic1313.pgn	B13
Munoz Pantoja,M	2498	2020.01.03	E92	Barcelona Christmas IM		2019.12.27			39	0-1	7.5	Barcelona ESP		Valenzuela Gomez,F	2373		twic1313.pgn	E92
Munoz Pantoja,M	2498	2020.01.04	B01	Barcelona Christmas IM		2019.12.27			31	1/2-1/2	8.1	Barcelona ESP		Gonzalez,RO	2155		twic1313.pgn	B01
Valenzuela Gomez,F	2373	2020.01.04	B23	Barcelona Christmas IM		2019.12.27			89	0-1	8.2	Barcelona ESP		Cuadras Avellana,Jo	2220		twic1313.pgn	B23
Martin Barcelo,Carles	2196	2020.01.04	E99	Barcelona Christmas IM		2019.12.27			81	0-1	8.3	Barcelona ESP		Piedra Salabarria,Ernesto	2304		twic1313.pgn	E99
Tejaswini,S	2128	2020.01.04	D12	Barcelona Christmas IM		2019.12.27			77	0-1	8.4	Barcelona ESP		Jimenez Ruano,Adrian	2263		twic1313.pgn	D12
Cruz,F	2329	2020.01.04	E16	Barcelona Christmas IM		2019.12.27			72	1/2-1/2	8.5	Barcelona ESP		Masague Artero,Guerau	2265		twic1313.pgn	E16
Gonzalez,RO	2155	2020.01.05	A58	Barcelona Christmas IM		2019.12.27			91	0-1	9.1	Barcelona ESP		Cruz,F	2329		twic1313.pgn	A58
Masague Artero,Guerau	2265	2020.01.05	B31	Barcelona Christmas IM		2019.12.27			87	0-1	9.2	Barcelona ESP		Tejaswini,S	2128		twic1313.pgn	B31
Jimenez Ruano,Adrian	2263	2020.01.05	C60	Barcelona Christmas IM		2019.12.27			110	1/2-1/2	9.3	Barcelona ESP		Martin Barcelo,Carles	2196		twic1313.pgn	C60
Piedra Salabarria,Ernesto	2304	2020.01.05	A56	Barcelona Christmas IM		2019.12.27			72	1-0	9.4	Barcelona ESP		Valenzuela Gomez,F	2373		twic1313.pgn	A56
Cuadras Avellana,Jo	2220	2020.01.05	C48	Barcelona Christmas IM		2019.12.27			20	1/2-1/2	9.5	Barcelona ESP		Munoz Pantoja,M	2498		twic1313.pgn	C48
Kaliksteyn,A	2381	2019.12.30	B76	CCCSA Holiday GM 2019		2019.12.26			111	0-1	8.1	Charlotte USA		Jacobson,Brandon	2472		twic1313.pgn	B76
Sinha,Sahil	2296	2019.12.30	B51	CCCSA Holiday GM 2019		2019.12.26			113	1/2-1/2	8.2	Charlotte USA		Iotov,V	2516		twic1313.pgn	B51
Karthik,V4	2470	2019.12.30	A35	CCCSA Holiday GM 2019		2019.12.26			47	1/2-1/2	8.3	Charlotte USA		Steingrimsson,H	2530		twic1313.pgn	E10
Mishra,Abhimanyu	2397	2019.12.30	B48	CCCSA Holiday GM 2019		2019.12.26			80	1-0	8.4	Charlotte USA		Balakrishnan,Praveen	2466		twic1313.pgn	B48
Wang,Justin	2454	2019.12.30	A05	CCCSA Holiday GM 2019		2019.12.26			47	1/2-1/2	8.5	Charlotte USA		Korley,K	2432		twic1313.pgn	A05
Jacobson,Brandon	2472	2019.12.31	A40	CCCSA Holiday GM 2019		2019.12.26			55	1/2-1/2	9.1	Charlotte USA		Sinha,Sahil	2296		twic1313.pgn	A40
Korley,K	2432	2019.12.31	C10	CCCSA Holiday GM 2019		2019.12.26			17	1/2-1/2	9.2	Charlotte USA		Mishra,Abhimanyu	2397		twic1313.pgn	C10
Balakrishnan,Praveen	2466	2019.12.31	E92	CCCSA Holiday GM 2019		2019.12.26			76	1-0	9.3	Charlotte USA		Karthik,V4	2470		twic1313.pgn	E92
Steingrimsson,H	2530	2019.12.31	A48	CCCSA Holiday GM 2019		2019.12.26			35	1/2-1/2	9.4	Charlotte USA		Kaliksteyn,A	2381		twic1313.pgn	A48
Iotov,V	2516	2019.12.31	C60	CCCSA Holiday GM 2019		2019.12.26			179	1/2-1/2	9.5	Charlotte USA		Wang,Justin	2454		twic1313.pgn	C60
Furfine,Jacob	2302	2019.12.30	A58	CCCSA Holiday IM 2019		2019.12.26			85	0-1	8.1	Charlotte USA		Kolay,Alex	2261		twic1313.pgn	A58
Cervantes Landeiro,Thalia	2289	2019.12.30	C67	CCCSA Holiday IM 2019		2019.12.26			119	0-1	8.2	Charlotte USA		Myers,Dominique	2012		twic1313.pgn	C67
Andrianov,Nikolai	2417	2019.12.30	D02	CCCSA Holiday IM 2019		2019.12.26			52	1/2-1/2	8.3	Charlotte USA		Bregadze,L	2458		twic1313.pgn	D02
Diulger,A	2291	2019.12.30	B06	CCCSA Holiday IM 2019		2019.12.26			94	1-0	8.4	Charlotte USA		Ludwig,John	2360		twic1313.pgn	B06
Francisco,R	2281	2019.12.30	A04	CCCSA Holiday IM 2019		2019.12.26			121	0-1	8.5	Charlotte USA		Gauri,S	2341		twic1313.pgn	A30
Kolay,Alex	2261	2019.12.30	D11	CCCSA Holiday IM 2019		2019.12.26			68	1-0	9.1	Charlotte USA		Cervantes Landeiro,Thalia	2289		twic1313.pgn	D11
Gauri,S	2341	2019.12.30	A09	CCCSA Holiday IM 2019		2019.12.26			15	1/2-1/2	9.2	Charlotte USA		Diulger,A	2291		twic1313.pgn	A09
Ludwig,John	2360	2019.12.30	E06	CCCSA Holiday IM 2019		2019.12.26			11	1/2-1/2	9.3	Charlotte USA		Andrianov,Nikolai	2417		twic1313.pgn	E06
Bregadze,L	2458	2019.12.30	E70	CCCSA Holiday IM 2019		2019.12.26			9	1/2-1/2	9.4	Charlotte USA		Furfine,Jacob	2302		twic1313.pgn	E70
Myers,Dominique	2012	2019.12.30	A16	CCCSA Holiday IM 2019		2019.12.26			84	1-0	9.5	Charlotte USA		Francisco,R	2281		twic1313.pgn	A16
Kislinsky,A	2460	2019.12.30	B35	Przepiorki Mem 2019		2019.12.27			91	1/2-1/2	7.1	Warsaw POL		Eggink,R	2402		twic1313.pgn	B35
Dzida,Kamil	2090	2019.12.30	B52	Przepiorki Mem 2019		2019.12.27			26	1/2-1/2	7.2	Warsaw POL		Kokoszczynski,Jan	2264		twic1313.pgn	B52
Chomczyk,M	2274	2019.12.30	D55	Przepiorki Mem 2019		2019.12.27			90	1-0	7.3	Warsaw POL		Czerwonski,A	2358		twic1313.pgn	D55
Pacan-Milej,Kosma	2315	2019.12.30	B22	Przepiorki Mem 2019		2019.12.27			84	1/2-1/2	7.4	Warsaw POL		Kowalczyk,R	2242		twic1313.pgn	B22
Adamski,J	2170	2019.12.30	B28	Przepiorki Mem 2019		2019.12.27			98	1/2-1/2	7.5	Warsaw POL		Licznerski,L	2373		twic1313.pgn	B28
Vysochin,S	2512	2019.12.30	C17	Przepiorki Mem 2019		2019.12.27			89	0-1	7.6	Warsaw POL		Chyzy,Jakub	2291		twic1313.pgn	C17
Chylewski,Patryk	2357	2019.12.30	B47	Przepiorki Mem 2019		2019.12.27			65	0-1	7.7	Warsaw POL		Koziorowicz,Michal	2184		twic1313.pgn	B47
Rahul Kumar,P	2148	2019.12.30	B06	Przepiorki Mem 2019		2019.12.27			96	1-0	7.8	Warsaw POL		Niekras,Dawid	2331		twic1313.pgn	B06
Goslawski,M	2157	2019.12.30	D35	Przepiorki Mem 2019		2019.12.27			119	1/2-1/2	7.9	Warsaw POL		Kubicka,Anna	2221		twic1313.pgn	D35
Seemann,Jakub	2050	2019.12.30	E49	Przepiorki Mem 2019		2019.12.27			73	1/2-1/2	7.10	Warsaw POL		Siekanski,J	2206		twic1313.pgn	E49
Bukojemski,A	2219	2019.12.30	B46	Przepiorki Mem 2019		2019.12.27			96	1-0	7.11	Warsaw POL		Fiszer,Bartosz	2146		twic1313.pgn	B46
Martins,Dav	2422	2019.12.30	C41	Przepiorki Mem 2019		2019.12.27			97	0-1	7.12	Warsaw POL		Goraj,Barbara	2044		twic1313.pgn	C41
Praczukowski,Stanislaw	2078	2019.12.30	A00	Przepiorki Mem 2019		2019.12.27			56	1-0	7.13	Warsaw POL		Mikhaletz,L	2386		twic1313.pgn	A06
Malicka,Maria	2104	2019.12.30	B51	Przepiorki Mem 2019		2019.12.27			74	1-0	7.14	Warsaw POL		Kowalski,Igor	2354		twic1313.pgn	B51
Golecki,Jan	2053	2019.12.30	B40	Przepiorki Mem 2019		2019.12.27			34	1/2-1/2	7.15	Warsaw POL		Stachanczyk,J	2160		twic1313.pgn	B40
Smieszek,W	2140	2019.12.30	B35	Przepiorki Mem 2019		2019.12.27			43	1/2-1/2	7.16	Warsaw POL		Kolasinski,K	2115		twic1313.pgn	B35
Luczak,Filip	2137	2019.12.30	A04	Przepiorki Mem 2019		2019.12.27			53	0-1	7.17	Warsaw POL		Wikar,Martyna	1978		twic1313.pgn	A04
