Marin,Mi	2539	2019.01.04	A40	30th Roquetas de Mar Open		2019.01.02			121	1/2-1/2	4.16	Roquetas de Mar ESP		Sreeshwan,Maralakshikari	2244		twic1261.pgn	A40
Sadzikowski,D	2533	2019.01.04	C00	30th Roquetas de Mar Open		2019.01.02			86	1/2-1/2	4.17	Roquetas de Mar ESP		Manu,David Suthandram R	2153		twic1261.pgn	C00
Xu,Yi	2533	2019.01.04	B31	30th Roquetas de Mar Open		2019.01.02			109	0-1	4.18	Roquetas de Mar ESP		Garcia Molina,F	2230		twic1261.pgn	B31
Barski,R	2467	2019.01.04	B33	30th Roquetas de Mar Open		2019.01.02			77	0-1	5.1	Roquetas de Mar ESP		Bobadilla Viera,Jorge Samuel	2302		twic1261.pgn	B33
Shirov,A	2643	2019.01.04	C78	30th Roquetas de Mar Open		2019.01.02			71	0-1	5.2	Roquetas de Mar ESP		Frolyanov,D	2517		twic1261.pgn	C78
Grigoryan,K2	2557	2019.01.04	B00	30th Roquetas de Mar Open		2019.01.02			115	0-1	5.3	Roquetas de Mar ESP		Sosa,T ARG	2488		twic1261.pgn	B00
Nasuta,G	2530	2019.01.04	C46	30th Roquetas de Mar Open		2019.01.02			56	1-0	5.4	Roquetas de Mar ESP		Espinosa Aranda,A	2477		twic1261.pgn	C47
Maiorov,N1	2510	2019.01.04	C48	30th Roquetas de Mar Open		2019.01.02			59	1/2-1/2	5.5	Roquetas de Mar ESP		Bagi,M	2453		twic1261.pgn	C48
Kantor,G	2512	2019.01.04	C92	30th Roquetas de Mar Open		2019.01.02			82	1-0	5.6	Roquetas de Mar ESP		Arjun,Kalyan	2406		twic1261.pgn	C92
Gavilan Diaz,M	2334	2019.01.04	C43	30th Roquetas de Mar Open		2019.01.02			62	1-0	5.7	Roquetas de Mar ESP		Svetushkin,D	2592		twic1261.pgn	C43
Tazbir,M	2532	2019.01.04	A13	30th Roquetas de Mar Open		2019.01.02			51	0-1	5.8	Roquetas de Mar ESP		Oglaza,Oskar	2320		twic1261.pgn	A13
Dardha,Daniel	2336	2019.01.04	B30	30th Roquetas de Mar Open		2019.01.02			65	1/2-1/2	5.9	Roquetas de Mar ESP		Xu,Yi	2533		twic1261.pgn	B30
Gines Esteo,Pedro Antonio	2339	2019.01.04	A81	30th Roquetas de Mar Open		2019.01.02			76	1-0	5.10	Roquetas de Mar ESP		Gascon Del Nogal,Jose Rafael	2484		twic1261.pgn	A81
Garcia Martin,Marta	2301	2019.01.04	B22	30th Roquetas de Mar Open		2019.01.02			129	0-1	5.11	Roquetas de Mar ESP		Pap,M	2480		twic1261.pgn	B22
Carlsson,P	2463	2019.01.04	A15	30th Roquetas de Mar Open		2019.01.02			49	0-1	5.12	Roquetas de Mar ESP		Aguilar,A	2307		twic1261.pgn	A15
Larino Nieto,D	2445	2019.01.04	B12	30th Roquetas de Mar Open		2019.01.02			117	0-1	5.13	Roquetas de Mar ESP		Dardha,A	2279		twic1261.pgn	B12
Tejedor Fuentes,E	2428	2019.01.04	A40	30th Roquetas de Mar Open		2019.01.02			125	0-1	5.14	Roquetas de Mar ESP		Radnai,A	2266		twic1261.pgn	A40
Sreeshwan,Maralakshikari	2244	2019.01.04	B12	30th Roquetas de Mar Open		2019.01.02			107	0-1	5.15	Roquetas de Mar ESP		Bjerre,Jonas Buhl	2421		twic1261.pgn	B12
Suarez Uriel,A	2386	2019.01.04	C41	30th Roquetas de Mar Open		2019.01.02			134	1/2-1/2	5.16	Roquetas de Mar ESP		Garcia Moreno,C	2263		twic1261.pgn	C41
Montilla Carrillo,E	2177	2019.01.04	E10	30th Roquetas de Mar Open		2019.01.02			92	1-0	5.17	Roquetas de Mar ESP		Luch,M	2360		twic1261.pgn	E10
Sadzikowski,D	2533	2019.01.04	A00	30th Roquetas de Mar Open		2019.01.02			120	1/2-1/2	5.18	Roquetas de Mar ESP		Sanchez Jerez,E	2193		twic1261.pgn	A00
Espinosa Aranda,A	2477	2019.01.05	B30	30th Roquetas de Mar Open		2019.01.02			40	1-0	6.1	Roquetas de Mar ESP		Barski,R	2467		twic1261.pgn	B30
Arjun,Kalyan	2406	2019.01.05	C95	30th Roquetas de Mar Open		2019.01.02			100	1/2-1/2	6.2	Roquetas de Mar ESP		Shirov,A	2643		twic1261.pgn	C95
Svetushkin,D	2592	2019.01.05	A05	30th Roquetas de Mar Open		2019.01.02			46	1-0	6.3	Roquetas de Mar ESP		Grigoryan,K2	2557		twic1261.pgn	A05
Larino Nieto,D	2445	2019.01.05	C41	30th Roquetas de Mar Open		2019.01.02			94	1-0	6.4	Roquetas de Mar ESP		Tazbir,M	2532		twic1261.pgn	C41
Luch,M	2360	2019.01.05	D38	30th Roquetas de Mar Open		2019.01.02			114	1-0	6.5	Roquetas de Mar ESP		Maiorov,N1	2510		twic1261.pgn	D38
Frolyanov,D	2517	2019.01.05	B31	30th Roquetas de Mar Open		2019.01.02			75	0-1	6.6	Roquetas de Mar ESP		Garcia Martin,Marta	2301		twic1261.pgn	B31
Gascon Del Nogal,Jose Rafael	2484	2019.01.05	A25	30th Roquetas de Mar Open		2019.01.02			148	1/2-1/2	6.7	Roquetas de Mar ESP		Tejedor Fuentes,E	2428		twic1261.pgn	A25
Bobadilla Viera,Jorge Samuel	2302	2019.01.05	B51	30th Roquetas de Mar Open		2019.01.02			215	1/2-1/2	6.8	Roquetas de Mar ESP		Carlsson,P	2463		twic1261.pgn	B51
Bagi,M	2453	2019.01.05	A50	30th Roquetas de Mar Open		2019.01.02			97	0-1	6.9	Roquetas de Mar ESP		Sreeshwan,Maralakshikari	2244		twic1261.pgn	A50
Marin,Mi	2539	2019.01.05	C15	30th Roquetas de Mar Open		2019.01.02			78	1/2-1/2	6.10	Roquetas de Mar ESP		Suarez Uriel,A	2386		twic1261.pgn	C15
Medarde Santiago,L	2386	2019.01.05	B40	30th Roquetas de Mar Open		2019.01.02			114	1-0	6.11	Roquetas de Mar ESP		Nasuta,G	2530		twic1261.pgn	B40
Xu,Yi	2533	2019.01.05	E01	30th Roquetas de Mar Open		2019.01.02			111	0-1	6.12	Roquetas de Mar ESP		Lopez Mulet,Inigo	2359		twic1261.pgn	E01
Bernabeu Lopez,C	2340	2019.01.05	C42	30th Roquetas de Mar Open		2019.01.02			61	1/2-1/2	6.13	Roquetas de Mar ESP		Kantor,G	2512		twic1261.pgn	C42
Del Rio de Angelis,S	2546	2019.01.05	A04	30th Roquetas de Mar Open		2019.01.02			48	1/2-1/2	6.14	Roquetas de Mar ESP		Dardha,Daniel	2336		twic1261.pgn	A46
Sosa,T ARG	2488	2019.01.05	A00	30th Roquetas de Mar Open		2019.01.02			65	0-1	6.15	Roquetas de Mar ESP		Martin Carmona,Gaston Manuel	2329		twic1261.pgn	A00
Marechal,A	2316	2019.01.05	A25	30th Roquetas de Mar Open		2019.01.02			60	1/2-1/2	6.16	Roquetas de Mar ESP		Franco Ocampos,Z	2477		twic1261.pgn	A25
Plazuelo Pascual,Juan	2416	2019.01.05	C03	30th Roquetas de Mar Open		2019.01.02			45	1/2-1/2	6.17	Roquetas de Mar ESP		Garcia Moreno,C	2263		twic1261.pgn	C03
Nguyen,P	2403	2019.01.05	B23	30th Roquetas de Mar Open		2019.01.02			69	0-1	6.18	Roquetas de Mar ESP		Sanchez Jerez,E	2193		twic1261.pgn	B23
Barski,R	2467	2019.01.06	A07	30th Roquetas de Mar Open		2019.01.02			78	1-0	7.1	Roquetas de Mar ESP		Grigoryan,K2	2557		twic1261.pgn	A05
Shirov,A	2643	2019.01.06	C48	30th Roquetas de Mar Open		2019.01.02			17	1/2-1/2	7.2	Roquetas de Mar ESP		Bagi,M	2453		twic1261.pgn	C48
Tazbir,M	2532	2019.01.06	C67	30th Roquetas de Mar Open		2019.01.02			112	1-0	7.3	Roquetas de Mar ESP		Frolyanov,D	2517		twic1261.pgn	C67
Maiorov,N1	2510	2019.01.06	C95	30th Roquetas de Mar Open		2019.01.02			152	1-0	7.4	Roquetas de Mar ESP		Arjun,Kalyan	2406		twic1261.pgn	C95
Nasuta,G	2530	2019.01.06	A05	30th Roquetas de Mar Open		2019.01.02			52	1-0	7.5	Roquetas de Mar ESP		Nguyen,P	2403		twic1261.pgn	A05
Carlsson,P	2463	2019.01.06	B78	30th Roquetas de Mar Open		2019.01.02			200	1/2-1/2	7.6	Roquetas de Mar ESP		Xu,Yi	2533		twic1261.pgn	B78
Tejedor Fuentes,E	2428	2019.01.06	C43	30th Roquetas de Mar Open		2019.01.02			221	1-0	7.7	Roquetas de Mar ESP		Sosa,T ARG	2488		twic1261.pgn	C43
Sabuk,P	2391	2019.01.06	E10	30th Roquetas de Mar Open		2019.01.02			57	0-1	7.8	Roquetas de Mar ESP		Gascon Del Nogal,Jose Rafael	2484		twic1261.pgn	B14
Espinosa Aranda,A	2477	2019.01.06	B56	30th Roquetas de Mar Open		2019.01.02			91	0-1	7.9	Roquetas de Mar ESP		Bobadilla Viera,Jorge Samuel	2302		twic1261.pgn	B56
Suarez Uriel,A	2386	2019.01.06	B40	30th Roquetas de Mar Open		2019.01.02			125	0-1	7.10	Roquetas de Mar ESP		Svetushkin,D	2592		twic1261.pgn	B40
Luch,M	2360	2019.01.06	A13	30th Roquetas de Mar Open		2019.01.02			108	1-0	7.11	Roquetas de Mar ESP		Marin,Mi	2539		twic1261.pgn	A13
Kantor,G	2512	2019.01.06	C45	30th Roquetas de Mar Open		2019.01.02			59	1/2-1/2	7.12	Roquetas de Mar ESP		Oglaza,Oskar	2320		twic1261.pgn	C45
Garcia Martin,Marta	2301	2019.01.06	D31	30th Roquetas de Mar Open		2019.01.02			93	1/2-1/2	7.13	Roquetas de Mar ESP		Del Rio de Angelis,S	2546		twic1261.pgn	D31
Dardha,Daniel	2336	2019.01.06	B22	30th Roquetas de Mar Open		2019.01.02			105	1-0	7.14	Roquetas de Mar ESP		Pap,M	2480		twic1261.pgn	B22
Franco Ocampos,Z	2477	2019.01.06	B44	30th Roquetas de Mar Open		2019.01.02			67	0-1	7.15	Roquetas de Mar ESP		Bernabeu Lopez,C	2340		twic1261.pgn	B44
Sreeshwan,Maralakshikari	2244	2019.01.06	B10	30th Roquetas de Mar Open		2019.01.02			120	1-0	7.16	Roquetas de Mar ESP		Nayhebaver,Martin	2460		twic1261.pgn	B10
Morozov,N	2439	2019.01.06	C70	30th Roquetas de Mar Open		2019.01.02			67	1/2-1/2	7.17	Roquetas de Mar ESP		Marechal,A	2316		twic1261.pgn	C70
Garcia Moreno,C	2263	2019.01.06	A46	30th Roquetas de Mar Open		2019.01.02			135	0-1	7.18	Roquetas de Mar ESP		Larino Nieto,D	2445		twic1261.pgn	A46
Grigoryan,K2	2557	2019.01.06	C41	30th Roquetas de Mar Open		2019.01.02			98	1-0	8.1	Roquetas de Mar ESP		Frolyanov,D	2517		twic1261.pgn	C41
Arjun,Kalyan	2406	2019.01.06	C50	30th Roquetas de Mar Open		2019.01.02			47	1/2-1/2	8.2	Roquetas de Mar ESP		Barski,R	2467		twic1261.pgn	C50
Sosa,T ARG	2488	2019.01.06	C72	30th Roquetas de Mar Open		2019.01.02			85	1/2-1/2	8.3	Roquetas de Mar ESP		Shirov,A	2643		twic1261.pgn	C72
Nguyen,P	2403	2019.01.06	B36	30th Roquetas de Mar Open		2019.01.02			108	1-0	8.4	Roquetas de Mar ESP		Espinosa Aranda,A	2477		twic1261.pgn	B36
Bagi,M	2453	2019.01.06	D90	30th Roquetas de Mar Open		2019.01.02			43	1/2-1/2	8.5	Roquetas de Mar ESP		Sabuk,P	2391		twic1261.pgn	D90
Marin,Mi	2539	2019.01.06	C08	30th Roquetas de Mar Open		2019.01.02			65	1/2-1/2	8.6	Roquetas de Mar ESP		Carlsson,P	2463		twic1261.pgn	C08
Nayhebaver,Martin	2460	2019.01.06	B23	30th Roquetas de Mar Open		2019.01.02			48	1-0	8.7	Roquetas de Mar ESP		Tazbir,M	2532		twic1261.pgn	B23
Xu,Yi	2533	2019.01.06	B33	30th Roquetas de Mar Open		2019.01.02			99	0-1	8.8	Roquetas de Mar ESP		Suarez Uriel,A	2386		twic1261.pgn	B40
Plazuelo Pascual,Juan	2416	2019.01.06	E32	30th Roquetas de Mar Open		2019.01.02			56	0-1	8.9	Roquetas de Mar ESP		Maiorov,N1	2510		twic1261.pgn	E32
Radnai,A	2266	2019.01.06	B30	30th Roquetas de Mar Open		2019.01.02			50	1-0	8.10	Roquetas de Mar ESP		Pap,M	2480		twic1261.pgn	B30
Garcia Moreno,C	2263	2019.01.06	E14	30th Roquetas de Mar Open		2019.01.02			56	1-0	8.11	Roquetas de Mar ESP		Franco Ocampos,Z	2477		twic1261.pgn	E14
Marechal,A	2316	2019.01.06	C00	30th Roquetas de Mar Open		2019.01.02			50	1/2-1/2	8.12	Roquetas de Mar ESP		Nasuta,G	2530		twic1261.pgn	C00
Aguilar,A	2307	2019.01.06	E71	30th Roquetas de Mar Open		2019.01.02			84	1-0	8.13	Roquetas de Mar ESP		Sadzikowski,D	2533		twic1261.pgn	E71
Dardha,A	2279	2019.01.06	E00	30th Roquetas de Mar Open		2019.01.02			88	1-0	8.14	Roquetas de Mar ESP		Kantor,G	2512		twic1261.pgn	E00
Del Rio de Angelis,S	2546	2019.01.06	A53	30th Roquetas de Mar Open		2019.01.02			93	1-0	8.15	Roquetas de Mar ESP		Gines Esteo,Pedro Antonio	2339		twic1261.pgn	A53
Gascon Del Nogal,Jose Rafael	2484	2019.01.06	B06	30th Roquetas de Mar Open		2019.01.02			77	1/2-1/2	8.16	Roquetas de Mar ESP		Garcia Martin,Marta	2301		twic1261.pgn	B06
Bobadilla Viera,Jorge Samuel	2302	2019.01.06	E20	30th Roquetas de Mar Open		2019.01.02			29	1/2-1/2	8.17	Roquetas de Mar ESP		Morozov,N	2439		twic1261.pgn	E20
Sanchez Jerez,E	2193	2019.01.06	A40	30th Roquetas de Mar Open		2019.01.02			152	1-0	8.18	Roquetas de Mar ESP		Tejedor Fuentes,E	2428		twic1261.pgn	A40
Frolyanov,D	2517	2019.01.07	C42	30th Roquetas de Mar Open		2019.01.02			63	1/2-1/2	9.1	Roquetas de Mar ESP		Arjun,Kalyan	2406		twic1261.pgn	C42
Espinosa Aranda,A	2477	2019.01.07	A07	30th Roquetas de Mar Open		2019.01.02			107	1/2-1/2	9.2	Roquetas de Mar ESP		Grigoryan,K2	2557		twic1261.pgn	A07
Barski,R	2467	2019.01.07	B90	30th Roquetas de Mar Open		2019.01.02			92	1-0	9.3	Roquetas de Mar ESP		Shirov,A	2643		twic1261.pgn	B90
Tazbir,M	2532	2019.01.07	B18	30th Roquetas de Mar Open		2019.01.02			121	0-1	9.4	Roquetas de Mar ESP		Bagi,M	2453		twic1261.pgn	B18
Franco Ocampos,Z	2477	2019.01.07	B67	30th Roquetas de Mar Open		2019.01.02			76	1-0	9.5	Roquetas de Mar ESP		Xu,Yi	2533		twic1261.pgn	B67
Sabuk,P	2391	2019.01.07	C91	30th Roquetas de Mar Open		2019.01.02			129	0-1	9.6	Roquetas de Mar ESP		Sosa,T ARG	2488		twic1261.pgn	C91
Pap,M	2480	2019.01.07	E11	30th Roquetas de Mar Open		2019.01.02			101	0-1	9.7	Roquetas de Mar ESP		Plazuelo Pascual,Juan	2416		twic1261.pgn	E11
Ladron de Guevara Pinto,P	2418	2019.01.07	E68	30th Roquetas de Mar Open		2019.01.02			140	1/2-1/2	9.8	Roquetas de Mar ESP		Marin,Mi	2539		twic1261.pgn	E68
Merario Alarcon,Andres	2404	2019.01.07	C65	30th Roquetas de Mar Open		2019.01.02			115	1-0	9.9	Roquetas de Mar ESP		Sadzikowski,D	2533		twic1261.pgn	C65
Kantor,G	2512	2019.01.07	A14	30th Roquetas de Mar Open		2019.01.02			58	1-0	9.10	Roquetas de Mar ESP		Nguyen,P	2403		twic1261.pgn	A14
Carlsson,P	2463	2019.01.07	E15	30th Roquetas de Mar Open		2019.01.02			73	1/2-1/2	9.11	Roquetas de Mar ESP		Lianes Garcia,Marcos	2330		twic1261.pgn	E15
Tejedor Fuentes,E	2428	2019.01.07	E04	30th Roquetas de Mar Open		2019.01.02			47	0-1	9.12	Roquetas de Mar ESP		Gines Esteo,Pedro Antonio	2339		twic1261.pgn	E04
Martinez Fernandez,Adrian	2212	2019.01.07	B53	30th Roquetas de Mar Open		2019.01.02			65	1/2-1/2	9.13	Roquetas de Mar ESP		Nasuta,G	2530		twic1261.pgn	B53
Maiorov,N1	2510	2019.01.07	A45	30th Roquetas de Mar Open		2019.01.02			91	0-1	9.14	Roquetas de Mar ESP		Radnai,A	2266		twic1261.pgn	A45
Sreeshwan,Maralakshikari	2244	2019.01.07	D11	30th Roquetas de Mar Open		2019.01.02			59	1/2-1/2	9.15	Roquetas de Mar ESP		Gascon Del Nogal,Jose Rafael	2484		twic1261.pgn	D11
Moral Garcia,S	2257	2019.01.07	B27	30th Roquetas de Mar Open		2019.01.02			74	1-0	9.16	Roquetas de Mar ESP		Nayhebaver,Martin	2460		twic1261.pgn	B27
Manu,David Suthandram R	2153	2019.01.07	A05	30th Roquetas de Mar Open		2019.01.02			156	1-0	9.17	Roquetas de Mar ESP		Larino Nieto,D	2445		twic1261.pgn	A05
Silva Lucena,Cristian	2197	2019.01.07	B68	30th Roquetas de Mar Open		2019.01.02			48	1-0	9.18	Roquetas de Mar ESP		Bjerre,Jonas Buhl	2421		twic1261.pgn	B68
Mueller,Philipp	2006	2019.01.02	D02	31st Staufer-Open 2019		2019.01.02			52	1-0	1	Schwaebisch Gmuend GER		Sedlak,N	2607		twic1261.pgn	D02
Sumets,A	2577	2019.01.02	C03	31st Staufer-Open 2019		2019.01.02			59	0-1	1	Schwaebisch Gmuend GER		Weiss,And	2198		twic1261.pgn	C03
Stork,Oliver	2187	2019.01.02	B13	31st Staufer-Open 2019		2019.01.02			121	1/2-1/2	1	Schwaebisch Gmuend GER		Schroeder,Ja	2571		twic1261.pgn	B13
Vorobiov,E	2570	2019.01.02	E11	31st Staufer-Open 2019		2019.01.02			119	0-1	1	Schwaebisch Gmuend GER		Koelle,Tobias	2193		twic1261.pgn	E11
Latzke,B	2186	2019.01.02	C53	31st Staufer-Open 2019		2019.01.02			56	1-0	1	Schwaebisch Gmuend GER		Kollars,Dmitrij	2562		twic1261.pgn	C53
Lampert,J	2544	2019.01.02	D43	31st Staufer-Open 2019		2019.01.02			65	0-1	1	Schwaebisch Gmuend GER		Chudinovskikh,A	2184		twic1261.pgn	D43
Hentrich,J	2183	2019.01.02	E74	31st Staufer-Open 2019		2019.01.02			60	1-0	1	Schwaebisch Gmuend GER		Kunin,V	2544		twic1261.pgn	E74
Noe,C	2531	2019.01.02	C70	31st Staufer-Open 2019		2019.01.02			59	0-1	1	Schwaebisch Gmuend GER		Georgescu,Lena	2180		twic1261.pgn	C70
Denisow,J	2180	2019.01.02	B90	31st Staufer-Open 2019		2019.01.02			36	1-0	1	Schwaebisch Gmuend GER		Novikov,St1	2526		twic1261.pgn	B90
Burmakin,V	2492	2019.01.02	D35	31st Staufer-Open 2019		2019.01.02			61	1/2-1/2	1	Schwaebisch Gmuend GER		Walter,A	2168		twic1261.pgn	D35
Bracker,A	2190	2019.01.02	A10	31st Staufer-Open 2019		2019.01.02			97	0-1	1	Schwaebisch Gmuend GER		Nagy,Ga1	2479		twic1261.pgn	A15
Miezis,N	2469	2019.01.02	A37	31st Staufer-Open 2019		2019.01.02			137	0-1	1	Schwaebisch Gmuend GER		Hahn,F	2173		twic1261.pgn	A37
Boehm,Ju1	2170	2019.01.02	B06	31st Staufer-Open 2019		2019.01.02			73	1-0	1	Schwaebisch Gmuend GER		Dgebuadze,A	2476		twic1261.pgn	B06
Krassowizkij,J	2474	2019.01.02	E60	31st Staufer-Open 2019		2019.01.02			87	0-1	1	Schwaebisch Gmuend GER		Pfatteicher,Lukas	2168		twic1261.pgn	E60
Gerola,F	2157	2019.01.02	A89	31st Staufer-Open 2019		2019.01.02			50	1-0	1	Schwaebisch Gmuend GER		Iniyan,P	2456		twic1261.pgn	A89
Buckels,Valentin	2441	2019.01.02	D05	31st Staufer-Open 2019		2019.01.02			79	0-1	1	Schwaebisch Gmuend GER		Van den Bersselaar,J	2157		twic1261.pgn	D05
Suvorov,Luca	2181	2019.01.02	C55	31st Staufer-Open 2019		2019.01.02			129	0-1	1	Schwaebisch Gmuend GER		Zwirs,Nico	2419		twic1261.pgn	C55
Schitco,Ivan	2416	2019.01.02	A62	31st Staufer-Open 2019		2019.01.02			107	0-1	1	Schwaebisch Gmuend GER		Bischofberger,Dario	2153		twic1261.pgn	A62
Poysti,N	2151	2019.01.02	B96	31st Staufer-Open 2019		2019.01.02			74	1-0	1	Schwaebisch Gmuend GER		Lagunow,Raphael	2413		twic1261.pgn	B96
Skembris,S	2386	2019.01.02	A04	31st Staufer-Open 2019		2019.01.02			37	0-1	1	Schwaebisch Gmuend GER		Farmani Anosheh,Y	2147		twic1261.pgn	A04
Wong,Gengchun	2142	2019.01.02	A15	31st Staufer-Open 2019		2019.01.02			82	1/2-1/2	1	Schwaebisch Gmuend GER		Zeller,F	2377		twic1261.pgn	A15
Koellner,Christof	2137	2019.01.02	C41	31st Staufer-Open 2019		2019.01.02			105	0-1	1	Schwaebisch Gmuend GER		Miedema,D	2370		twic1261.pgn	C41
Baskin,R	2364	2019.01.02	B90	31st Staufer-Open 2019		2019.01.02			77	0-1	1	Schwaebisch Gmuend GER		Bonade,M	2137		twic1261.pgn	B90
Yi,Danny	2133	2019.01.02	D83	31st Staufer-Open 2019		2019.01.02			96	1-0	1	Schwaebisch Gmuend GER		Olsen,Filip Boe	2359		twic1261.pgn	D83
Van Delft,M	2349	2019.01.02	D48	31st Staufer-Open 2019		2019.01.02			100	0-1	1	Schwaebisch Gmuend GER		Haselhorst,H	2129		twic1261.pgn	D48
Michalczak,T	2139	2019.01.02	B93	31st Staufer-Open 2019		2019.01.02			100	1-0	1	Schwaebisch Gmuend GER		Kostic,VG	2324		twic1261.pgn	B93
Kueppers,Timo	2307	2019.01.02	B51	31st Staufer-Open 2019		2019.01.02			67	0-1	1	Schwaebisch Gmuend GER		Gabriel,J	2130		twic1261.pgn	B51
Burian,Simon	2140	2019.01.02	B38	31st Staufer-Open 2019		2019.01.02			44	1/2-1/2	1	Schwaebisch Gmuend GER		Solonar,S	2314		twic1261.pgn	B38
Efremov,Vladislav	2112	2019.01.02	B49	31st Staufer-Open 2019		2019.01.02			119	1/2-1/2	1	Schwaebisch Gmuend GER		Woelk,Tom-Frederic	2283		twic1261.pgn	B49
Kuipers,D	2095	2019.01.02	B16	31st Staufer-Open 2019		2019.01.02			86	1-0	1	Schwaebisch Gmuend GER		Spitzl,Vinzent	2277		twic1261.pgn	B16
Thomas,In	2119	2019.01.02	B00	31st Staufer-Open 2019		2019.01.02			92	1-0	1	Schwaebisch Gmuend GER		Sieber,Fiona	2264		twic1261.pgn	B04
Sedlak,N	2607	2019.01.02	D02	31st Staufer-Open 2019		2019.01.02			69	0-1	2	Schwaebisch Gmuend GER		Jurek,J	2273		twic1261.pgn	D02
Zwahr,P	2271	2019.01.02	D20	31st Staufer-Open 2019		2019.01.02			70	1-0	2	Schwaebisch Gmuend GER		Vorobiov,E	2570		twic1261.pgn	D20
Kollars,Dmitrij	2562	2019.01.02	E11	31st Staufer-Open 2019		2019.01.02			79	0-1	2	Schwaebisch Gmuend GER		Hahn,Markus	2270		twic1261.pgn	E11
Kunin,V	2544	2019.01.02	A45	31st Staufer-Open 2019		2019.01.02			76	1/2-1/2	2	Schwaebisch Gmuend GER		Tirelli,M	2264		twic1261.pgn	A45
Sieber,Fiona	2264	2019.01.02	D85	31st Staufer-Open 2019		2019.01.02			110	1-0	2	Schwaebisch Gmuend GER		Lampert,J	2544		twic1261.pgn	D85
Hecht,C	2249	2019.01.02	D70	31st Staufer-Open 2019		2019.01.02			51	1/2-1/2	2	Schwaebisch Gmuend GER		Noe,C	2531		twic1261.pgn	D70
Novikov,St1	2526	2019.01.02	B06	31st Staufer-Open 2019		2019.01.02			45	0-1	2	Schwaebisch Gmuend GER		Degenhard,Simon	2234		twic1261.pgn	B06
Dgebuadze,A	2476	2019.01.02	A04	31st Staufer-Open 2019		2019.01.02			95	0-1	2	Schwaebisch Gmuend GER		Weber,Samuel	2206		twic1261.pgn	A04
Kersten,U	2233	2019.01.02	A30	31st Staufer-Open 2019		2019.01.02			63	0-1	2	Schwaebisch Gmuend GER		Krassowizkij,J	2474		twic1261.pgn	A34
Dorst,J	2221	2019.01.02	A23	31st Staufer-Open 2019		2019.01.02			66	1-0	2	Schwaebisch Gmuend GER		Miezis,N	2469		twic1261.pgn	A23
Iniyan,P	2456	2019.01.02	E81	31st Staufer-Open 2019		2019.01.02			89	0-1	2	Schwaebisch Gmuend GER		Lorscheid,G	2198		twic1261.pgn	E81
Biastoch,Bennet	2202	2019.01.02	E63	31st Staufer-Open 2019		2019.01.02			70	1-0	2	Schwaebisch Gmuend GER		Buckels,Valentin	2441		twic1261.pgn	E63
Lederle,V	2196	2019.01.02	A40	31st Staufer-Open 2019		2019.01.02			70	1-0	2	Schwaebisch Gmuend GER		Schitco,Ivan	2416		twic1261.pgn	A40
Lagunow,Raphael	2413	2019.01.02	B33	31st Staufer-Open 2019		2019.01.02			83	0-1	2	Schwaebisch Gmuend GER		Bracker,A	2190		twic1261.pgn	B33
Suvorov,Luca	2181	2019.01.02	A13	31st Staufer-Open 2019		2019.01.02			82	1-0	2	Schwaebisch Gmuend GER		Skembris,S	2386		twic1261.pgn	A13
Budzyn,M	2114	2019.01.02	C55	31st Staufer-Open 2019		2019.01.02			96	1-0	2	Schwaebisch Gmuend GER		Baskin,R	2364		twic1261.pgn	C55
Olsen,Filip Boe	2359	2019.01.02	D00	31st Staufer-Open 2019		2019.01.02			81	0-1	2	Schwaebisch Gmuend GER		Koellner,Christof	2137		twic1261.pgn	D00
Ciornei,D	2095	2019.01.02	B42	31st Staufer-Open 2019		2019.01.02			84	1-0	2	Schwaebisch Gmuend GER		Van Delft,M	2349		twic1261.pgn	B42
Kostic,VG	2324	2019.01.02	B07	31st Staufer-Open 2019		2019.01.02			97	0-1	2	Schwaebisch Gmuend GER		Westphal,W	2125		twic1261.pgn	B00
Browning,Alex	2080	2019.01.02	E63	31st Staufer-Open 2019		2019.01.02			102	1-0	2	Schwaebisch Gmuend GER		Kueppers,Timo	2307		twic1261.pgn	E63
Spitzl,Vinzent	2277	2019.01.02	A00	31st Staufer-Open 2019		2019.01.02			47	0-1	2	Schwaebisch Gmuend GER		Brem,S	2095		twic1261.pgn	A00
Schroeder,Ja	2571	2019.01.02	C45	31st Staufer-Open 2019		2019.01.02			135	0-1	2	Schwaebisch Gmuend GER		Reindl,Arno	2060		twic1261.pgn	C45
Nguyen,Alex Dac-Vuong	2146	2019.01.02	A45	31st Staufer-Open 2019		2019.01.02			118	1-0	2	Schwaebisch Gmuend GER		Burmakin,V	2492		twic1261.pgn	A45
Zeller,F	2377	2019.01.02	C55	31st Staufer-Open 2019		2019.01.02			37	0-1	2	Schwaebisch Gmuend GER		Burian,Simon	2140		twic1261.pgn	C55
Walter,A	2168	2019.01.02	C67	31st Staufer-Open 2019		2019.01.02			97	1/2-1/2	2	Schwaebisch Gmuend GER		Hacker,Jonas	2372		twic1261.pgn	C67
Solonar,S	2314	2019.01.02	B32	31st Staufer-Open 2019		2019.01.02			43	0-1	2	Schwaebisch Gmuend GER		Wong,Gengchun	2142		twic1261.pgn	B32
Stabolewski,A	2126	2019.01.02	B56	31st Staufer-Open 2019		2019.01.02			80	1-0	2	Schwaebisch Gmuend GER		Roseneck,Jonas	2278		twic1261.pgn	B56
