Grineva,Marianna	1973	2021.11.30	B00	Titled Tuesday 30th Nov		2021.11.30			41	0-1	6	chess.com INT		Navalgund,N	2289		twic1413.pgn	B00
Manukian,Ar	2196	2021.11.30		Titled Tuesday 30th Nov		2021.11.30			0	0-1	6	chess.com INT		Kalogeris,I	2357		twic1413.pgn	?
Obolentseva,Alexandra	2305	2021.11.30		Titled Tuesday 30th Nov		2021.11.30			0	0-1	6	chess.com INT		Rengifo Blancas,Renzo Jhonathan	2131		twic1413.pgn	?
Mezentsev,Iv	2354	2021.11.30	A40	Titled Tuesday 30th Nov		2021.11.30			0	1-0	6	chess.com INT		Bashylina,Luisa	1916		twic1413.pgn	A40
Rostovtsev,Dmitry	2188	2021.11.30	A40	Titled Tuesday 30th Nov		2021.11.30			0	1-0	6	chess.com INT		Bongo Akanga Ndjila,Barthelemy	1803		twic1413.pgn	A40
Roebers,J	2154	2021.11.30	A21	Titled Tuesday 30th Nov		2021.11.30			42	1-0	6	chess.com INT		Redzisz,Michal	2257		twic1413.pgn	A21
Miszler,Levente	2225	2021.11.30	C05	Titled Tuesday 30th Nov		2021.11.30			42	1-0	6	chess.com INT		Khamdamova,Afruza	1784		twic1413.pgn	C05
Solon,N	2306	2021.11.30	B51	Titled Tuesday 30th Nov		2021.11.30			48	1-0	6	chess.com INT		Pranav,V	2486		twic1413.pgn	B51
Vokhidov,Shamsiddin	2521	2021.11.30	A01	Titled Tuesday 30th Nov		2021.11.30			47	0-1	6	chess.com INT		Sokolovsky,Yahli	2397		twic1413.pgn	A01
Jeet,J	2279	2021.11.30	C50	Titled Tuesday 30th Nov		2021.11.30			58	1-0	6	chess.com INT		Fromm,Marius	2343		twic1413.pgn	C50
Atakhan,Abtin	2343	2021.11.30	D85	Titled Tuesday 30th Nov		2021.11.30			36	1-0	6	chess.com INT		Krutko,A	2397		twic1413.pgn	D85
Toncheva,Nadya	2197	2021.11.30	B42	Titled Tuesday 30th Nov		2021.11.30			50	1-0	6	chess.com INT		Al Tarbosh,W	2229		twic1413.pgn	B42
Petrovskyi,Vadym	2219	2021.11.30	E68	Titled Tuesday 30th Nov		2021.11.30			59	0-1	6	chess.com INT		Manafov,Vugar	2253		twic1413.pgn	E68
Macovei,Andrei	2454	2021.11.30	A46	Titled Tuesday 30th Nov		2021.11.30			42	1-0	6	chess.com INT		Nagy,Ga1	2532		twic1413.pgn	A46
Kohler,Ar	2121	2021.11.30	B10	Titled Tuesday 30th Nov		2021.11.30			52	1-0	6	chess.com INT		Sychev,K	2550		twic1413.pgn	B10
Walentukiewicz,M	2084	2021.11.30	B06	Titled Tuesday 30th Nov		2021.11.30			52	1-0	6	chess.com INT		Gasanov,E	2481		twic1413.pgn	B27
Martin Duque,J	2419	2021.11.30	B44	Titled Tuesday 30th Nov		2021.11.30			77	0-1	6	chess.com INT		Ochedzan,Tymon	2349		twic1413.pgn	B44
Jakubowska,Anna	2106	2021.11.30	B40	Titled Tuesday 30th Nov		2021.11.30			56	1-0	6	chess.com INT		Gubanov,O	2258		twic1413.pgn	B40
Barria Zuniga,D	2341	2021.11.30	A40	Titled Tuesday 30th Nov		2021.11.30			41	0-1	6	chess.com INT		Bach,Ngoc Thuy Duong	2198		twic1413.pgn	A40
Nakamura,Hi	2736	2021.11.30	B06	Titled Tuesday 30th Nov		2021.11.30			69	0-1	6	chess.com INT		Seo,Jung Min	2455		twic1413.pgn	B06
Gelman,A	2403	2021.11.30	B40	Titled Tuesday 30th Nov		2021.11.30			49	0-1	6	chess.com INT		Shubenkova,Veronika	1762		twic1413.pgn	B40
Kuegel,T	2242	2021.11.30	C29	Titled Tuesday 30th Nov		2021.11.30			30	1-0	6	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1413.pgn	C29
Pichot,A	2630	2021.11.30	A13	Titled Tuesday 30th Nov		2021.11.30			57	0-1	6	chess.com INT		Krivonosov,O	2362		twic1413.pgn	A13
Le Tuan Minh	2514	2021.11.30	B29	Titled Tuesday 30th Nov		2021.11.30			57	0-1	6	chess.com INT		Maksimovic,Bojan	2451		twic1413.pgn	B29
Bifulco,M	2332	2021.11.30	A00	Titled Tuesday 30th Nov		2021.11.30			76	1-0	6	chess.com INT		Dahlgren,James Allen	1845		twic1413.pgn	A00
Osmak,Iulija	2423	2021.11.30	B00	Titled Tuesday 30th Nov		2021.11.30			53	0-1	6	chess.com INT		Makhmudov,Shukhrat	2115		twic1413.pgn	B00
Sailer,M	2109	2021.11.30	B01	Titled Tuesday 30th Nov		2021.11.30			44	1-0	6	chess.com INT		Zhuravlev,Al	2359		twic1413.pgn	B01
Villalba,M	2258	2021.11.30	A45	Titled Tuesday 30th Nov		2021.11.30			54	1-0	6	chess.com INT		Roman,R	2078		twic1413.pgn	A45
Pourkashiyan,A	2322	2021.11.30	B40	Titled Tuesday 30th Nov		2021.11.30			41	0-1	6	chess.com INT		Deuer,Marius	2282		twic1413.pgn	B40
Hartikainen,J	2133	2021.11.30	A05	Titled Tuesday 30th Nov		2021.11.30			70	1/2-1/2	6	chess.com INT		Sadovsky,Artem	2317		twic1413.pgn	A05
Tanenbaum,Zachary	2135	2021.11.30	D27	Titled Tuesday 30th Nov		2021.11.30			58	1-0	6	chess.com INT		Makarian,Rudik	2483		twic1413.pgn	D27
Thavandiran,S	2420	2021.11.30	B15	Titled Tuesday 30th Nov		2021.11.30			51	1/2-1/2	6	chess.com INT		Goryachkina,A	2604		twic1413.pgn	B15
Berezin,V UKR	2307	2021.11.30	E76	Titled Tuesday 30th Nov		2021.11.30			67	0-1	6	chess.com INT		Bach,Mat	2236		twic1413.pgn	E76
Baches Garcia,G	2329	2021.11.30	A45	Titled Tuesday 30th Nov		2021.11.30			42	1-0	6	chess.com INT		Tymrakiewicz,R	2225		twic1413.pgn	A45
Tarhan,Adar	2121	2021.11.30	B12	Titled Tuesday 30th Nov		2021.11.30			61	0-1	6	chess.com INT		Khabinets,Ivan	1980		twic1413.pgn	B12
Shapiro,Dan	2284	2021.11.30	A47	Titled Tuesday 30th Nov		2021.11.30			45	0-1	6	chess.com INT		Altucher,James	1775		twic1413.pgn	A47
Tabatabaei,M	2639	2021.11.30	B12	Titled Tuesday 30th Nov		2021.11.30			63	0-1	6	chess.com INT		Golubka,P	2408		twic1413.pgn	B12
Volkov,Maksim	2153	2021.11.30	D31	Titled Tuesday 30th Nov		2021.11.30			65	0-1	6	chess.com INT		Cruz Mendez,Jean Marco	2018		twic1413.pgn	D31
Guseva,Marina	2384	2021.11.30	D45	Titled Tuesday 30th Nov		2021.11.30			59	0-1	6	chess.com INT		Le Goff,R	2277		twic1413.pgn	D45
Przybylski,W	2321	2021.11.30	C58	Titled Tuesday 30th Nov		2021.11.30			69	0-1	6	chess.com INT		Klabis,R	2353		twic1413.pgn	C58
Gunduz,Umut Erdem	2230	2021.11.30	C77	Titled Tuesday 30th Nov		2021.11.30			63	0-1	6	chess.com INT		Korchmar,V	2450		twic1413.pgn	C77
Kiseleva,A	1970	2021.11.30	B10	Titled Tuesday 30th Nov		2021.11.30			58	1-0	6	chess.com INT		Lopez Idarraga,D	2018		twic1413.pgn	B10
Cunha,Lucas Aguiar	2290	2021.11.30	A13	Titled Tuesday 30th Nov		2021.11.30			59	0-1	6	chess.com INT		Richter,Nils	2275		twic1413.pgn	A13
Florianovitz,Derlei Alex	2040	2021.11.30	A15	Titled Tuesday 30th Nov		2021.11.30			71	0-1	6	chess.com INT		Bogumil,T	2182		twic1413.pgn	A15
Buscar,M	2088	2021.11.30	B20	Titled Tuesday 30th Nov		2021.11.30			57	0-1	6	chess.com INT		Baker,CW	2227		twic1413.pgn	B20
Joubert,Dantelle	1566	2021.11.30	C65	Titled Tuesday 30th Nov		2021.11.30			42	1-0	6	chess.com INT		Dwilewicz,K	2111		twic1413.pgn	C65
Padmini,R	2353	2021.11.30	B22	Titled Tuesday 30th Nov		2021.11.30			82	1-0	6	chess.com INT		Atanasov,R	2072		twic1413.pgn	B22
Zavivaeva,Emilia	1650	2021.11.30	D03	Titled Tuesday 30th Nov		2021.11.30			42	1-0	6	chess.com INT		Kanyamarala,Tarun	2321		twic1413.pgn	D03
Sanchez,Robert	1970	2021.11.30	A46	Titled Tuesday 30th Nov		2021.11.30			105	0-1	6	chess.com INT		Nikoladze,S	2092		twic1413.pgn	A46
Yilmaz,M	2626	2021.11.30	B51	Titled Tuesday 30th Nov		2021.11.30			49	0-1	6	chess.com INT		Bologan,V	2574		twic1413.pgn	B51
Pakleza,Z	2496	2021.11.30	A41	Titled Tuesday 30th Nov		2021.11.30			54	1-0	6	chess.com INT		Bluebaum,M	2647		twic1413.pgn	A41
Necula,Iulian	1890	2021.11.30	B06	Titled Tuesday 30th Nov		2021.11.30			79	0-1	6	chess.com INT		Santos,Rafael Ventura Dos	2203		twic1413.pgn	B06
Samarth,J Rao	1664	2021.11.30	B23	Titled Tuesday 30th Nov		2021.11.30			48	1-0	6	chess.com INT		Janaszak,Daw	2328		twic1413.pgn	B23
Leiva,G	2405	2021.11.30	B90	Titled Tuesday 30th Nov		2021.11.30			50	1-0	6	chess.com INT		Iljiushenok,I	2554		twic1413.pgn	B90
Klimciauskas,D	2150	2021.11.30	A40	Titled Tuesday 30th Nov		2021.11.30			68	1-0	6	chess.com INT		Iskusnyh,S	2473		twic1413.pgn	A40
De Souza,Cristiano Gomes	2018	2021.11.30	E91	Titled Tuesday 30th Nov		2021.11.30			73	1/2-1/2	6	chess.com INT		Vargas,Ga	2152		twic1413.pgn	E91
Fabris,A	2230	2021.11.30	E32	Titled Tuesday 30th Nov		2021.11.30			80	1-0	6	chess.com INT		Havanecz,B	2224		twic1413.pgn	E32
Schrik,R	2201	2021.11.30	A46	Titled Tuesday 30th Nov		2021.11.30			65	0-1	6	chess.com INT		Mirza,Diana	1898		twic1413.pgn	A46
Gusarov,G	2354	2021.11.30	B12	Titled Tuesday 30th Nov		2021.11.30			70	1-0	6	chess.com INT		Jobava,Ba	2582		twic1413.pgn	B12
Kislov,O	2249	2021.11.30	B30	Titled Tuesday 30th Nov		2021.11.30			59	0-1	6	chess.com INT		Gvanceladze,An	2196		twic1413.pgn	B30
Budrewicz,K	2183	2021.11.30	E62	Titled Tuesday 30th Nov		2021.11.30			101	0-1	6	chess.com INT		Matveeva,O	2171		twic1413.pgn	E62
Grinev,V	2422	2021.11.30	B02	Titled Tuesday 30th Nov		2021.11.30			74	1-0	6	chess.com INT		Bacrot,E	2647		twic1413.pgn	B02
Bilan,Danila	2303	2021.11.30	D11	Titled Tuesday 30th Nov		2021.11.30			72	1-0	6	chess.com INT		Nilsen,Tobias Lang	2248		twic1413.pgn	D11
Novikova,Galina	2073	2021.11.30	A07	Titled Tuesday 30th Nov		2021.11.30			66	1-0	6	chess.com INT		Ianov,V	2279		twic1413.pgn	A07
Sanchez Alvares,Kelvin Antonio	2194	2021.11.30	B20	Titled Tuesday 30th Nov		2021.11.30			85	0-1	6	chess.com INT		Shtyka,S	2175		twic1413.pgn	B20
Simonovic,M	2115	2021.11.30	B20	Titled Tuesday 30th Nov		2021.11.30			88	1-0	6	chess.com INT		Stankovic,Iv	2255		twic1413.pgn	B20
Zlatin,Alexander	2327	2021.11.30	D34	Titled Tuesday 30th Nov		2021.11.30			72	1-0	6	chess.com INT		Saraci,Nderim	2486		twic1413.pgn	D34
Stepanencu,Nicodim-Cosmin	2334	2021.11.30	D88	Titled Tuesday 30th Nov		2021.11.30			73	0-1	6	chess.com INT		Pavlidou,E	2172		twic1413.pgn	D88
Pershina,E	2114	2021.11.30	C45	Titled Tuesday 30th Nov		2021.11.30			49	0-1	6	chess.com INT		Muhammad Shahzeb	1990		twic1413.pgn	C45
Bonte,An	2340	2021.11.30	B13	Titled Tuesday 30th Nov		2021.11.30			42	1-0	6	chess.com INT		Martinez,Shawn	1881		twic1413.pgn	B13
Durarbayli,V	2629	2021.11.30	A30	Titled Tuesday 30th Nov		2021.11.30			66	1-0	6	chess.com INT		Sviridov,Va	2562		twic1413.pgn	A30
Bulmaga,I	2405	2021.11.30	E11	Titled Tuesday 30th Nov		2021.11.30			88	1-0	6	chess.com INT		Lazavik,Denis	2465		twic1413.pgn	E11
Harshavardhan,G B	2397	2021.11.30	C06	Titled Tuesday 30th Nov		2021.11.30			87	0-1	6	chess.com INT		Estrada Nieto,J	2280		twic1413.pgn	C06
Csonka,B	2483	2021.11.30	C42	Titled Tuesday 30th Nov		2021.11.30			98	1-0	6	chess.com INT		Ibarra Jerez,JC	2567		twic1413.pgn	C42
Todev,Simeon	2032	2021.11.30	A04	Titled Tuesday 30th Nov		2021.11.30			59	0-1	6	chess.com INT		Rosenberg,E	2099		twic1413.pgn	A04
Martinez Alcantara,Jose Eduardo	2608	2021.11.30	B51	Titled Tuesday 30th Nov		2021.11.30			82	1-0	6	chess.com INT		Donchenko,Alexa	2645		twic1413.pgn	B51
Stromboli,E	2308	2021.11.30	E42	Titled Tuesday 30th Nov		2021.11.30			55	0-1	6	chess.com INT		Romanchuk,V	2266		twic1413.pgn	E42
Lysyj,I	2603	2021.11.30	A30	Titled Tuesday 30th Nov		2021.11.30			65	0-1	6	chess.com INT		Arencibia,A	2133		twic1413.pgn	A30
Reprintsev,A	2353	2021.11.30	B01	Titled Tuesday 30th Nov		2021.11.30			62	1-0	6	chess.com INT		Szpar,Milosz	2418		twic1413.pgn	B01
Shvedova,Alexandra	2065	2021.11.30	A05	Titled Tuesday 30th Nov		2021.11.30			72	1-0	6	chess.com INT		Czopor,Maciej	2427		twic1413.pgn	A05
Skurikhin,D	2297	2021.11.30	A00	Titled Tuesday 30th Nov		2021.11.30			77	0-1	6	chess.com INT		Omariev,M	2304		twic1413.pgn	A00
Einarsson,H	2207	2021.11.30	A90	Titled Tuesday 30th Nov		2021.11.30			56	1-0	6	chess.com INT		Pesotskiy,Mikhail	2217		twic1413.pgn	A90
Andreikin,D	2724	2021.11.30	B40	Titled Tuesday 30th Nov		2021.11.30			72	1-0	6	chess.com INT		Onischuk,V	2622		twic1413.pgn	B40
Krysa,L	2528	2021.11.30	B31	Titled Tuesday 30th Nov		2021.11.30			70	1-0	6	chess.com INT		Erzhanov,A	2229		twic1413.pgn	B31
Costachi,M	2463	2021.11.30	A56	Titled Tuesday 30th Nov		2021.11.30			81	0-1	6	chess.com INT		Halkias,S	2530		twic1413.pgn	A56
Cramling Bellon,Anna	2035	2021.11.30	A08	Titled Tuesday 30th Nov		2021.11.30			90	1-0	6	chess.com INT		Kostiukov,A	2271		twic1413.pgn	A08
Schut,Ha	2101	2021.11.30	A45	Titled Tuesday 30th Nov		2021.11.30			80	1-0	6	chess.com INT		Guevara,R	1993		twic1413.pgn	A45
Cagara,P	2045	2021.11.30	B13	Titled Tuesday 30th Nov		2021.11.30			87	0-1	6	chess.com INT		Gazis,Ef	2141		twic1413.pgn	B13
Shahade,G	2476	2021.11.30	C84	Titled Tuesday 30th Nov		2021.11.30			82	1-0	6	chess.com INT		Kobalia,M	2600		twic1413.pgn	C84
Baskin,R	2383	2021.11.30	A84	Titled Tuesday 30th Nov		2021.11.30			68	1-0	6	chess.com INT		Dolezal,C	2384		twic1413.pgn	A84
Babazada,Khazar	2427	2021.11.30	A45	Titled Tuesday 30th Nov		2021.11.30			77	0-1	6	chess.com INT		Gritsenko,N	2309		twic1413.pgn	A45
Mitusov,Semen	2304	2021.11.30	C25	Titled Tuesday 30th Nov		2021.11.30			84	1/2-1/2	6	chess.com INT		Hjartarson,J	2483		twic1413.pgn	C25
Prithu,Gupta	2444	2021.11.30	C25	Titled Tuesday 30th Nov		2021.11.30			68	1-0	6	chess.com INT		Acor,C	2325		twic1413.pgn	C25
Rozman,Levy	2337	2021.11.30	A01	Titled Tuesday 30th Nov		2021.11.30			69	0-1	6	chess.com INT		Guz,Ari	2308		twic1413.pgn	A01
Zherebtsova,A	2182	2021.11.30	D00	Titled Tuesday 30th Nov		2021.11.30			89	0-1	6	chess.com INT		Bashirli,Saadat	1351		twic1413.pgn	D00
Jovic,Sta	2182	2021.11.30	B15	Titled Tuesday 30th Nov		2021.11.30			109	1/2-1/2	6	chess.com INT		Rodrigues Mota,Romulo Cardoso S	1916		twic1413.pgn	B15
Kosteniuk,A	2518	2021.11.30	B10	Titled Tuesday 30th Nov		2021.11.30			64	1-0	6	chess.com INT		Deac,Bogdan-Daniel	2651		twic1413.pgn	B10
Rodrigues,Ti	2155	2021.11.30	A04	Titled Tuesday 30th Nov		2021.11.30			68	1-0	6	chess.com INT		Johnson,Be	2110		twic1413.pgn	A04
Galchenko,Matvey	2437	2021.11.30	C16	Titled Tuesday 30th Nov		2021.11.30			68	1-0	6	chess.com INT		Kravtsiv,M	2616		twic1413.pgn	C16
Fiedorek,Michal	2336	2021.11.30	A14	Titled Tuesday 30th Nov		2021.11.30			72	1-0	6	chess.com INT		Leitao,R	2592		twic1413.pgn	A14
Petesch,Gabriel	2330	2021.11.30	C01	Titled Tuesday 30th Nov		2021.11.30			67	0-1	6	chess.com INT		Nastore,Pavel-Alexandru	2249		twic1413.pgn	C01
Sarkar,J	2321	2021.11.30	D02	Titled Tuesday 30th Nov		2021.11.30			94	1-0	6	chess.com INT		Daianu,C	2171		twic1413.pgn	D02
Sawlin,L	2409	2021.11.30	A07	Titled Tuesday 30th Nov		2021.11.30			128	1-0	6	chess.com INT		Ozen,Bahadir	2369		twic1413.pgn	A05
Terry,R	2504	2021.11.30	A10	Titled Tuesday 30th Nov		2021.11.30			61	0-1	6	chess.com INT		Rangel,D	2210		twic1413.pgn	A10
Lavrov,Ma1	2398	2021.11.30	C48	Titled Tuesday 30th Nov		2021.11.30			87	0-1	6	chess.com INT		Sokolin,L	2482		twic1413.pgn	C48
Jodorcovsky,P	2214	2021.11.30	C44	Titled Tuesday 30th Nov		2021.11.30			96	1-0	6	chess.com INT		Rozhkov,Ve	2248		twic1413.pgn	C44
Manukyan,SaA	2113	2021.11.30	E06	Titled Tuesday 30th Nov		2021.11.30			74	1-0	6	chess.com INT		Dev,Shah	2243		twic1413.pgn	E06
Golubev,M	2461	2021.11.30	C41	Titled Tuesday 30th Nov		2021.11.30			73	0-1	6	chess.com INT		Garagulya,K	2389		twic1413.pgn	C41
Azarov,S	2596	2021.11.30	C88	Titled Tuesday 30th Nov		2021.11.30			83	0-1	6	chess.com INT		Krishnan,V	2228		twic1413.pgn	C88
Khodzhamkuliev,B	2167	2021.11.30	B00	Titled Tuesday 30th Nov		2021.11.30			103	1/2-1/2	6	chess.com INT		Martin,Le	2205		twic1413.pgn	B00
Vaishali,R	2405	2021.11.30	D86	Titled Tuesday 30th Nov		2021.11.30			63	0-1	6	chess.com INT		Odegov,Artem	2286		twic1413.pgn	D86
Migot,T	2353	2021.11.30	B30	Titled Tuesday 30th Nov		2021.11.30			105	0-1	6	chess.com INT		Cella,G	1919		twic1413.pgn	B30
Radovic,Janko	2418	2021.11.30	A55	Titled Tuesday 30th Nov		2021.11.30			72	1-0	6	chess.com INT		Indjic,A	2612		twic1413.pgn	A55
Muradov,Soltan	2233	2021.11.30	B29	Titled Tuesday 30th Nov		2021.11.30			80	1-0	6	chess.com INT		Tasev,D	2272		twic1413.pgn	B29
Samunenkov,Ihor	2319	2021.11.30	B10	Titled Tuesday 30th Nov		2021.11.30			83	1/2-1/2	6	chess.com INT		Kamsky,G	2657		twic1413.pgn	B10
Ronka,E	2321	2021.11.30	A45	Titled Tuesday 30th Nov		2021.11.30			87	0-1	6	chess.com INT		Palkovich,D	2190		twic1413.pgn	A45
Sadykov,Ra	2345	2021.11.30	B20	Titled Tuesday 30th Nov		2021.11.30			80	1-0	6	chess.com INT		Kovalev,Vl	2634		twic1413.pgn	B20
Salinas Herrera,P	2513	2021.11.30	B43	Titled Tuesday 30th Nov		2021.11.30			66	1-0	6	chess.com INT		Ekdyshman,M	2315		twic1413.pgn	B43
Korkmaz,N	2092	2021.11.30	B20	Titled Tuesday 30th Nov		2021.11.30			92	1-0	6	chess.com INT		Punin,Andrii	2289		twic1413.pgn	B20
Batbold,Nyamsuren	1954	2021.11.30	B23	Titled Tuesday 30th Nov		2021.11.30			91	0-1	6	chess.com INT		Chernomordik,P	2182		twic1413.pgn	B23
Saya,Ethan	2178	2021.11.30	C00	Titled Tuesday 30th Nov		2021.11.30			79	0-1	6	chess.com INT		Acosta Cruz,Oscar Yosimar	2164		twic1413.pgn	C00
Gokerkan,Cem Kaan	2444	2021.11.30	E68	Titled Tuesday 30th Nov		2021.11.30			104	1/2-1/2	6	chess.com INT		Gaehwiler,G	2396		twic1413.pgn	E68
Goncharov,Vladimir	2077	2021.11.30	E60	Titled Tuesday 30th Nov		2021.11.30			100	1-0	6	chess.com INT		Bazeev,G	2398		twic1413.pgn	E60
Kucuksari,Kaan	2331	2021.11.30	A05	Titled Tuesday 30th Nov		2021.11.30			81	0-1	6	chess.com INT		Grigorjev,Iljya	2399		twic1413.pgn	A05
Madaminov,Mukhiddin	2260	2021.11.30	E20	Titled Tuesday 30th Nov		2021.11.30			114	1-0	6	chess.com INT		Rasulov,Vu	2469		twic1413.pgn	E20
Florescu,C	2286	2021.11.30	B20	Titled Tuesday 30th Nov		2021.11.30			92	1/2-1/2	6	chess.com INT		Dudzinski,Pa	2193		twic1413.pgn	B20
Injac,Teodora	2387	2021.11.30	A15	Titled Tuesday 30th Nov		2021.11.30			95	1/2-1/2	6	chess.com INT		Bayo Milagro,Alvaro	2233		twic1413.pgn	A15
Pohjala,H	2345	2021.11.30	B01	Titled Tuesday 30th Nov		2021.11.30			76	1-0	6	chess.com INT		Mirzanurov,B	2238		twic1413.pgn	B01
Begunov,K	2325	2021.11.30	B90	Titled Tuesday 30th Nov		2021.11.30			79	0-1	6	chess.com INT		Erece,Ece Alkim	1760		twic1413.pgn	B90
Demchenko,A	2655	2021.11.30	D00	Titled Tuesday 30th Nov		2021.11.30			79	0-1	6	chess.com INT		Weetik,V	2423		twic1413.pgn	D00
Mitrabha,G	2498	2021.11.30	B12	Titled Tuesday 30th Nov		2021.11.30			97	0-1	6	chess.com INT		Perez Ponsa,F	2554		twic1413.pgn	B12
Noboa Silva,Kevin	2331	2021.11.30	B23	Titled Tuesday 30th Nov		2021.11.30			97	0-1	6	chess.com INT		Bugayev,Vladimir	0		twic1413.pgn	B23
Politov,P	2190	2021.11.30	A00	Titled Tuesday 30th Nov		2021.11.30			118	1/2-1/2	6	chess.com INT		Pasti,Aron	2335		twic1413.pgn	A00
Alexiadis,Hristos	2281	2021.11.30	B54	Titled Tuesday 30th Nov		2021.11.30			112	1-0	6	chess.com INT		Jary,S	2275		twic1413.pgn	B54
Nikologorskiy,K	2413	2021.11.30	B90	Titled Tuesday 30th Nov		2021.11.30			92	1-0	6	chess.com INT		Sadhwani,Raunak	2609		twic1413.pgn	B90
Golizadeh,A	2455	2021.11.30	A00	Titled Tuesday 30th Nov		2021.11.30			132	1-0	6	chess.com INT		Kiltti,J	2199		twic1413.pgn	A00
Shuvalov,E	2182	2021.11.30	A01	Titled Tuesday 30th Nov		2021.11.30			112	1-0	6	chess.com INT		Bruned,B	2133		twic1413.pgn	A01
Potapova,Margarita	2257	2021.11.30	D91	Titled Tuesday 30th Nov		2021.11.30			90	1-0	6	chess.com INT		Devaev,A	2325		twic1413.pgn	D91
Atakishiyev,Elmar	2223	2021.11.30	C10	Titled Tuesday 30th Nov		2021.11.30			91	0-1	6	chess.com INT		Siva,Mahadevan	2349		twic1413.pgn	C10
Tsyhanchuk,S	2283	2021.11.30	B32	Titled Tuesday 30th Nov		2021.11.30			97	0-1	6	chess.com INT		Horobetz,Graham	0		twic1413.pgn	B32
Jarocka,Liwia	2006	2021.11.30	D37	Titled Tuesday 30th Nov		2021.11.30			128	1-0	6	chess.com INT		Danielian,V	2230		twic1413.pgn	D37
Quirke,J	2118	2021.11.30	D36	Titled Tuesday 30th Nov		2021.11.30			104	1/2-1/2	6	chess.com INT		Melikhov,E	2292		twic1413.pgn	D36
Svane,R	2628	2021.11.30	B12	Titled Tuesday 30th Nov		2021.11.30			95	0-1	6	chess.com INT		Vlassov,N	2294		twic1413.pgn	B12
Klyashtorny,V	2403	2021.11.30	E00	Titled Tuesday 30th Nov		2021.11.30			101	1/2-1/2	6	chess.com INT		Hasman,C	2101		twic1413.pgn	E00
Van Osch,Mees	2339	2021.11.30	A57	Titled Tuesday 30th Nov		2021.11.30			102	1-0	6	chess.com INT		Bazarov,K	2226		twic1413.pgn	A57
Aldokhin,I	2413	2021.11.30	B22	Titled Tuesday 30th Nov		2021.11.30			89	0-1	6	chess.com INT		Shkapenko,P	2424		twic1413.pgn	B22
Musovic,A	2338	2021.11.30	D06	Titled Tuesday 30th Nov		2021.11.30			114	1-0	6	chess.com INT		Ivanisevic,I	2604		twic1413.pgn	D06
Dzhaparov,Medet	1667	2021.11.30	C45	Titled Tuesday 30th Nov		2021.11.30			88	1-0	6	chess.com INT		Vujacic,I	2194		twic1413.pgn	C45
Holtel,Jasper	2329	2021.11.30	D00	Titled Tuesday 30th Nov		2021.11.30			96	1-0	6	chess.com INT		Jaskolka,T	2193		twic1413.pgn	D00
Chernov,Mi2	2213	2021.11.30	B56	Titled Tuesday 30th Nov		2021.11.30			87	0-1	6	chess.com INT		Atzl,Florian	2185		twic1413.pgn	B56
Zhigalko,S	2572	2021.11.30	B30	Titled Tuesday 30th Nov		2021.11.30			101	0-1	6	chess.com INT		Preotu,Razvan	2473		twic1413.pgn	B30
Sargsyan,Anna M.	2385	2021.11.30	B13	Titled Tuesday 30th Nov		2021.11.30			104	1-0	6	chess.com INT		Wagner,De	2578		twic1413.pgn	B13
Druska,J	2508	2021.11.30	B01	Titled Tuesday 30th Nov		2021.11.30			101	0-1	6	chess.com INT		Popadic,Dr	2143		twic1413.pgn	B01
Janiashvili,Mariami	1940	2021.11.30	D00	Titled Tuesday 30th Nov		2021.11.30			108	1-0	6	chess.com INT		Gedgafov,Chamal	2202		twic1413.pgn	D00
Adewumi,Tanitoluwa	2121	2021.11.30	C50	Titled Tuesday 30th Nov		2021.11.30			117	0-1	6	chess.com INT		Santos Flores,A	2182		twic1413.pgn	C50
Seul,G	2374	2021.11.30	C55	Titled Tuesday 30th Nov		2021.11.30			104	1-0	6	chess.com INT		Erdogdu,M	2407		twic1413.pgn	C55
Ljukin,S	2362	2021.11.30	D19	Titled Tuesday 30th Nov		2021.11.30			101	0-1	6	chess.com INT		Brahami,Lamine	2197		twic1413.pgn	D19
Nanditha,V	1666	2021.11.30	A07	Titled Tuesday 30th Nov		2021.11.30			150	1-0	6	chess.com INT		Pavlidis,Ana	2337		twic1413.pgn	A05
Sargissyan,S	2269	2021.11.30	E98	Titled Tuesday 30th Nov		2021.11.30			106	1-0	6	chess.com INT		Buker,M	1967		twic1413.pgn	E98
Nasyrova,Ekaterina	2091	2021.11.30	D37	Titled Tuesday 30th Nov		2021.11.30			106	1-0	6	chess.com INT		Kim,Se	2295		twic1413.pgn	D37
Nguyen,Hong Nhung	1697	2021.11.30	B47	Titled Tuesday 30th Nov		2021.11.30			103	0-1	6	chess.com INT		Kett,T	2136		twic1413.pgn	B47
Kekic,A	2164	2021.11.30	A25	Titled Tuesday 30th Nov		2021.11.30			134	1-0	6	chess.com INT		Tokman,A	2295		twic1413.pgn	A25
Petrova,I	2141	2021.11.30	C41	Titled Tuesday 30th Nov		2021.11.30			115	0-1	6	chess.com INT		Ambartsumova,K	2382		twic1413.pgn	C41
Borsuk,K	2432	2021.11.30	C16	Titled Tuesday 30th Nov		2021.11.30			115	0-1	6	chess.com INT		Awatramani,Janak	2213		twic1413.pgn	C16
Stribuk,Artiom	2231	2021.11.30	B33	Titled Tuesday 30th Nov		2021.11.30			143	0-1	6	chess.com INT		Willow,Jonah B	2350		twic1413.pgn	B33
