Silva,Mariana Sofia T.	1839	2015.08.02	B23	3rd Famalicao Open 2015		2015.08.02			51	0-1	1.30	Vila Nova de Famalicao POR		Goncalves,Simao Maia	0		twic1083.pgn	B23
Guimaraes,Henrique	0	2015.08.02	D06	3rd Famalicao Open 2015		2015.08.02			120	1-0	1.31	Vila Nova de Famalicao POR		Fernandes,Miguel A. Murtinho	1832		twic1083.pgn	D06
Macedo,Adriano Esteves	1820	2015.08.02	B01	3rd Famalicao Open 2015		2015.08.02			41	0-1	1.32	Vila Nova de Famalicao POR		Magalhaes,Jose Pedro Lemos	0		twic1083.pgn	B01
Mendes,Jose Abilio Correia	0	2015.08.02	C55	3rd Famalicao Open 2015		2015.08.02			44	1-0	1.33	Vila Nova de Famalicao POR		Mateus,Domingos	1778		twic1083.pgn	C55
Romano,Joao	1775	2015.08.02	B30	3rd Famalicao Open 2015		2015.08.02			59	0-1	1.34	Vila Nova de Famalicao POR		Monteiro,Afonso	0		twic1083.pgn	B30
Oliveira,Jose Pedro Silva	0	2015.08.02	C44	3rd Famalicao Open 2015		2015.08.02			34	1-0	1.35	Vila Nova de Famalicao POR		Silva,Ana Ines Teixeira Da	1741		twic1083.pgn	C44
Gutierrez Soto,Sergio	1723	2015.08.02	B01	3rd Famalicao Open 2015		2015.08.02			43	0-1	1.36	Vila Nova de Famalicao POR		Pacheco,Joao Daniel Barbosa	0		twic1083.pgn	B01
Sampaio,Carlos Daniel Lemos	0	2015.08.02	C55	3rd Famalicao Open 2015		2015.08.02			46	1-0	1.37	Vila Nova de Famalicao POR		Nogueira,Diana Sofia	1691		twic1083.pgn	C55
Andrade,Ricardo Sarmento	1689	2015.08.02	B20	3rd Famalicao Open 2015		2015.08.02			77	0-1	1.38	Vila Nova de Famalicao POR		Silva,Antonio Jose M. Abreu F	0		twic1083.pgn	B20
Silva,Joao Emanuel Torres	0	2015.08.02	C65	3rd Famalicao Open 2015		2015.08.02			36	1-0	1.39	Vila Nova de Famalicao POR		Fernandes,Joao Pedro Murtinho	1682		twic1083.pgn	C65
Medeiros,Bruno Silvestre	1619	2015.08.02	B01	3rd Famalicao Open 2015		2015.08.02			73	0-1	1.40	Vila Nova de Famalicao POR		Soares,Sara Joana De Moura Pe	0		twic1083.pgn	B01
Sousa,Gil Oliva Teles	0	2015.08.02	D37	3rd Famalicao Open 2015		2015.08.02			80	1-0	1.41	Vila Nova de Famalicao POR		Viana,E	1587		twic1083.pgn	D37
Branco,Joao Carlos Fernandes	1576	2015.08.02	B11	3rd Famalicao Open 2015		2015.08.02			117	0-1	1.42	Vila Nova de Famalicao POR		Sousa,Tiago Carvalho	0		twic1083.pgn	B11
Martinez Duany,L	2450	2015.08.03	A45	3rd Famalicao Open 2015		2015.08.02			59	0-1	2.1	Vila Nova de Famalicao POR		Novais,C	2065		twic1083.pgn	A45
Pintor,S	2089	2015.08.03	A15	3rd Famalicao Open 2015		2015.08.02			92	1-0	2.2	Vila Nova de Famalicao POR		Campora,D	2448		twic1083.pgn	A15
Hoffman,A	2433	2015.08.03	E44	3rd Famalicao Open 2015		2015.08.02			47	0-1	2.3	Vila Nova de Famalicao POR		Belsley,A	2026		twic1083.pgn	E44
Romano,Lu	2030	2015.08.03	A58	3rd Famalicao Open 2015		2015.08.02			74	1-0	2.4	Vila Nova de Famalicao POR		Paramos Dominguez,R	2398		twic1083.pgn	A58
Dias,P	2390	2015.08.03	A05	3rd Famalicao Open 2015		2015.08.02			105	0-1	2.5	Vila Nova de Famalicao POR		Ribeiro,Bruno Rafael Leite	1859		twic1083.pgn	A05
Agostinho,Diogo	2016	2015.08.03	D93	3rd Famalicao Open 2015		2015.08.02			92	1-0	2.6	Vila Nova de Famalicao POR		Silva,Luis	2334		twic1083.pgn	D93
Santos,AntonioP	2288	2015.08.03	B83	3rd Famalicao Open 2015		2015.08.02			133	1/2-1/2	2.7	Vila Nova de Famalicao POR		Silva,Mariana Sofia T.	1839		twic1083.pgn	B83
Monteiro,Jos2	1896	2015.08.03	C20	3rd Famalicao Open 2015		2015.08.02			98	1-0	2.8	Vila Nova de Famalicao POR		Padeiro,J	2285		twic1083.pgn	C20
Gomes,B	2262	2015.08.03	A05	3rd Famalicao Open 2015		2015.08.02			57	1/2-1/2	2.9	Vila Nova de Famalicao POR		Macedo,Adriano Esteves	1820		twic1083.pgn	A05
Fernandes,Silvio	1844	2015.08.03	C10	3rd Famalicao Open 2015		2015.08.02			48	1-0	2.10	Vila Nova de Famalicao POR		Rodriguez Lopez,Ra	2255		twic1083.pgn	C10
Sande Edreira,J	2244	2015.08.03	B27	3rd Famalicao Open 2015		2015.08.02			86	1/2-1/2	2.11	Vila Nova de Famalicao POR		Romano,Joao	1775		twic1083.pgn	B27
Fernandes,Miguel A. Murtinho	1832	2015.08.03	D00	3rd Famalicao Open 2015		2015.08.02			56	1-0	2.12	Vila Nova de Famalicao POR		De Prado Rodriguez,O	2237		twic1083.pgn	D00
Rego,P	2236	2015.08.03	A20	3rd Famalicao Open 2015		2015.08.02			41	0-1	2.13	Vila Nova de Famalicao POR		Gutierrez Soto,Sergio	1723		twic1083.pgn	A20
Mateus,Domingos	1778	2015.08.03	A80	3rd Famalicao Open 2015		2015.08.02			78	1-0	2.14	Vila Nova de Famalicao POR		Pinho,P	2188		twic1083.pgn	A80
Viela,A	2186	2015.08.03	B23	3rd Famalicao Open 2015		2015.08.02			87	0-1	2.15	Vila Nova de Famalicao POR		Andrade,Ricardo Sarmento	1689		twic1083.pgn	B23
Silva,Ana Ines Teixeira Da	1741	2015.08.03	B13	3rd Famalicao Open 2015		2015.08.02			129	1/2-1/2	2.16	Vila Nova de Famalicao POR		Guimaraes,R	2144		twic1083.pgn	B13
Dantas,C	2140	2015.08.03	B03	3rd Famalicao Open 2015		2015.08.02			83	0-1	2.17	Vila Nova de Famalicao POR		Medeiros,Bruno Silvestre	1619		twic1083.pgn	B03
Nogueira,Diana Sofia	1691	2015.08.03	A01	3rd Famalicao Open 2015		2015.08.02			66	1-0	2.18	Vila Nova de Famalicao POR		Dias,I	2122		twic1083.pgn	A01
Vicente,J	2102	2015.08.03	E61	3rd Famalicao Open 2015		2015.08.02			67	0-1	2.19	Vila Nova de Famalicao POR		Branco,Joao Carlos Fernandes	1576		twic1083.pgn	E61
Fernandes,Joao Pedro Murtinho	1682	2015.08.03	D41	3rd Famalicao Open 2015		2015.08.02			60	1/2-1/2	2.20	Vila Nova de Famalicao POR		Pires,G	2098		twic1083.pgn	D41
Viana,E	1587	2015.08.03	B07	3rd Famalicao Open 2015		2015.08.02			84	1-0	2.21	Vila Nova de Famalicao POR		Martins,Diogo Faria Oliveira	1767		twic1083.pgn	B07
Fernandes,Tiago Joao Carneiro	1269	2015.08.03	C70	3rd Famalicao Open 2015		2015.08.02			68	1-0	2.22	Vila Nova de Famalicao POR		Martins,Goncalo Faria Oliveira	1567		twic1083.pgn	C70
Ribeiro,Ana Beatriz G P	1442	2015.08.03	C00	3rd Famalicao Open 2015		2015.08.02			53	0-1	2.23	Vila Nova de Famalicao POR		Cunha,Simao Pedro Sa	0		twic1083.pgn	C00
Sousa,David Oliva Teles	1103	2015.08.03	D02	3rd Famalicao Open 2015		2015.08.02			62	1-0	2.24	Vila Nova de Famalicao POR		Ferreira,Pedro	1548		twic1083.pgn	D02
Jimenez Manzano,Emiliano	1548	2015.08.03	B01	3rd Famalicao Open 2015		2015.08.02			55	0-1	2.25	Vila Nova de Famalicao POR		Carvalho,Pedro Vieira De	0		twic1083.pgn	B01
Castro,Luis Filipe Ferreira Men	0	2015.08.03	D20	3rd Famalicao Open 2015		2015.08.02			42	1-0	2.26	Vila Nova de Famalicao POR		Kambuadi,Aires	1544		twic1083.pgn	D20
Diogo,Hugo	0	2015.08.03	C62	3rd Famalicao Open 2015		2015.08.02			70	1-0	2.27	Vila Nova de Famalicao POR		Lanaspa Ballesteros,Federico	1490		twic1083.pgn	C62
Silva,Leonildo	1484	2015.08.03	B22	3rd Famalicao Open 2015		2015.08.02			76	1-0	2.28	Vila Nova de Famalicao POR		Costa,Diogo Gilsanz Pereira B	0		twic1083.pgn	B22
Flores,Diogo Manuel Soares	0	2015.08.03	D02	3rd Famalicao Open 2015		2015.08.02			88	1-0	2.29	Vila Nova de Famalicao POR		Teixeira,J POR	1477		twic1083.pgn	D02
Santos,Jose Miguel Sereno	1475	2015.08.03	B10	3rd Famalicao Open 2015		2015.08.02			49	0-1	2.30	Vila Nova de Famalicao POR		Faria,Rafael Manuel	0		twic1083.pgn	B10
Goncalves,Simao Maia	0	2015.08.03	C55	3rd Famalicao Open 2015		2015.08.02			68	1-0	2.31	Vila Nova de Famalicao POR		Ribeiro,Orlando	1433		twic1083.pgn	C55
Sequeira,Rui Jorge Nunes	1430	2015.08.03	C00	3rd Famalicao Open 2015		2015.08.02			61	0-1	2.32	Vila Nova de Famalicao POR		Flores,Pedro Manuel Soares	0		twic1083.pgn	C00
Magalhaes,Jose Pedro Lemos	0	2015.08.03	C57	3rd Famalicao Open 2015		2015.08.02			32	1-0	2.33	Vila Nova de Famalicao POR		Pipiras,Filipa Fortuna	1356		twic1083.pgn	C57
Oliveira,Antonio Jose Silva	1290	2015.08.03	C41	3rd Famalicao Open 2015		2015.08.02			100	1-0	2.34	Vila Nova de Famalicao POR		Guimaraes,Henrique	0		twic1083.pgn	C41
Monteiro,Afonso	0	2015.08.03	C53	3rd Famalicao Open 2015		2015.08.02			48	1-0	2.35	Vila Nova de Famalicao POR		Lomba,Baltazar L Oliveira	1267		twic1083.pgn	C53
Azevedo,Carlos Filipe Salvatori	1238	2015.08.03	B23	3rd Famalicao Open 2015		2015.08.02			91	0-1	2.36	Vila Nova de Famalicao POR		Mendes,Jose Abilio Correia	0		twic1083.pgn	B23
Pacheco,Joao Daniel Barbosa	0	2015.08.03	C41	3rd Famalicao Open 2015		2015.08.02			130	1-0	2.37	Vila Nova de Famalicao POR		Goncalves,Joao Maia	1224		twic1083.pgn	C41
Mendes,Bruno Daniel	1214	2015.08.03	C68	3rd Famalicao Open 2015		2015.08.02			89	0-1	2.38	Vila Nova de Famalicao POR		Oliveira,Jose Pedro Silva	0		twic1083.pgn	C68
Silva,Antonio Jose M. Abreu F	0	2015.08.03	A04	3rd Famalicao Open 2015		2015.08.02			80	1-0	2.39	Vila Nova de Famalicao POR		Monteiro,Tomas Alexandre	1197		twic1083.pgn	A04
Silva,Pedro Gil Ferreira Da	1189	2015.08.03	C58	3rd Famalicao Open 2015		2015.08.02			67	0-1	2.40	Vila Nova de Famalicao POR		Sampaio,Carlos Daniel Lemos	0		twic1083.pgn	C58
Soares,Sara Joana De Moura Pe	0	2015.08.03	B01	3rd Famalicao Open 2015		2015.08.02			42	1-0	2.41	Vila Nova de Famalicao POR		Lomba,Lucas	1183		twic1083.pgn	B01
Mendes,Andreia Fernandes	1162	2015.08.03	C44	3rd Famalicao Open 2015		2015.08.02			59	0-1	2.42	Vila Nova de Famalicao POR		Silva,Joao Emanuel Torres	0		twic1083.pgn	C44
Sousa,Tiago Carvalho	0	2015.08.03	C55	3rd Famalicao Open 2015		2015.08.02			44	1-0	2.43	Vila Nova de Famalicao POR		Barroso,Simao Oliveira Alvim	1160		twic1083.pgn	C55
Rodriguez Lopez,Ra	2255	2015.08.03	E67	3rd Famalicao Open 2015		2015.08.02			60	1-0	3.1	Vila Nova de Famalicao POR		Martinez Duany,L	2450		twic1083.pgn	E67
Campora,D	2448	2015.08.03	C55	3rd Famalicao Open 2015		2015.08.02			66	0-1	3.2	Vila Nova de Famalicao POR		Rego,P	2236		twic1083.pgn	C55
De Prado Rodriguez,O	2237	2015.08.03	A96	3rd Famalicao Open 2015		2015.08.02			116	1-0	3.3	Vila Nova de Famalicao POR		Hoffman,A	2433		twic1083.pgn	A96
Paramos Dominguez,R	2398	2015.08.03	A10	3rd Famalicao Open 2015		2015.08.02			61	0-1	3.4	Vila Nova de Famalicao POR		Viela,A	2186		twic1083.pgn	A10
Pinho,P	2188	2015.08.03	B40	3rd Famalicao Open 2015		2015.08.02			75	0-1	3.5	Vila Nova de Famalicao POR		Dias,P	2390		twic1083.pgn	B40
Silva,Luis	2334	2015.08.03	B23	3rd Famalicao Open 2015		2015.08.02			169	1/2-1/2	3.6	Vila Nova de Famalicao POR		Dantas,C	2140		twic1083.pgn	B23
Padeiro,J	2285	2015.08.03	A33	3rd Famalicao Open 2015		2015.08.02			39	1/2-1/2	3.7	Vila Nova de Famalicao POR		Vicente,J	2102		twic1083.pgn	A33
Dias,I	2122	2015.08.03	A58	3rd Famalicao Open 2015		2015.08.02			139	0-1	3.8	Vila Nova de Famalicao POR		Santos,AntonioP	2288		twic1083.pgn	A58
Romano,Joao	1775	2015.08.03	D55	3rd Famalicao Open 2015		2015.08.02			86	1-0	3.9	Vila Nova de Famalicao POR		Gomes,B	2262		twic1083.pgn	D55
Martins,Diogo Faria Oliveira	1767	2015.08.03	A15	3rd Famalicao Open 2015		2015.08.02			97	0-1	3.10	Vila Nova de Famalicao POR		Sande Edreira,J	2244		twic1083.pgn	A15
Guimaraes,R	2144	2015.08.03	B92	3rd Famalicao Open 2015		2015.08.02			87	0-1	3.11	Vila Nova de Famalicao POR		Fernandes,Joao Pedro Murtinho	1682		twic1083.pgn	B92
Pires,G	2098	2015.08.03	B23	3rd Famalicao Open 2015		2015.08.02			111	0-1	3.12	Vila Nova de Famalicao POR		Silva,Ana Ines Teixeira Da	1741		twic1083.pgn	B23
Martins,Goncalo Faria Oliveira	1567	2015.08.03	E87	3rd Famalicao Open 2015		2015.08.02			70	1-0	3.13	Vila Nova de Famalicao POR		De Sousa da Silva,A	1958		twic1083.pgn	E87
Silva,Mariana Sofia T.	1839	2015.08.03	B30	3rd Famalicao Open 2015		2015.08.02			65	0-1	3.14	Vila Nova de Famalicao POR		Ribeiro,Ana Beatriz G P	1442		twic1083.pgn	B30
Macedo,Adriano Esteves	1820	2015.08.03	B90	3rd Famalicao Open 2015		2015.08.02			258	1/2-1/2	3.15	Vila Nova de Famalicao POR		Pintor,S	2089		twic1083.pgn	B90
Novais,C	2065	2015.08.03	A84	3rd Famalicao Open 2015		2015.08.02			55	0-1	3.16	Vila Nova de Famalicao POR		Kambuadi,Aires	1544		twic1083.pgn	A84
Lanaspa Ballesteros,Federico	1490	2015.08.03	C00	3rd Famalicao Open 2015		2015.08.02			42	1-0	3.17	Vila Nova de Famalicao POR		Romano,Lu	2030		twic1083.pgn	C00
Belsley,A	2026	2015.08.03	B18	3rd Famalicao Open 2015		2015.08.02			107	0-1	3.18	Vila Nova de Famalicao POR		Santos,Jose Miguel Sereno	1475		twic1083.pgn	B18
Ribeiro,Orlando	1433	2015.08.03	C53	3rd Famalicao Open 2015		2015.08.02			58	1-0	3.19	Vila Nova de Famalicao POR		Agostinho,Diogo	2016		twic1083.pgn	C53
Pipiras,Filipa Fortuna	1356	2015.08.03	C45	3rd Famalicao Open 2015		2015.08.02			58	1-0	3.20	Vila Nova de Famalicao POR		Monteiro,Jos2	1896		twic1083.pgn	C45
Ribeiro,Bruno Rafael Leite	1859	2015.08.03	B22	3rd Famalicao Open 2015		2015.08.02			78	1-0	3.21	Vila Nova de Famalicao POR		Sequeira,Rui Jorge Nunes	1430		twic1083.pgn	B50
Lomba,Baltazar L Oliveira	1267	2015.08.03	C20	3rd Famalicao Open 2015		2015.08.02			111	1/2-1/2	3.22	Vila Nova de Famalicao POR		Fernandes,Silvio	1844		twic1083.pgn	C20
Goncalves,Joao Maia	1224	2015.08.03	D35	3rd Famalicao Open 2015		2015.08.02			108	1-0	3.23	Vila Nova de Famalicao POR		Fernandes,Miguel A. Murtinho	1832		twic1083.pgn	D35
Monteiro,Tomas Alexandre	1197	2015.08.03	B75	3rd Famalicao Open 2015		2015.08.02			44	1-0	3.24	Vila Nova de Famalicao POR		Mateus,Domingos	1778		twic1083.pgn	B75
Gutierrez Soto,Sergio	1723	2015.08.03	B01	3rd Famalicao Open 2015		2015.08.02			131	1/2-1/2	3.25	Vila Nova de Famalicao POR		Azevedo,Carlos Filipe Salvatori	1238		twic1083.pgn	B01
Lomba,Lucas	1183	2015.08.03	B23	3rd Famalicao Open 2015		2015.08.02			52	1-0	3.26	Vila Nova de Famalicao POR		Nogueira,Diana Sofia	1691		twic1083.pgn	B23
Andrade,Ricardo Sarmento	1689	2015.08.03	B32	3rd Famalicao Open 2015		2015.08.02			141	0-1	3.27	Vila Nova de Famalicao POR		Mendes,Bruno Daniel	1214		twic1083.pgn	B32
Medeiros,Bruno Silvestre	1619	2015.08.03	C53	3rd Famalicao Open 2015		2015.08.02			25	0-1	3.28	Vila Nova de Famalicao POR		Silva,Pedro Gil Ferreira Da	1189		twic1083.pgn	C53
Barroso,Simao Oliveira Alvim	1160	2015.08.03	D43	3rd Famalicao Open 2015		2015.08.02			163	1/2-1/2	3.29	Vila Nova de Famalicao POR		Viana,E	1587		twic1083.pgn	D43
Branco,Joao Carlos Fernandes	1576	2015.08.03	B12	3rd Famalicao Open 2015		2015.08.02			117	0-1	3.30	Vila Nova de Famalicao POR		Mendes,Andreia Fernandes	1162		twic1083.pgn	B12
Ferreira,Pedro	1548	2015.08.03	B01	3rd Famalicao Open 2015		2015.08.02			49	0-1	3.31	Vila Nova de Famalicao POR		Sousa,Gil Oliva Teles	0		twic1083.pgn	B01
Guimaraes,Henrique	0	2015.08.03	C45	3rd Famalicao Open 2015		2015.08.02			54	1-0	3.32	Vila Nova de Famalicao POR		Jimenez Manzano,Emiliano	1548		twic1083.pgn	C45
Carvalho,Vitor Manuel Moreira	1496	2015.08.03	B27	3rd Famalicao Open 2015		2015.08.02			25	0-1	3.33	Vila Nova de Famalicao POR		Fernandes,Tiago Joao Carneiro	1269		twic1083.pgn	B27
Cunha,Simao Pedro Sa	0	2015.08.03	A22	3rd Famalicao Open 2015		2015.08.02			56	1-0	3.34	Vila Nova de Famalicao POR		Silva,Leonildo	1484		twic1083.pgn	A22
Mendes,Jose Abilio Correia	0	2015.08.03	C50	3rd Famalicao Open 2015		2015.08.02			58	1-0	3.35	Vila Nova de Famalicao POR		Sousa,David Oliva Teles	1103		twic1083.pgn	C50
Carvalho,Pedro Vieira De	0	2015.08.03	B20	3rd Famalicao Open 2015		2015.08.02			43	0-1	3.36	Vila Nova de Famalicao POR		Monteiro,Afonso	0		twic1083.pgn	B20
Oliveira,Jose Pedro Silva	0	2015.08.03	C55	3rd Famalicao Open 2015		2015.08.02			56	1-0	3.37	Vila Nova de Famalicao POR		Castro,Luis Filipe Ferreira Men	0		twic1083.pgn	C53
Pacheco,Joao Daniel Barbosa	0	2015.08.03	C50	3rd Famalicao Open 2015		2015.08.02			66	1-0	3.38	Vila Nova de Famalicao POR		Diogo,Hugo	0		twic1083.pgn	C50
Faria,Rafael Manuel	0	2015.08.03	C44	3rd Famalicao Open 2015		2015.08.02			90	1-0	3.39	Vila Nova de Famalicao POR		Silva,Antonio Jose M. Abreu F	0		twic1083.pgn	C44
Sampaio,Carlos Daniel Lemos	0	2015.08.03	D00	3rd Famalicao Open 2015		2015.08.02			58	1-0	3.40	Vila Nova de Famalicao POR		Flores,Diogo Manuel Soares	0		twic1083.pgn	D00
Flores,Pedro Manuel Soares	0	2015.08.03	C48	3rd Famalicao Open 2015		2015.08.02			38	1-0	3.41	Vila Nova de Famalicao POR		Soares,Sara Joana De Moura Pe	0		twic1083.pgn	C48
Silva,Joao Emanuel Torres	0	2015.08.03	C48	3rd Famalicao Open 2015		2015.08.02			51	0-1	3.42	Vila Nova de Famalicao POR		Goncalves,Simao Maia	0		twic1083.pgn	C48
Sousa,Tiago Carvalho	0	2015.08.03	C50	3rd Famalicao Open 2015		2015.08.02			41	0-1	3.43	Vila Nova de Famalicao POR		Magalhaes,Jose Pedro Lemos	0		twic1083.pgn	C50
Martinez Duany,L	2450	2015.08.04	E94	3rd Famalicao Open 2015		2015.08.02			32	1/2-1/2	4.1	Vila Nova de Famalicao POR		Paramos Dominguez,R	2398		twic1083.pgn	E94
Pinho,P	2188	2015.08.04	A45	3rd Famalicao Open 2015		2015.08.02			134	1-0	4.2	Vila Nova de Famalicao POR		Campora,D	2448		twic1083.pgn	A45
Hoffman,A	2433	2015.08.04	C41	3rd Famalicao Open 2015		2015.08.02			43	0-1	4.3	Vila Nova de Famalicao POR		Dias,I	2122		twic1083.pgn	C41
Vicente,J	2102	2015.08.04	E90	3rd Famalicao Open 2015		2015.08.02			94	1-0	4.4	Vila Nova de Famalicao POR		Silva,Luis	2334		twic1083.pgn	E90
De Sousa da Silva,A	1958	2015.08.04	B01	3rd Famalicao Open 2015		2015.08.02			90	1-0	4.5	Vila Nova de Famalicao POR		Padeiro,J	2285		twic1083.pgn	B01
Gomes,B	2262	2015.08.04	B11	3rd Famalicao Open 2015		2015.08.02			63	0-1	4.6	Vila Nova de Famalicao POR		Pires,G	2098		twic1083.pgn	B11
Martins,Diogo Faria Oliveira	1767	2015.08.04	B23	3rd Famalicao Open 2015		2015.08.02			41	1/2-1/2	4.7	Vila Nova de Famalicao POR		Guimaraes,R	2144		twic1083.pgn	B23
Dantas,C	2140	2015.08.04	C42	3rd Famalicao Open 2015		2015.08.02			177	0-1	4.8	Vila Nova de Famalicao POR		Silva,Mariana Sofia T.	1839		twic1083.pgn	C42
Dias,P	2390	2015.08.04	B23	3rd Famalicao Open 2015		2015.08.02			103	0-1	4.9	Vila Nova de Famalicao POR		Monteiro,Jos2	1896		twic1083.pgn	B23
Fernandes,Miguel A. Murtinho	1832	2015.08.04	B01	3rd Famalicao Open 2015		2015.08.02			64	1-0	4.10	Vila Nova de Famalicao POR		Rodriguez Lopez,Ra	2255		twic1083.pgn	B01
Mateus,Domingos	1778	2015.08.04	D00	3rd Famalicao Open 2015		2015.08.02			60	1-0	4.11	Vila Nova de Famalicao POR		De Prado Rodriguez,O	2237		twic1083.pgn	D00
Rego,P	2236	2015.08.04	B26	3rd Famalicao Open 2015		2015.08.02			101	0-1	4.12	Vila Nova de Famalicao POR		Nogueira,Diana Sofia	1691		twic1083.pgn	B26
Viela,A	2186	2015.08.04	A60	3rd Famalicao Open 2015		2015.08.02			33	0-1	4.13	Vila Nova de Famalicao POR		Branco,Joao Carlos Fernandes	1576		twic1083.pgn	A60
Jimenez Manzano,Emiliano	1548	2015.08.04	D00	3rd Famalicao Open 2015		2015.08.02			38	1-0	4.14	Vila Nova de Famalicao POR		Novais,C	2065		twic1083.pgn	D00
Romano,Lu	2030	2015.08.04	C53	3rd Famalicao Open 2015		2015.08.02			122	0-1	4.15	Vila Nova de Famalicao POR		Andrade,Ricardo Sarmento	1689		twic1083.pgn	C53
Sequeira,Rui Jorge Nunes	1430	2015.08.04	D53	3rd Famalicao Open 2015		2015.08.02			74	1-0	4.16	Vila Nova de Famalicao POR		Belsley,A	2026		twic1083.pgn	D53
Agostinho,Diogo	2016	2015.08.04	A38	3rd Famalicao Open 2015		2015.08.02			73	0-1	4.17	Vila Nova de Famalicao POR		Ferreira,Pedro	1548		twic1083.pgn	A38
Santos,AntonioP	2288	2015.08.04	B48	3rd Famalicao Open 2015		2015.08.02			111	0-1	4.18	Vila Nova de Famalicao POR		Martins,Goncalo Faria Oliveira	1567		twic1083.pgn	B48
Sande Edreira,J	2244	2015.08.04	B27	3rd Famalicao Open 2015		2015.08.02			37	0-1	4.19	Vila Nova de Famalicao POR		Carvalho,Vitor Manuel Moreira	1496		twic1083.pgn	B27
Pintor,S	2089	2015.08.04	E92	3rd Famalicao Open 2015		2015.08.02			111	0-1	4.20	Vila Nova de Famalicao POR		Teixeira,J POR	1477		twic1083.pgn	E92
Fernandes,Silvio	1844	2015.08.04	B27	3rd Famalicao Open 2015		2015.08.02			119	0-1	4.21	Vila Nova de Famalicao POR		Ribeiro,Ana Beatriz G P	1442		twic1083.pgn	B27
Viana,E	1587	2015.08.04	B08	3rd Famalicao Open 2015		2015.08.02			50	1-0	4.22	Vila Nova de Famalicao POR		Romano,Joao	1775		twic1083.pgn	B08
Silva,Ana Ines Teixeira Da	1741	2015.08.04	B12	3rd Famalicao Open 2015		2015.08.02			79	0-1	4.23	Vila Nova de Famalicao POR		Lomba,Baltazar L Oliveira	1267		twic1083.pgn	B12
Costa,Diogo Gilsanz Pereira B	0	2015.08.04	A20	3rd Famalicao Open 2015		2015.08.02			44	1-0	4.24	Vila Nova de Famalicao POR		Gutierrez Soto,Sergio	1723		twic1083.pgn	A20
Fernandes,Joao Pedro Murtinho	1682	2015.08.04	B80	3rd Famalicao Open 2015		2015.08.02			47	0-1	4.25	Vila Nova de Famalicao POR		Barroso,Simao Oliveira Alvim	1160		twic1083.pgn	B80
Azevedo,Carlos Filipe Salvatori	1238	2015.08.04	A04	3rd Famalicao Open 2015		2015.08.02			70	1-0	4.26	Vila Nova de Famalicao POR		Ribeiro,Bruno Rafael Leite	1859		twic1083.pgn	A04
Kambuadi,Aires	1544	2015.08.04	C42	3rd Famalicao Open 2015		2015.08.02			45	0-1	4.27	Vila Nova de Famalicao POR		Carvalho,Pedro Vieira De	0		twic1083.pgn	C42
Mendes,Andreia Fernandes	1162	2015.08.04	D37	3rd Famalicao Open 2015		2015.08.02			50	1-0	4.28	Vila Nova de Famalicao POR		Lanaspa Ballesteros,Federico	1490		twic1083.pgn	D37
Silva,Leonildo	1484	2015.08.04	C54	3rd Famalicao Open 2015		2015.08.02			113	0-1	4.29	Vila Nova de Famalicao POR		Guimaraes,Henrique	0		twic1083.pgn	C54
Santos,Jose Miguel Sereno	1475	2015.08.04	B10	3rd Famalicao Open 2015		2015.08.02			75	0-1	4.30	Vila Nova de Famalicao POR		Silva,Joao Emanuel Torres	0		twic1083.pgn	B10
Sousa,David Oliva Teles	1103	2015.08.04	C50	3rd Famalicao Open 2015		2015.08.02			155	1/2-1/2	4.31	Vila Nova de Famalicao POR		Ribeiro,Orlando	1433		twic1083.pgn	C50
Castro,Luis Filipe Ferreira Men	0	2015.08.04	C50	3rd Famalicao Open 2015		2015.08.02			62	1-0	4.32	Vila Nova de Famalicao POR		Pipiras,Filipa Fortuna	1356		twic1083.pgn	C50
Diogo,Hugo	0	2015.08.04	C50	3rd Famalicao Open 2015		2015.08.02			112	1-0	4.33	Vila Nova de Famalicao POR		Goncalves,Joao Maia	1224		twic1083.pgn	C50
Mendes,Bruno Daniel	1214	2015.08.04	C54	3rd Famalicao Open 2015		2015.08.02			85	0-1	4.34	Vila Nova de Famalicao POR		Sousa,Gil Oliva Teles	0		twic1083.pgn	C54
Flores,Diogo Manuel Soares	0	2015.08.04	C53	3rd Famalicao Open 2015		2015.08.02			64	1-0	4.35	Vila Nova de Famalicao POR		Monteiro,Tomas Alexandre	1197		twic1083.pgn	C53
Silva,Pedro Gil Ferreira Da	1189	2015.08.04	C41	3rd Famalicao Open 2015		2015.08.02			61	0-1	4.36	Vila Nova de Famalicao POR		Sousa,Tiago Carvalho	0		twic1083.pgn	C41
Silva,Antonio Jose M. Abreu F	0	2015.08.04	C50	3rd Famalicao Open 2015		2015.08.02			94	1-0	4.37	Vila Nova de Famalicao POR		Lomba,Lucas	1183		twic1083.pgn	C50
Fernandes,Tiago Joao Carneiro	1269	2015.08.04	C50	3rd Famalicao Open 2015		2015.08.02			35	0-1	4.39	Vila Nova de Famalicao POR		Cunha,Simao Pedro Sa	0		twic1083.pgn	C50
Mendes,Jose Abilio Correia	0	2015.08.04	C50	3rd Famalicao Open 2015		2015.08.02			76	0-1	4.40	Vila Nova de Famalicao POR		Faria,Rafael Manuel	0		twic1083.pgn	C50
Monteiro,Afonso	0	2015.08.04	C50	3rd Famalicao Open 2015		2015.08.02			46	1-0	4.41	Vila Nova de Famalicao POR		Flores,Pedro Manuel Soares	0		twic1083.pgn	C50
