Marimoutou,Loic	2065	2015.07.22	A22	30th Avoine Open 2015		2015.07.18			84	1-0	5.44	Avoine FRA		Dreux,V	1946		twic1081.pgn	A22
Favrel,Nicolas	1900	2015.07.22	D05	30th Avoine Open 2015		2015.07.18			43	1-0	5.45	Avoine FRA		Purenne,B	2311		twic1081.pgn	D05
Devallee,J	2246	2015.07.22	B35	30th Avoine Open 2015		2015.07.18			61	0-1	5.46	Avoine FRA		Biny,P	1896		twic1081.pgn	B35
Deveque,G	1890	2015.07.22	A40	30th Avoine Open 2015		2015.07.18			62	1-0	5.47	Avoine FRA		Lukasiewicz,G	2245		twic1081.pgn	A40
Adam,Gerard	0	2015.07.22	B26	30th Avoine Open 2015		2015.07.18			72	1-0	5.48	Avoine FRA		Corbet,L	2227		twic1081.pgn	B26
Ribeiro,Ro	2222	2015.07.22	B23	30th Avoine Open 2015		2015.07.18			61	0-1	5.49	Avoine FRA		Budak,Rewi	1894		twic1081.pgn	B23
Marie,F	1864	2015.07.22	B34	30th Avoine Open 2015		2015.07.18			56	1-0	5.50	Avoine FRA		Monpeurt,C	2140		twic1081.pgn	B34
Swayams,M	2429	2015.07.23	C92	30th Avoine Open 2015		2015.07.18			150	1-0	6.1	Avoine FRA		Fedorchuk,S	2664		twic1081.pgn	C92
Maiorov,N1	2573	2015.07.23	A40	30th Avoine Open 2015		2015.07.18			77	0-1	6.3	Avoine FRA		Ollier,P	2369		twic1081.pgn	A40
Kasparov,S	2497	2015.07.23	B10	30th Avoine Open 2015		2015.07.18			129	1/2-1/2	6.4	Avoine FRA		Sandu,Mi	2347		twic1081.pgn	B10
Dumitrache,D	2423	2015.07.23	C45	30th Avoine Open 2015		2015.07.18			11	1/2-1/2	6.5	Avoine FRA		Viennot,D	2351		twic1081.pgn	C45
Delorme,Al	2353	2015.07.23	E15	30th Avoine Open 2015		2015.07.18			52	1-0	6.6	Avoine FRA		Filip,L	2419		twic1081.pgn	E15
Navrotescu,C	2407	2015.07.23	D35	30th Avoine Open 2015		2015.07.18			42	1-0	6.7	Avoine FRA		Stephan,V	2302		twic1081.pgn	D35
Bon,M	2350	2015.07.23	A00	30th Avoine Open 2015		2015.07.18			94	1/2-1/2	6.8	Avoine FRA		Shirazi,K	2399		twic1081.pgn	A00
Bulmaga,I	2393	2015.07.23	B31	30th Avoine Open 2015		2015.07.18			65	0-1	6.9	Avoine FRA		Le Borgne,P	2252		twic1081.pgn	B31
Milu,R	2376	2015.07.23	E73	30th Avoine Open 2015		2015.07.18			76	1-0	6.10	Avoine FRA		Coursaget,N	2268		twic1081.pgn	E73
Navrotescu,A	2247	2015.07.23	A04	30th Avoine Open 2015		2015.07.18			70	1/2-1/2	6.11	Avoine FRA		Lazarev,V	2371		twic1081.pgn	A30
Ternault,M	2199	2015.07.23	A07	30th Avoine Open 2015		2015.07.18			38	1/2-1/2	6.12	Avoine FRA		Haub,TM	2392		twic1081.pgn	A07
Bianchi,Guilla	2142	2015.07.23	A45	30th Avoine Open 2015		2015.07.18			57	1-0	6.13	Avoine FRA		Godart,F	2426		twic1081.pgn	A45
Dutreuil,R	2130	2015.07.23	B30	30th Avoine Open 2015		2015.07.18			99	0-1	6.14	Avoine FRA		Seret,JL	2392		twic1081.pgn	B30
Colin,V	2382	2015.07.23	E94	30th Avoine Open 2015		2015.07.18			65	0-1	6.15	Avoine FRA		Malassagne,Isabelle	2113		twic1081.pgn	E94
Payen,Ar	2329	2015.07.23	D35	30th Avoine Open 2015		2015.07.18			77	0-1	6.16	Avoine FRA		Deslias,G	2093		twic1081.pgn	D35
Le Franc,Y	1964	2015.07.23	D66	30th Avoine Open 2015		2015.07.18			118	1-0	6.17	Avoine FRA		Kirk,Ez	2321		twic1081.pgn	D66
Burri,Quentin	2292	2015.07.23	B51	30th Avoine Open 2015		2015.07.18			55	1/2-1/2	6.18	Avoine FRA		Eugene,Floryan	2042		twic1081.pgn	B51
Bouget,A	2256	2015.07.23	A20	30th Avoine Open 2015		2015.07.18			49	0-1	6.19	Avoine FRA		Heurtebize,C	2042		twic1081.pgn	A20
Mevel,A	2248	2015.07.23	B01	30th Avoine Open 2015		2015.07.18			97	1/2-1/2	6.20	Avoine FRA		Tomasi,Albert	1972		twic1081.pgn	B01
Robin,S	2247	2015.07.23	B06	30th Avoine Open 2015		2015.07.18			95	0-1	6.21	Avoine FRA		Gao,Etienne	1817		twic1081.pgn	B06
Le Huec,M1	2236	2015.07.23	A36	30th Avoine Open 2015		2015.07.18			65	0-1	6.22	Avoine FRA		Dreux,V	1946		twic1081.pgn	A36
Merenciano,Alexandre	2188	2015.07.23	B10	30th Avoine Open 2015		2015.07.18			70	1-0	6.23	Avoine FRA		Strohl,Gregoire	1780		twic1081.pgn	B10
Legky,N	2420	2015.07.23	C10	30th Avoine Open 2015		2015.07.18			86	1/2-1/2	6.24	Avoine FRA		Meunier-Pion,Jean	1971		twic1081.pgn	C10
Purenne,B	2311	2015.07.23	B42	30th Avoine Open 2015		2015.07.18			117	0-1	6.25	Avoine FRA		Le Pen,S	1961		twic1081.pgn	B42
Thereze,L	1970	2015.07.23	C26	30th Avoine Open 2015		2015.07.18			127	1/2-1/2	6.26	Avoine FRA		Devallee,J	2246		twic1081.pgn	C26
Lukasiewicz,G	2245	2015.07.23	B56	30th Avoine Open 2015		2015.07.18			9	1/2-1/2	6.27	Avoine FRA		Lukasiewicz,Krzysztof	1961		twic1081.pgn	B56
Midy,Robin	1947	2015.07.23	E32	30th Avoine Open 2015		2015.07.18			88	1-0	6.28	Avoine FRA		Gerard,N	2244		twic1081.pgn	E32
Corbet,L	2227	2015.07.23	E62	30th Avoine Open 2015		2015.07.18			106	1-0	6.29	Avoine FRA		Hadet,E	1941		twic1081.pgn	E62
Sauviat,T	1938	2015.07.23	B34	30th Avoine Open 2015		2015.07.18			109	1/2-1/2	6.30	Avoine FRA		Ribeiro,Ro	2222		twic1081.pgn	B34
Frick,C	2217	2015.07.23	A42	30th Avoine Open 2015		2015.07.18			59	0-1	6.31	Avoine FRA		Degremont,P	1937		twic1081.pgn	A42
Delboe,C	1933	2015.07.23	B27	30th Avoine Open 2015		2015.07.18			42	1-0	6.32	Avoine FRA		Ollier,M	2193		twic1081.pgn	B27
Gey,M	1911	2015.07.23	C65	30th Avoine Open 2015		2015.07.18			82	1-0	6.33	Avoine FRA		Chevrier,T	2185		twic1081.pgn	C65
Malassagne,R	2185	2015.07.23	C00	30th Avoine Open 2015		2015.07.18			117	0-1	6.34	Avoine FRA		De Lussac,E	1931		twic1081.pgn	C00
Gendre,P	1897	2015.07.23	C40	30th Avoine Open 2015		2015.07.18			114	1-0	6.35	Avoine FRA		Poignot,Q	2170		twic1081.pgn	C40
Degardin,S	2145	2015.07.23	B40	30th Avoine Open 2015		2015.07.18			73	0-1	6.36	Avoine FRA		Gely,Yann	1918		twic1081.pgn	B40
Vekemans,S	1892	2015.07.23	A52	30th Avoine Open 2015		2015.07.18			41	1/2-1/2	6.37	Avoine FRA		Goettelmann,G	2143		twic1081.pgn	A52
Beda,Salome	1860	2015.07.23	A08	30th Avoine Open 2015		2015.07.18			92	1-0	6.38	Avoine FRA		Kasparova,T	2141		twic1081.pgn	A08
Monpeurt,C	2140	2015.07.23	A46	30th Avoine Open 2015		2015.07.18			73	0-1	6.39	Avoine FRA		Fondain,G	1892		twic1081.pgn	A46
Brard,Laurent	1877	2015.07.23	B77	30th Avoine Open 2015		2015.07.18			98	1-0	6.40	Avoine FRA		Aflalo,S	2135		twic1081.pgn	B77
Batteux,M	2135	2015.07.23	A04	30th Avoine Open 2015		2015.07.18			46	1/2-1/2	6.41	Avoine FRA		Prevot,R	1879		twic1081.pgn	A04
Dupeux,D	1857	2015.07.23	B91	30th Avoine Open 2015		2015.07.18			60	1-0	6.42	Avoine FRA		Cau,B	2133		twic1081.pgn	B91
Julien,Jules-Alois	2106	2015.07.23	B00	30th Avoine Open 2015		2015.07.18			80	1-0	6.43	Avoine FRA		Livet,Florian	1830		twic1081.pgn	B00
Gatineau,Yovann	2105	2015.07.23	D85	30th Avoine Open 2015		2015.07.18			37	1/2-1/2	6.44	Avoine FRA		Ouadi,A	1829		twic1081.pgn	D85
Ronce,Nathan	2105	2015.07.23	D15	30th Avoine Open 2015		2015.07.18			77	0-1	6.45	Avoine FRA		Barta,I	1801		twic1081.pgn	D15
Motheron,Romain	1818	2015.07.23	C02	30th Avoine Open 2015		2015.07.18			112	1-0	6.46	Avoine FRA		Lebret,JM	2096		twic1081.pgn	C02
Doucet,A	1811	2015.07.23	C10	30th Avoine Open 2015		2015.07.18			72	1-0	6.47	Avoine FRA		Ginovart,A	2089		twic1081.pgn	C11
Amarger,V	2082	2015.07.23	B07	30th Avoine Open 2015		2015.07.18			81	0-1	6.48	Avoine FRA		Gaftarnik,O	1787		twic1081.pgn	B00
Chabeaud,J	1802	2015.07.23	C41	30th Avoine Open 2015		2015.07.18			38	1-0	6.49	Avoine FRA		Steinle,T	2079		twic1081.pgn	C41
Lukasiewicz,An	2077	2015.07.23	B23	30th Avoine Open 2015		2015.07.18			88	0-1	6.50	Avoine FRA		Aubert,Laurane	1785		twic1081.pgn	B23
Fedorchuk,S	2664	2015.07.24	C54	30th Avoine Open 2015		2015.07.18			27	1/2-1/2	7.1	Avoine FRA		Nevednichy,V	2558		twic1081.pgn	C54
Stephan,V	2302	2015.07.24	E10	30th Avoine Open 2015		2015.07.18			54	1-0	7.2	Avoine FRA		Maiorov,N1	2573		twic1081.pgn	E10
Filip,L	2419	2015.07.24	B32	30th Avoine Open 2015		2015.07.18			64	1-0	7.3	Avoine FRA		Bulmaga,I	2393		twic1081.pgn	B32
Coursaget,N	2268	2015.07.24	B05	30th Avoine Open 2015		2015.07.18			125	1/2-1/2	7.4	Avoine FRA		Kasparov,S	2497		twic1081.pgn	B05
Sandu,Mi	2347	2015.07.24	E61	30th Avoine Open 2015		2015.07.18			100	1-0	7.5	Avoine FRA		Inkiov,V	2434		twic1081.pgn	E61
Payen,Ar	2329	2015.07.24	D37	30th Avoine Open 2015		2015.07.18			100	1-0	7.6	Avoine FRA		Swayams,M	2429		twic1081.pgn	D37
Godart,F	2426	2015.07.24	E53	30th Avoine Open 2015		2015.07.18			36	0-1	7.7	Avoine FRA		Bouget,A	2256		twic1081.pgn	E53
Kirk,Ez	2321	2015.07.24	E60	30th Avoine Open 2015		2015.07.18			77	1/2-1/2	7.8	Avoine FRA		Dumitrache,D	2423		twic1081.pgn	E60
Shirazi,K	2399	2015.07.24	B28	30th Avoine Open 2015		2015.07.18			91	1/2-1/2	7.9	Avoine FRA		Robin,S	2247		twic1081.pgn	B28
Colin,V	2382	2015.07.24	A44	30th Avoine Open 2015		2015.07.18			96	1/2-1/2	7.10	Avoine FRA		Navrotescu,A	2247		twic1081.pgn	A44
Lazarev,V	2371	2015.07.24	E46	30th Avoine Open 2015		2015.07.18			113	1/2-1/2	7.11	Avoine FRA		Le Huec,M1	2236		twic1081.pgn	E46
Viennot,D	2351	2015.07.24	A40	30th Avoine Open 2015		2015.07.18			53	1-0	7.12	Avoine FRA		Ternault,M	2199		twic1081.pgn	A40
Strohl,Gregoire	1780	2015.07.24	C02	30th Avoine Open 2015		2015.07.18			33	1-0	7.13	Avoine FRA		Bon,M	2350		twic1081.pgn	C02
Ollier,P	2369	2015.07.24	E00	30th Avoine Open 2015		2015.07.18			56	1/2-1/2	7.14	Avoine FRA		Dutreuil,R	2130		twic1081.pgn	E00
Steinle,T	2079	2015.07.24	A58	30th Avoine Open 2015		2015.07.18			58	1-0	7.15	Avoine FRA		Navrotescu,C	2407		twic1081.pgn	A58
Haub,TM	2392	2015.07.24	B06	30th Avoine Open 2015		2015.07.18			90	1-0	7.16	Avoine FRA		Ginovart,A	2089		twic1081.pgn	B06
Soyer,J	2061	2015.07.24	B25	30th Avoine Open 2015		2015.07.18			68	1-0	7.17	Avoine FRA		Milu,R	2376		twic1081.pgn	B25
Trouve,G	2053	2015.07.24	B53	30th Avoine Open 2015		2015.07.18			86	1-0	7.18	Avoine FRA		Delorme,Al	2353		twic1081.pgn	B53
Le Masle,R	2049	2015.07.24	D02	30th Avoine Open 2015		2015.07.18			95	1-0	7.19	Avoine FRA		Purenne,B	2311		twic1081.pgn	D02
Roussel,G	2043	2015.07.24	B40	30th Avoine Open 2015		2015.07.18			94	1-0	7.20	Avoine FRA		Burri,Quentin	2292		twic1081.pgn	B33
Le Borgne,P	2252	2015.07.24	B06	30th Avoine Open 2015		2015.07.18			103	0-1	7.21	Avoine FRA		Amarger,V	2082		twic1081.pgn	B06
Eugene,Floryan	2042	2015.07.24	C54	30th Avoine Open 2015		2015.07.18			32	1-0	7.22	Avoine FRA		Mevel,A	2248		twic1081.pgn	C54
Gerard,N	2244	2015.07.24	B92	30th Avoine Open 2015		2015.07.18			74	1/2-1/2	7.23	Avoine FRA		Lukasiewicz,An	2077		twic1081.pgn	B92
Louis Sidois,C	2012	2015.07.24	B06	30th Avoine Open 2015		2015.07.18			36	1/2-1/2	7.24	Avoine FRA		Frick,C	2217		twic1081.pgn	B06
Ollier,M	2193	2015.07.24	B32	30th Avoine Open 2015		2015.07.18			85	0-1	7.25	Avoine FRA		Caloone,Thomas	2043		twic1081.pgn	B32
Chevrier,T	2185	2015.07.24	B53	30th Avoine Open 2015		2015.07.18			72	1/2-1/2	7.26	Avoine FRA		Bouvet,F	2040		twic1081.pgn	B53
Strohl,Antoine	1995	2015.07.24	A05	30th Avoine Open 2015		2015.07.18			70	1/2-1/2	7.27	Avoine FRA		Malassagne,R	2185		twic1081.pgn	A05
Poignot,Q	2170	2015.07.24	A64	30th Avoine Open 2015		2015.07.18			80	1-0	7.28	Avoine FRA		Suez Panama,G	2035		twic1081.pgn	A64
Secouard,S	1993	2015.07.24	B47	30th Avoine Open 2015		2015.07.18			62	1-0	7.29	Avoine FRA		Degardin,S	2145		twic1081.pgn	B47
Kasparova,T	2141	2015.07.24	A58	30th Avoine Open 2015		2015.07.18			86	0-1	7.30	Avoine FRA		Boitel,Leo	1991		twic1081.pgn	A58
Viel,Simon	1981	2015.07.24	B03	30th Avoine Open 2015		2015.07.18			60	1/2-1/2	7.31	Avoine FRA		Monpeurt,C	2140		twic1081.pgn	B03
Aflalo,S	2135	2015.07.24	E81	30th Avoine Open 2015		2015.07.18			79	1/2-1/2	7.32	Avoine FRA		Eid,M	2013		twic1081.pgn	E81
Cau,B	2133	2015.07.24	B14	30th Avoine Open 2015		2015.07.18			93	0-1	7.33	Avoine FRA		Baroudel,H	1985		twic1081.pgn	B14
Tomasi,Albert	1972	2015.07.24	D14	30th Avoine Open 2015		2015.07.18			95	0-1	7.34	Avoine FRA		Ronce,Nathan	2105		twic1081.pgn	D14
Lebret,JM	2096	2015.07.24	D34	30th Avoine Open 2015		2015.07.18			57	1/2-1/2	7.35	Avoine FRA		Hadet,E	1941		twic1081.pgn	D34
Livet,Florian	1830	2015.07.24	A48	30th Avoine Open 2015		2015.07.18			47	1-0	7.36	Avoine FRA		Legky,N	2420		twic1081.pgn	A48
Seret,JL	2392	2015.07.24	B00	30th Avoine Open 2015		2015.07.18			93	0-1	7.37	Avoine FRA		Budak,Rewi	1894		twic1081.pgn	B00
Devallee,J	2246	2015.07.24	A25	30th Avoine Open 2015		2015.07.18			121	0-1	7.38	Avoine FRA		Vekemans,S	1892		twic1081.pgn	A25
Prevot,R	1879	2015.07.24	A43	30th Avoine Open 2015		2015.07.18			46	1-0	7.39	Avoine FRA		Lukasiewicz,G	2245		twic1081.pgn	A58
Ribeiro,Ro	2222	2015.07.24	A15	30th Avoine Open 2015		2015.07.18			159	0-1	7.40	Avoine FRA		Hartmann,D	1884		twic1081.pgn	A15
Adam,Gerard	0	2015.07.24	B30	30th Avoine Open 2015		2015.07.18			54	1-0	7.41	Avoine FRA		Merenciano,Alexandre	2188		twic1081.pgn	B30
Goettelmann,G	2143	2015.07.24	D85	30th Avoine Open 2015		2015.07.18			90	1-0	7.42	Avoine FRA		Neau,J	1879		twic1081.pgn	D85
Bordais,D	1862	2015.07.24	D27	30th Avoine Open 2015		2015.07.18			79	1/2-1/2	7.43	Avoine FRA		Bianchi,Guilla	2142		twic1081.pgn	D27
Bognet,R	1837	2015.07.24	A46	30th Avoine Open 2015		2015.07.18			56	1-0	7.44	Avoine FRA		Batteux,M	2135		twic1081.pgn	A46
Malassagne,Isabelle	2113	2015.07.24	A23	30th Avoine Open 2015		2015.07.18			63	0-1	7.45	Avoine FRA		Louvet,C	1869		twic1081.pgn	A23
Seite,Sullian	1826	2015.07.24	D37	30th Avoine Open 2015		2015.07.18			80	1/2-1/2	7.46	Avoine FRA		Gatineau,Yovann	2105		twic1081.pgn	D37
Deslias,G	2093	2015.07.24	B15	30th Avoine Open 2015		2015.07.18			83	0-1	7.47	Avoine FRA		Normand,Victor	1834		twic1081.pgn	B15
Marimoutou,Loic	2065	2015.07.24	C97	30th Avoine Open 2015		2015.07.18			137	0-1	7.48	Avoine FRA		Kantzer,Romain	1829		twic1081.pgn	C97
Ouadi,A	1829	2015.07.24	B00	30th Avoine Open 2015		2015.07.18			46	1-0	7.49	Avoine FRA		Guerlach,Keigo	2062		twic1081.pgn	B00
Duval,Claire	1818	2015.07.24	A67	30th Avoine Open 2015		2015.07.18			36	1/2-1/2	7.50	Avoine FRA		Delalande,T	2061		twic1081.pgn	A67
Sundararajan,K	2433	2015.07.20	A94	XVII Sant Marti Open 2015		2015.07.13			76	1/2-1/2	8.1	Barcelona ESP		Gagare,Shar	2425		twic1081.pgn	A94
Manolache,M	2467	2015.07.20	B00	XVII Sant Marti Open 2015		2015.07.13			66	1/2-1/2	8.2	Barcelona ESP		Oratovsky,M	2490		twic1081.pgn	B00
Cruz,Jon	2453	2015.07.20	E20	XVII Sant Marti Open 2015		2015.07.13			94	1-0	8.3	Barcelona ESP		Grigoryan,K2	2580		twic1081.pgn	E20
Petrosyan,T1	2441	2015.07.20	C69	XVII Sant Marti Open 2015		2015.07.13			25	1/2-1/2	8.4	Barcelona ESP		Harutyunian,T	2472		twic1081.pgn	C69
Burmakin,V	2571	2015.07.20	B12	XVII Sant Marti Open 2015		2015.07.13			73	0-1	8.5	Barcelona ESP		Das,Say	2444		twic1081.pgn	B12
Peralta,Fe	2556	2015.07.20	B18	XVII Sant Marti Open 2015		2015.07.13			62	1-0	8.6	Barcelona ESP		Kanmazalp,O	2468		twic1081.pgn	B18
Ghosh,D	2523	2015.07.20	C45	XVII Sant Marti Open 2015		2015.07.13			53	1/2-1/2	8.7	Barcelona ESP		Gonzalez Perez,A	2440		twic1081.pgn	C45
Oliva,K	2488	2015.07.20	D17	XVII Sant Marti Open 2015		2015.07.13			50	1/2-1/2	8.8	Barcelona ESP		Rios,Cr	2435		twic1081.pgn	D17
Diermair,A	2485	2015.07.20	E98	XVII Sant Marti Open 2015		2015.07.13			71	0-1	8.9	Barcelona ESP		Froewis,G	2434		twic1081.pgn	E98
Ducarmon,Q	2475	2015.07.20	B13	XVII Sant Marti Open 2015		2015.07.13			84	1/2-1/2	8.10	Barcelona ESP		Cicak,S	2514		twic1081.pgn	B13
Konguvel,P	2337	2015.07.20	B50	XVII Sant Marti Open 2015		2015.07.13			78	1-0	8.11	Barcelona ESP		Alsina Leal,D	2531		twic1081.pgn	B50
Gomez Garrido,C	2519	2015.07.20	D10	XVII Sant Marti Open 2015		2015.07.13			63	0-1	8.12	Barcelona ESP		Kessler,L	2364		twic1081.pgn	D10
Roy,Pr	2292	2015.07.20	B18	XVII Sant Marti Open 2015		2015.07.13			95	1/2-1/2	8.13	Barcelona ESP		Cuartas,Ja	2503		twic1081.pgn	B18
Shyam,SM	2492	2015.07.20	B22	XVII Sant Marti Open 2015		2015.07.13			92	1-0	8.14	Barcelona ESP		Puranik,A	2328		twic1081.pgn	B22
Pardo Simon,D	2468	2015.07.20	B07	XVII Sant Marti Open 2015		2015.07.13			73	0-1	8.15	Barcelona ESP		Pomini,Aurelien	2298		twic1081.pgn	B00
Narayanan,Sri	2464	2015.07.20	A37	XVII Sant Marti Open 2015		2015.07.13			113	1/2-1/2	8.16	Barcelona ESP		Aguilar,A	2224		twic1081.pgn	A37
Swapnil,SD	2453	2015.07.20	B18	XVII Sant Marti Open 2015		2015.07.13			71	0-1	8.17	Barcelona ESP		Castrillon Gomez,M	2199		twic1081.pgn	B18
Erdogdu,M	2426	2015.07.20	C50	XVII Sant Marti Open 2015		2015.07.13			103	0-1	8.18	Barcelona ESP		Ayza Leon,D	2208		twic1081.pgn	C53
Codenotti,M	2421	2015.07.20	B90	XVII Sant Marti Open 2015		2015.07.13			118	1/2-1/2	8.19	Barcelona ESP		Morales,Jo	2308		twic1081.pgn	B90
Mateus,Al	2283	2015.07.20	B36	XVII Sant Marti Open 2015		2015.07.13			62	1-0	8.20	Barcelona ESP		Munoz Pantoja,M	2430		twic1081.pgn	B36
Thejkumar,M	2467	2015.07.20	D31	XVII Sant Marti Open 2015		2015.07.13			99	0-1	8.21	Barcelona ESP		Fernandez Diaz,Cr	2272		twic1081.pgn	D31
Vassallo Barroche,M	2430	2015.07.20	B27	XVII Sant Marti Open 2015		2015.07.13			95	0-1	8.22	Barcelona ESP		Larsson,A2	2242		twic1081.pgn	B27
Akbarinia,S	2413	2015.07.20	A11	XVII Sant Marti Open 2015		2015.07.13			99	1/2-1/2	8.23	Barcelona ESP		Deshpande,Ani	2268		twic1081.pgn	A11
Olivares,F	2270	2015.07.20	C77	XVII Sant Marti Open 2015		2015.07.13			63	0-1	8.24	Barcelona ESP		Alarcon Casellas,Rol	2411		twic1081.pgn	C77
Cruz,F	2402	2015.07.20	C53	XVII Sant Marti Open 2015		2015.07.13			95	0-1	8.25	Barcelona ESP		Stoeri,S	2229		twic1081.pgn	C53
Raja,H	2205	2015.07.20	B54	XVII Sant Marti Open 2015		2015.07.13			88	1-0	8.26	Barcelona ESP		Perpinya Rofes,L	2398		twic1081.pgn	B54
Valdes,Le	2396	2015.07.20	D74	XVII Sant Marti Open 2015		2015.07.13			160	1-0	8.27	Barcelona ESP		Minko,V	2226		twic1081.pgn	D74
Nabuurs,M	2247	2015.07.20	B47	XVII Sant Marti Open 2015		2015.07.13			120	1-0	8.28	Barcelona ESP		Satyapragyan,S	2392		twic1081.pgn	B47
Mosquera,M	2375	2015.07.20	D09	XVII Sant Marti Open 2015		2015.07.13			50	1-0	8.29	Barcelona ESP		Chirivi C,Y	2218		twic1081.pgn	D09
Vittorino,C	2301	2015.07.20	B57	XVII Sant Marti Open 2015		2015.07.13			73	1/2-1/2	8.30	Barcelona ESP		Shashikant,K	2202		twic1081.pgn	B57
Nabuurs,J	2293	2015.07.20	A46	XVII Sant Marti Open 2015		2015.07.13			131	0-1	8.31	Barcelona ESP		Aprea,Daniele	1923		twic1081.pgn	A46
Piasetski,L	2289	2015.07.20	E33	XVII Sant Marti Open 2015		2015.07.13			128	1-0	8.32	Barcelona ESP		Juan Bartroli,Pau	2195		twic1081.pgn	E33
Ivana Maria,F	2236	2015.07.20	D35	XVII Sant Marti Open 2015		2015.07.13			108	1-0	8.33	Barcelona ESP		Dalo,Hermes	2274		twic1081.pgn	D35
Glimbrant,T	2197	2015.07.20	B22	XVII Sant Marti Open 2015		2015.07.13			118	1-0	8.34	Barcelona ESP		Garcia Blanco,O	2292		twic1081.pgn	B22
Ramirez Garcia,J	2312	2015.07.20	A03	XVII Sant Marti Open 2015		2015.07.13			102	1/2-1/2	8.35	Barcelona ESP		Molano Lafuente,I	2112		twic1081.pgn	A03
Forsaa,E	2304	2015.07.20	B90	XVII Sant Marti Open 2015		2015.07.13			109	0-1	8.36	Barcelona ESP		Vazquez Moreno,J	2104		twic1081.pgn	B90
Pogorelov,R	2301	2015.07.20	B22	XVII Sant Marti Open 2015		2015.07.13			117	1/2-1/2	8.37	Barcelona ESP		Garnier,T	2055		twic1081.pgn	B22
Matt,F	2258	2015.07.20	A45	XVII Sant Marti Open 2015		2015.07.13			55	0-1	8.38	Barcelona ESP		Marchador Villalba,J	2026		twic1081.pgn	A45
Leriche,L	2132	2015.07.20	B22	XVII Sant Marti Open 2015		2015.07.13			72	1-0	8.39	Barcelona ESP		Ossa,O	2249		twic1081.pgn	B22
Capellades Subirana,M	2213	2015.07.20	C60	XVII Sant Marti Open 2015		2015.07.13			63	0-1	8.40	Barcelona ESP		Barragan Hernandez,M	1767		twic1081.pgn	C60
Magallanes,Gustavo	1908	2015.07.20	B49	XVII Sant Marti Open 2015		2015.07.13			140	1-0	8.41	Barcelona ESP		Busquets,L	2189		twic1081.pgn	B49
Becerra,J	2178	2015.07.20	B22	XVII Sant Marti Open 2015		2015.07.13			63	0-1	8.42	Barcelona ESP		Perez Garcia,Adria	1644		twic1081.pgn	B22
Heinrici,Simon	2046	2015.07.20	A07	XVII Sant Marti Open 2015		2015.07.13			121	0-1	8.43	Barcelona ESP		Coppola,Federico	2136		twic1081.pgn	A07
Fernandez Aguilar,F	2067	2015.07.20	D11	XVII Sant Marti Open 2015		2015.07.13			86	1-0	8.44	Barcelona ESP		Kantsler,B	2415		twic1081.pgn	D11
Lopez Perdomo,J	2056	2015.07.20	B00	XVII Sant Marti Open 2015		2015.07.13			76	1-0	8.45	Barcelona ESP		Sanchez Sandoval,Gonzalo	2205		twic1081.pgn	B06
Meylan,A	2196	2015.07.20	B03	XVII Sant Marti Open 2015		2015.07.13			29	1/2-1/2	8.46	Barcelona ESP		Dominguez,Laura Lucia	2057		twic1081.pgn	B03
Supriya,J	1953	2015.07.20	B12	XVII Sant Marti Open 2015		2015.07.13			92	1-0	8.47	Barcelona ESP		Mateus,Mar	2172		twic1081.pgn	B12
Perez Pastora,E	2158	2015.07.20	E90	XVII Sant Marti Open 2015		2015.07.13			79	0-1	8.48	Barcelona ESP		Dahale,A	1969		twic1081.pgn	E90
Scheffknecht,P	2121	2015.07.20	B30	XVII Sant Marti Open 2015		2015.07.13			94	1-0	8.49	Barcelona ESP		Pettersen,J	1968		twic1081.pgn	B30
Brilej,Jaka	1639	2015.07.20	B22	XVII Sant Marti Open 2015		2015.07.13			77	1/2-1/2	8.50	Barcelona ESP		Petrone,Gianmario	2102		twic1081.pgn	B22
Font Purroy,V	2092	2015.07.20	B01	XVII Sant Marti Open 2015		2015.07.13			107	1/2-1/2	8.51	Barcelona ESP		Bernat,E	1943		twic1081.pgn	B01
Dadello,Al	2068	2015.07.20	A22	XVII Sant Marti Open 2015		2015.07.13			66	1/2-1/2	8.52	Barcelona ESP		Kakumanu,Kautil Prasad	1616		twic1081.pgn	A22
Perez Otero,J	2169	2015.07.20	B06	XVII Sant Marti Open 2015		2015.07.13			112	1-0	8.53	Barcelona ESP		Jocher,Georg	1931		twic1081.pgn	B74
Papathanasiou,E	1951	2015.07.20	E47	XVII Sant Marti Open 2015		2015.07.13			65	0-1	8.54	Barcelona ESP		Havik,V	2139		twic1081.pgn	E47
Serefidou,D	1923	2015.07.20	B90	XVII Sant Marti Open 2015		2015.07.13			17	1/2-1/2	8.55	Barcelona ESP		Lienhard,A	2139		twic1081.pgn	B90
Hapala,L	2083	2015.07.20	B47	XVII Sant Marti Open 2015		2015.07.13			54	1-0	8.56	Barcelona ESP		Rodriguez,So COL	1783		twic1081.pgn	B47
Cano Sevila,Ivan	1870	2015.07.20	B27	XVII Sant Marti Open 2015		2015.07.13			74	1-0	8.57	Barcelona ESP		Guix Torres,D	2036		twic1081.pgn	B27
Anker,C	1849	2015.07.20	C50	XVII Sant Marti Open 2015		2015.07.13			72	1-0	8.58	Barcelona ESP		Uzumcu,Ahmet Utku	2032		twic1081.pgn	C53
