Paterson,Andrew I	2075	2014.04.17	E62	e2e4 Sunningdale Easter 2014		2014.04.17			54	1-0	1.4	Ascot ENG		Arkell,K	2461		twic1015.pgn	E62
Petrov,Marij	2455	2014.04.17	B32	e2e4 Sunningdale Easter 2014		2014.04.17			83	0-1	1.5	Ascot ENG		Prior,Stephen C V	2071		twic1015.pgn	B32
Fegan,C	2055	2014.04.17	C88	e2e4 Sunningdale Easter 2014		2014.04.17			50	1-0	1.6	Ascot ENG		Hunt,A	2434		twic1015.pgn	C88
Eggleston,D	2402	2014.04.17	B23	e2e4 Sunningdale Easter 2014		2014.04.17			133	0-1	1.7	Ascot ENG		Jacobsen,Fredrik Beer	2042		twic1015.pgn	B23
Melkevik,J	2041	2014.04.17	C19	e2e4 Sunningdale Easter 2014		2014.04.17			58	1-0	1.8	Ascot ENG		Tan,Ju2	2363		twic1015.pgn	C19
Buchicchio,Giam	2343	2014.04.17	D15	e2e4 Sunningdale Easter 2014		2014.04.17			60	1/2-1/2	1.9	Ascot ENG		Fallowfield,J	2034		twic1015.pgn	D15
Fallowfield,Nicholas K	2008	2014.04.17	A09	e2e4 Sunningdale Easter 2014		2014.04.17			46	1-0	1.10	Ascot ENG		Letreguilly,O	2342		twic1015.pgn	A09
Gormally,D	2492	2014.04.18	D97	e2e4 Sunningdale Easter 2014		2014.04.17			147	1/2-1/2	2.1	Ascot ENG		Sowray,P	2331		twic1015.pgn	D97
Mason,D	2212	2014.04.18	D10	e2e4 Sunningdale Easter 2014		2014.04.17			93	1/2-1/2	2.2	Ascot ENG		Williams,Si1	2463		twic1015.pgn	D10
Arkell,K	2461	2014.04.18	B12	e2e4 Sunningdale Easter 2014		2014.04.17			82	1-0	2.3	Ascot ENG		Jackson,J	2283		twic1015.pgn	B12
Kvisla,J	2178	2014.04.18	B93	e2e4 Sunningdale Easter 2014		2014.04.17			78	1-0	2.4	Ascot ENG		Petrov,Marij	2455		twic1015.pgn	B93
Hunt,A	2434	2014.04.18	B20	e2e4 Sunningdale Easter 2014		2014.04.17			117	0-1	2.5	Ascot ENG		Player,E	2246		twic1015.pgn	B20
Hill,Alistair	2142	2014.04.18	B33	e2e4 Sunningdale Easter 2014		2014.04.17			120	1-0	2.6	Ascot ENG		Eggleston,D	2402		twic1015.pgn	B33
Tan,Ju2	2363	2014.04.18	D47	e2e4 Sunningdale Easter 2014		2014.04.17			75	0-1	2.7	Ascot ENG		Purdon,C	2148		twic1015.pgn	D47
Letreguilly,O	2342	2014.04.18	A14	e2e4 Sunningdale Easter 2014		2014.04.17			55	1/2-1/2	2.8	Ascot ENG		Dilleigh,S	2136		twic1015.pgn	A14
Othman,Mustapha	1912	2014.04.18	B81	e2e4 Sunningdale Easter 2014		2014.04.17			70	1-0	2.9	Ascot ENG		Longson,A	2337		twic1015.pgn	B81
Pert,N	2552	2014.04.18	C02	e2e4 Sunningdale Easter 2014		2014.04.17			59	0-1	2.10	Ascot ENG		Moss,Guy	2030		twic1015.pgn	C02
Petrov,Marij	2455	2014.04.18	B06	e2e4 Sunningdale Easter 2014		2014.04.17			98	1-0	3.1	Ascot ENG		Tan,Ju2	2363		twic1015.pgn	B06
Longson,A	2337	2014.04.18	B19	e2e4 Sunningdale Easter 2014		2014.04.17			62	1/2-1/2	3.2	Ascot ENG		Hunt,A	2434		twic1015.pgn	B19
Eggleston,D	2402	2014.04.18	B21	e2e4 Sunningdale Easter 2014		2014.04.17			55	1/2-1/2	3.3	Ascot ENG		Jackson,J	2283		twic1015.pgn	B21
Forsaa,E	2267	2014.04.18	D20	e2e4 Sunningdale Easter 2014		2014.04.17			86	1-0	3.4	Ascot ENG		Pert,N	2552		twic1015.pgn	D20
Hawkins,Jo	2518	2014.04.18	A16	e2e4 Sunningdale Easter 2014		2014.04.17			43	0-1	3.5	Ascot ENG		Mason,D	2212		twic1015.pgn	A16
Lock,G	2182	2014.04.18	D30	e2e4 Sunningdale Easter 2014		2014.04.17			92	1-0	3.6	Ascot ENG		Gormally,D	2492		twic1015.pgn	D30
Dilleigh,S	2136	2014.04.18	D38	e2e4 Sunningdale Easter 2014		2014.04.17			66	1/2-1/2	3.7	Ascot ENG		Lalic,B	2485		twic1015.pgn	D38
Williams,Si1	2463	2014.04.18	B07	e2e4 Sunningdale Easter 2014		2014.04.17			147	1/2-1/2	3.8	Ascot ENG		Wadsworth,Matthew J	2200		twic1015.pgn	B00
Bennett,Dominic L	1980	2014.04.18	A43	e2e4 Sunningdale Easter 2014		2014.04.17			82	1-0	3.9	Ascot ENG		Letreguilly,O	2342		twic1015.pgn	A43
Sowray,P	2331	2014.04.18	A81	e2e4 Sunningdale Easter 2014		2014.04.17			95	0-1	3.10	Ascot ENG		Balaji,Ananthanarayanan	1973		twic1015.pgn	A81
Tan,Ju2	2363	2014.04.19	D02	e2e4 Sunningdale Easter 2014		2014.04.17			43	1/2-1/2	4.1	Ascot ENG		Pert,N	2552		twic1015.pgn	D02
Letreguilly,O	2342	2014.04.19	E53	e2e4 Sunningdale Easter 2014		2014.04.17			124	1-0	4.2	Ascot ENG		Hawkins,Jo	2518		twic1015.pgn	E53
Gormally,D	2492	2014.04.19	B51	e2e4 Sunningdale Easter 2014		2014.04.17			110	0-1	4.3	Ascot ENG		Longson,A	2337		twic1015.pgn	B51
Jackson,J	2283	2014.04.19	B06	e2e4 Sunningdale Easter 2014		2014.04.17			130	1-0	4.4	Ascot ENG		Hunt,A	2434		twic1015.pgn	B06
Sowray,P	2331	2014.04.19	B07	e2e4 Sunningdale Easter 2014		2014.04.17			80	1-0	4.5	Ascot ENG		Eggleston,D	2402		twic1015.pgn	B07
Lalic,B	2485	2014.04.19	A17	e2e4 Sunningdale Easter 2014		2014.04.17			77	0-1	4.6	Ascot ENG		Rudd,J	2218		twic1015.pgn	A17
Whitehead,D	2013	2014.04.19	E73	e2e4 Sunningdale Easter 2014		2014.04.17			100	1-0	4.7	Ascot ENG		Williams,Si1	2463		twic1015.pgn	E73
Arkell,K	2461	2014.04.19	B38	e2e4 Sunningdale Easter 2014		2014.04.17			71	0-1	4.8	Ascot ENG		Dilleigh,S	2136		twic1015.pgn	B38
Wadsworth,Matthew J	2200	2014.04.19	C02	e2e4 Sunningdale Easter 2014		2014.04.17			66	1-0	4.9	Ascot ENG		Petrov,Marij	2455		twic1015.pgn	C02
Seymour,T	2079	2014.04.19	C46	e2e4 Sunningdale Easter 2014		2014.04.17			124	1-0	4.10	Ascot ENG		Player,E	2246		twic1015.pgn	C47
Hawkins,Jo	2518	2014.04.19	B13	e2e4 Sunningdale Easter 2014		2014.04.17			34	1/2-1/2	5.1	Ascot ENG		Tan,Ju2	2363		twic1015.pgn	B13
Hunt,A	2434	2014.04.19	B90	e2e4 Sunningdale Easter 2014		2014.04.17			66	1/2-1/2	5.2	Ascot ENG		Gormally,D	2492		twic1015.pgn	B90
Eggleston,D	2402	2014.04.19	E06	e2e4 Sunningdale Easter 2014		2014.04.17			31	1/2-1/2	5.3	Ascot ENG		Lalic,B	2485		twic1015.pgn	E06
Pert,N	2552	2014.04.19	D19	e2e4 Sunningdale Easter 2014		2014.04.17			51	1/2-1/2	5.4	Ascot ENG		Arkell,K	2461		twic1015.pgn	D19
Williams,Si1	2463	2014.04.19	C00	e2e4 Sunningdale Easter 2014		2014.04.17			63	1/2-1/2	5.5	Ascot ENG		Petrov,Marij	2455		twic1015.pgn	C00
Player,E	2246	2014.04.19	D25	e2e4 Sunningdale Easter 2014		2014.04.17			110	1/2-1/2	5.6	Ascot ENG		Letreguilly,O	2342		twic1015.pgn	D25
Buchicchio,Giam	2343	2014.04.19	D15	e2e4 Sunningdale Easter 2014		2014.04.17			75	1/2-1/2	5.7	Ascot ENG		Lock,G	2182		twic1015.pgn	D15
Longson,A	2337	2014.04.19	E06	e2e4 Sunningdale Easter 2014		2014.04.17			32	1/2-1/2	5.8	Ascot ENG		Gandrud,V	2223		twic1015.pgn	E06
Burrows,M	2168	2014.04.19	E44	e2e4 Sunningdale Easter 2014		2014.04.17			40	1-0	5.9	Ascot ENG		Sowray,P	2331		twic1015.pgn	E44
Hegarty,S	2094	2014.04.19	B21	e2e4 Sunningdale Easter 2014		2014.04.17			81	0-1	5.10	Ascot ENG		Jackson,J	2283		twic1015.pgn	B21
Gormally,D	2492	2014.04.20	E55	e2e4 Sunningdale Easter 2014		2014.04.17			83	1/2-1/2	6.1	Ascot ENG		Hawkins,Jo	2518		twic1015.pgn	E55
Tan,Ju2	2363	2014.04.20	B90	e2e4 Sunningdale Easter 2014		2014.04.17			120	1-0	6.2	Ascot ENG		Eggleston,D	2402		twic1015.pgn	B90
Petrov,Marij	2455	2014.04.20	B32	e2e4 Sunningdale Easter 2014		2014.04.17			55	1/2-1/2	6.3	Ascot ENG		Hunt,A	2434		twic1015.pgn	B32
Sowray,P	2331	2014.04.20	A41	e2e4 Sunningdale Easter 2014		2014.04.17			52	1-0	6.4	Ascot ENG		Pert,N	2552		twic1015.pgn	A41
Lalic,B	2485	2014.04.20	B25	e2e4 Sunningdale Easter 2014		2014.04.17			29	1/2-1/2	6.5	Ascot ENG		Player,E	2246		twic1015.pgn	B25
Arkell,K	2461	2014.04.20	D15	e2e4 Sunningdale Easter 2014		2014.04.17			110	1-0	6.6	Ascot ENG		Williams,Si1	2463		twic1015.pgn	D15
Rudd,J	2218	2014.04.20	C50	e2e4 Sunningdale Easter 2014		2014.04.17			75	0-1	6.7	Ascot ENG		Hegarty,S	2094		twic1015.pgn	C50
Wadsworth,Matthew J	2200	2014.04.20	B10	e2e4 Sunningdale Easter 2014		2014.04.17			90	1-0	6.8	Ascot ENG		Buchicchio,Giam	2343		twic1015.pgn	B10
Letreguilly,O	2342	2014.04.20	A46	e2e4 Sunningdale Easter 2014		2014.04.17			74	1/2-1/2	6.9	Ascot ENG		Kalaiyalahan,Akshaya	1959		twic1015.pgn	A46
Lock,G	2182	2014.04.20	C03	e2e4 Sunningdale Easter 2014		2014.04.17			46	1-0	6.10	Ascot ENG		Longson,A	2337		twic1015.pgn	C03
Pert,N	2552	2014.04.20	C01	e2e4 Sunningdale Easter 2014		2014.04.17			75	0-1	7.1	Ascot ENG		Eggleston,D	2402		twic1015.pgn	C01
Hunt,A	2434	2014.04.20	D97	e2e4 Sunningdale Easter 2014		2014.04.17			82	1-0	7.2	Ascot ENG		Hawkins,Jo	2518		twic1015.pgn	D97
Williams,Si1	2463	2014.04.20	E62	e2e4 Sunningdale Easter 2014		2014.04.17			72	1-0	7.3	Ascot ENG		Gormally,D	2492		twic1015.pgn	E62
Longson,A	2337	2014.04.20	D37	e2e4 Sunningdale Easter 2014		2014.04.17			38	1/2-1/2	7.4	Ascot ENG		Lalic,B	2485		twic1015.pgn	D37
Player,E	2246	2014.04.20	C02	e2e4 Sunningdale Easter 2014		2014.04.17			70	1-0	7.5	Ascot ENG		Petrov,Marij	2455		twic1015.pgn	C02
Gandrud,V	2223	2014.04.20	B53	e2e4 Sunningdale Easter 2014		2014.04.17			59	0-1	7.6	Ascot ENG		Tan,Ju2	2363		twic1015.pgn	B53
Buchicchio,Giam	2343	2014.04.20	B32	e2e4 Sunningdale Easter 2014		2014.04.17			52	1-0	7.7	Ascot ENG		Rudd,J	2218		twic1015.pgn	B32
Hill,Alistair	2142	2014.04.20	E60	e2e4 Sunningdale Easter 2014		2014.04.17			88	1-0	7.8	Ascot ENG		Arkell,K	2461		twic1015.pgn	E60
Hegarty,S	2094	2014.04.20	D74	e2e4 Sunningdale Easter 2014		2014.04.17			56	1-0	7.9	Ascot ENG		Letreguilly,O	2342		twic1015.pgn	D74
Seymour,T	2079	2014.04.20	E46	e2e4 Sunningdale Easter 2014		2014.04.17			68	1-0	7.10	Ascot ENG		Sowray,P	2331		twic1015.pgn	E46
Hawkins,Jo	2518	2014.04.21	D79	e2e4 Sunningdale Easter 2014		2014.04.17			108	1-0	8.1	Ascot ENG		Pert,N	2552		twic1015.pgn	D79
Eggleston,D	2402	2014.04.21	A15	e2e4 Sunningdale Easter 2014		2014.04.17			157	1/2-1/2	8.2	Ascot ENG		Gormally,D	2492		twic1015.pgn	A15
Petrov,Marij	2455	2014.04.21	A56	e2e4 Sunningdale Easter 2014		2014.04.17			44	1/2-1/2	8.3	Ascot ENG		Gandrud,V	2223		twic1015.pgn	A56
Rudd,J	2218	2014.04.21	A03	e2e4 Sunningdale Easter 2014		2014.04.17			82	1-0	8.4	Ascot ENG		Williams,Si1	2463		twic1015.pgn	A03
Letreguilly,O	2342	2014.04.21	E15	e2e4 Sunningdale Easter 2014		2014.04.17			51	0-1	8.5	Ascot ENG		Lalic,B	2485		twic1015.pgn	E15
Arkell,K	2461	2014.04.21	A56	e2e4 Sunningdale Easter 2014		2014.04.17			111	0-1	8.6	Ascot ENG		Longson,A	2337		twic1015.pgn	A56
Sowray,P	2331	2014.04.21	B07	e2e4 Sunningdale Easter 2014		2014.04.17			69	0-1	8.7	Ascot ENG		Hunt,A	2434		twic1015.pgn	B07
Tan,Ju2	2363	2014.04.21	D02	e2e4 Sunningdale Easter 2014		2014.04.17			76	0-1	8.8	Ascot ENG		Kalaiyalahan,Akshaya	1959		twic1015.pgn	D02
Hackner,Oskar A	2119	2014.04.21	C02	e2e4 Sunningdale Easter 2014		2014.04.17			54	1-0	8.9	Ascot ENG		Buchicchio,Giam	2343		twic1015.pgn	C02
Jackson,J	2283	2014.04.21	B26	e2e4 Sunningdale Easter 2014		2014.04.17			121	1/2-1/2	8.10	Ascot ENG		Jacobsen,Fredrik Beer	2042		twic1015.pgn	B26
Gormally,D	2492	2014.04.21	E62	e2e4 Sunningdale Easter 2014		2014.04.17			30	1/2-1/2	9.1	Ascot ENG		Pert,N	2552		twic1015.pgn	E62
Hawkins,Jo	2518	2014.04.21	B12	e2e4 Sunningdale Easter 2014		2014.04.17			87	0-1	9.2	Ascot ENG		Petrov,Marij	2455		twic1015.pgn	B12
Williams,Si1	2463	2014.04.21	B90	e2e4 Sunningdale Easter 2014		2014.04.17			85	0-1	9.3	Ascot ENG		Eggleston,D	2402		twic1015.pgn	B90
Gandrud,V	2223	2014.04.21	D90	e2e4 Sunningdale Easter 2014		2014.04.17			110	1-0	9.4	Ascot ENG		Arkell,K	2461		twic1015.pgn	D90
Lalic,B	2485	2014.04.21	D97	e2e4 Sunningdale Easter 2014		2014.04.17			27	1/2-1/2	9.5	Ascot ENG		Sowray,P	2331		twic1015.pgn	D97
Letreguilly,O	2342	2014.04.21	B15	e2e4 Sunningdale Easter 2014		2014.04.17			64	1-0	9.6	Ascot ENG		Tan,Ju2	2363		twic1015.pgn	B15
Buchicchio,Giam	2343	2014.04.21	A34	e2e4 Sunningdale Easter 2014		2014.04.17			47	0-1	9.7	Ascot ENG		Forsaa,E	2267		twic1015.pgn	A16
Hunt,A	2434	2014.04.21	B42	e2e4 Sunningdale Easter 2014		2014.04.17			72	1-0	9.8	Ascot ENG		Rudd,J	2218		twic1015.pgn	B42
Player,E	2246	2014.04.21	C15	e2e4 Sunningdale Easter 2014		2014.04.17			84	1/2-1/2	9.9	Ascot ENG		Jackson,J	2283		twic1015.pgn	C15
Jacobsen,Fredrik Beer	2042	2014.04.21	A20	e2e4 Sunningdale Easter 2014		2014.04.17			162	1/2-1/2	9.10	Ascot ENG		Wadsworth,Matthew J	2200		twic1015.pgn	A20
Gordievsky,D	2435	2014.04.16	D85	ch-RUS Junior 2014		2014.04.16			81	1/2-1/2	1.2	Loo RUS		Stukopin,A	2553		twic1015.pgn	D85
Alekseenko,K	2462	2014.04.16	E56	ch-RUS Junior 2014		2014.04.16			176	1-0	1.3	Loo RUS		Paravyan,D	2421		twic1015.pgn	E56
Mokshanov,A	2428	2014.04.16	A01	ch-RUS Junior 2014		2014.04.16			115	1-0	1.4	Loo RUS		Bukavshin,I	2608		twic1015.pgn	A01
Oparin,G	2542	2014.04.16	D55	ch-RUS Junior 2014		2014.04.16			87	1/2-1/2	1.5	Loo RUS		Predke,A	2491		twic1015.pgn	D55
Stukopin,A	2553	2014.04.17	B19	ch-RUS Junior 2014		2014.04.16			80	1/2-1/2	2.1	Loo RUS		Chigaev,M	2520		twic1015.pgn	B19
Paravyan,D	2421	2014.04.17	D76	ch-RUS Junior 2014		2014.04.16			76	1-0	2.2	Loo RUS		Gordievsky,D	2435		twic1015.pgn	D76
Bukavshin,I	2608	2014.04.17	B90	ch-RUS Junior 2014		2014.04.16			59	1/2-1/2	2.3	Loo RUS		Alekseenko,K	2462		twic1015.pgn	B90
Predke,A	2491	2014.04.17	B51	ch-RUS Junior 2014		2014.04.16			157	1/2-1/2	2.4	Loo RUS		Mokshanov,A	2428		twic1015.pgn	B51
Oparin,G	2542	2014.04.17	B52	ch-RUS Junior 2014		2014.04.16			80	1/2-1/2	2.5	Loo RUS		Antipov,M2	2514		twic1015.pgn	B52
Chigaev,M	2520	2014.04.18	D10	ch-RUS Junior 2014		2014.04.16			129	1/2-1/2	3.1	Loo RUS		Paravyan,D	2421		twic1015.pgn	D10
Gordievsky,D	2435	2014.04.18	D17	ch-RUS Junior 2014		2014.04.16			80	1/2-1/2	3.2	Loo RUS		Bukavshin,I	2608		twic1015.pgn	D17
Alekseenko,K	2462	2014.04.18	B60	ch-RUS Junior 2014		2014.04.16			96	1-0	3.3	Loo RUS		Predke,A	2491		twic1015.pgn	B60
Mokshanov,A	2428	2014.04.18	C11	ch-RUS Junior 2014		2014.04.16			88	1-0	3.4	Loo RUS		Oparin,G	2542		twic1015.pgn	C11
Antipov,M2	2514	2014.04.18	E00	ch-RUS Junior 2014		2014.04.16			80	1-0	3.5	Loo RUS		Stukopin,A	2553		twic1015.pgn	E00
Bukavshin,I	2608	2014.04.19	B12	ch-RUS Junior 2014		2014.04.16			99	0-1	4.1	Loo RUS		Chigaev,M	2520		twic1015.pgn	B12
Paravyan,D	2421	2014.04.19	C54	ch-RUS Junior 2014		2014.04.16			121	0-1	4.2	Loo RUS		Stukopin,A	2553		twic1015.pgn	C54
Predke,A	2491	2014.04.19	E53	ch-RUS Junior 2014		2014.04.16			119	0-1	4.3	Loo RUS		Gordievsky,D	2435		twic1015.pgn	E53
Oparin,G	2542	2014.04.19	B52	ch-RUS Junior 2014		2014.04.16			79	1/2-1/2	4.4	Loo RUS		Alekseenko,K	2462		twic1015.pgn	B52
Mokshanov,A	2428	2014.04.19	C44	ch-RUS Junior 2014		2014.04.16			135	0-1	4.5	Loo RUS		Antipov,M2	2514		twic1015.pgn	C44
Chigaev,M	2520	2014.04.20	B90	ch-RUS Junior 2014		2014.04.16			53	0-1	5.2	Loo RUS		Predke,A	2491		twic1015.pgn	B90
Stukopin,A	2553	2014.04.20	C96	ch-RUS Junior 2014		2014.04.16			81	1/2-1/2	5.3	Loo RUS		Bukavshin,I	2608		twic1015.pgn	C96
Gordievsky,D	2435	2014.04.20	B90	ch-RUS Junior 2014		2014.04.16			90	1/2-1/2	5.4	Loo RUS		Oparin,G	2542		twic1015.pgn	B90
Alekseenko,K	2462	2014.04.20	B33	ch-RUS Junior 2014		2014.04.16			194	1/2-1/2	5.5	Loo RUS		Mokshanov,A	2428		twic1015.pgn	B33
Oparin,G	2542	2014.04.21	B53	ch-RUS Junior 2014		2014.04.16			53	0-1	6.1	Loo RUS		Chigaev,M	2520		twic1015.pgn	B53
Predke,A	2491	2014.04.21	E04	ch-RUS Junior 2014		2014.04.16			104	1/2-1/2	6.2	Loo RUS		Stukopin,A	2553		twic1015.pgn	E04
Bukavshin,I	2608	2014.04.21	E54	ch-RUS Junior 2014		2014.04.16			140	1/2-1/2	6.3	Loo RUS		Paravyan,D	2421		twic1015.pgn	E54
Mokshanov,A	2428	2014.04.21	D45	ch-RUS Junior 2014		2014.04.16			111	0-1	6.4	Loo RUS		Gordievsky,D	2435		twic1015.pgn	D45
Pustovoitova,D	2295	2014.04.16	B23	ch-RUS Girls 2014		2014.04.16			55	0-1	1.1	Loo RUS		Styazhkina,A	2232		twic1015.pgn	B23
Khlichkova,T	2215	2014.04.16	C15	ch-RUS Girls 2014		2014.04.16			42	1/2-1/2	1.2	Loo RUS		Tomnikova,L	2184		twic1015.pgn	C15
Grigoryeva,O2	2187	2014.04.16	B01	ch-RUS Girls 2014		2014.04.16			81	1/2-1/2	1.3	Loo RUS		Bivol,A	2245		twic1015.pgn	B01
Severina,M	2212	2014.04.16	C50	ch-RUS Girls 2014		2014.04.16			83	1/2-1/2	1.4	Loo RUS		Eryshkanova,A	2140		twic1015.pgn	C53
Baraeva,I	2135	2014.04.16	D11	ch-RUS Girls 2014		2014.04.16			67	0-1	1.5	Loo RUS		Petrukhina,I	2145		twic1015.pgn	D11
Eryshkanova,A	2140	2014.04.17	D08	ch-RUS Girls 2014		2014.04.16			62	1-0	2.1	Loo RUS		Petrukhina,I	2145		twic1015.pgn	D08
Bivol,A	2245	2014.04.17	D31	ch-RUS Girls 2014		2014.04.16			66	1-0	2.2	Loo RUS		Severina,M	2212		twic1015.pgn	D31
Tomnikova,L	2184	2014.04.17	E20	ch-RUS Girls 2014		2014.04.16			79	1/2-1/2	2.3	Loo RUS		Grigoryeva,O2	2187		twic1015.pgn	E20
Styazhkina,A	2232	2014.04.17	A06	ch-RUS Girls 2014		2014.04.16			95	0-1	2.4	Loo RUS		Khlichkova,T	2215		twic1015.pgn	A06
Pustovoitova,D	2295	2014.04.17	E15	ch-RUS Girls 2014		2014.04.16			103	0-1	2.5	Loo RUS		Baraeva,I	2135		twic1015.pgn	E15
Petrukhina,I	2145	2014.04.18	D74	ch-RUS Girls 2014		2014.04.16			89	0-1	3.1	Loo RUS		Bivol,A	2245		twic1015.pgn	D74
Severina,M	2212	2014.04.18	C67	ch-RUS Girls 2014		2014.04.16			104	1-0	3.2	Loo RUS		Tomnikova,L	2184		twic1015.pgn	C67
Grigoryeva,O2	2187	2014.04.18	C15	ch-RUS Girls 2014		2014.04.16			86	1-0	3.3	Loo RUS		Styazhkina,A	2232		twic1015.pgn	C15
Khlichkova,T	2215	2014.04.18	A84	ch-RUS Girls 2014		2014.04.16			63	0-1	3.4	Loo RUS		Pustovoitova,D	2295		twic1015.pgn	A84
Baraeva,I	2135	2014.04.18	A01	ch-RUS Girls 2014		2014.04.16			81	1/2-1/2	3.5	Loo RUS		Eryshkanova,A	2140		twic1015.pgn	A01
Tomnikova,L	2184	2014.04.19	E06	ch-RUS Girls 2014		2014.04.16			81	1/2-1/2	4.1	Loo RUS		Petrukhina,I	2145		twic1015.pgn	E06
Bivol,A	2245	2014.04.19	C15	ch-RUS Girls 2014		2014.04.16			51	0-1	4.2	Loo RUS		Eryshkanova,A	2140		twic1015.pgn	C15
Styazhkina,A	2232	2014.04.19	A12	ch-RUS Girls 2014		2014.04.16			96	1-0	4.3	Loo RUS		Severina,M	2212		twic1015.pgn	A12
Pustovoitova,D	2295	2014.04.19	A46	ch-RUS Girls 2014		2014.04.16			107	1/2-1/2	4.4	Loo RUS		Grigoryeva,O2	2187		twic1015.pgn	A46
Khlichkova,T	2215	2014.04.19	A40	ch-RUS Girls 2014		2014.04.16			127	1/2-1/2	4.5	Loo RUS		Baraeva,I	2135		twic1015.pgn	A40
Petrukhina,I	2145	2014.04.20	B53	ch-RUS Girls 2014		2014.04.16			81	1/2-1/2	5.1	Loo RUS		Styazhkina,A	2232		twic1015.pgn	B53
Eryshkanova,A	2140	2014.04.20	B43	ch-RUS Girls 2014		2014.04.16			70	1-0	5.2	Loo RUS		Tomnikova,L	2184		twic1015.pgn	B43
Severina,M	2212	2014.04.20	E32	ch-RUS Girls 2014		2014.04.16			100	1-0	5.3	Loo RUS		Pustovoitova,D	2295		twic1015.pgn	E32
Grigoryeva,O2	2187	2014.04.20	D00	ch-RUS Girls 2014		2014.04.16			52	1-0	5.4	Loo RUS		Khlichkova,T	2215		twic1015.pgn	D00
Baraeva,I	2135	2014.04.20	D11	ch-RUS Girls 2014		2014.04.16			149	1/2-1/2	5.5	Loo RUS		Bivol,A	2245		twic1015.pgn	D11
Pustovoitova,D	2295	2014.04.21	E04	ch-RUS Girls 2014		2014.04.16			71	0-1	6.1	Loo RUS		Petrukhina,I	2145		twic1015.pgn	E04
Styazhkina,A	2232	2014.04.21	D11	ch-RUS Girls 2014		2014.04.16			53	0-1	6.2	Loo RUS		Eryshkanova,A	2140		twic1015.pgn	D11
Tomnikova,L	2184	2014.04.21	C58	ch-RUS Girls 2014		2014.04.16			68	1-0	6.3	Loo RUS		Bivol,A	2245		twic1015.pgn	C58
Khlichkova,T	2215	2014.04.21	A04	ch-RUS Girls 2014		2014.04.16			61	0-1	6.4	Loo RUS		Severina,M	2212		twic1015.pgn	A04
Grigoryeva,O2	2187	2014.04.21	A59	ch-RUS Girls 2014		2014.04.16			82	1-0	6.5	Loo RUS		Baraeva,I	2135		twic1015.pgn	A59
Gonzalez Rodriguez,JA	2398	2014.04.04	E70	Sant Boi Closed 2014		2014.04.04			105	1/2-1/2	1.1	Sant Boi ESP		Esplugas Esteve,V1	2238		twic1015.pgn	E70
Dalo,Hermes	2235	2014.04.04	B90	Sant Boi Closed 2014		2014.04.04			70	1-0	1.2	Sant Boi ESP		Perez Mitjans,O	2402		twic1015.pgn	B90
Amores Gago,Javier	2174	2014.04.04	D10	Sant Boi Closed 2014		2014.04.04			78	1-0	1.3	Sant Boi ESP		Lorenzo de la Riva,L	2421		twic1015.pgn	D10
Ramirez Garcia,J	2287	2014.04.04	D31	Sant Boi Closed 2014		2014.04.04			122	1-0	1.4	Sant Boi ESP		Hernando Rodrigo,Ju	2348		twic1015.pgn	D31
Chalmeta Ugas,R	2252	2014.04.04	B40	Sant Boi Closed 2014		2014.04.04			77	0-1	1.5	Sant Boi ESP		Ryan,Jo	2271		twic1015.pgn	B40
Chalmeta Ugas,R	2252	2014.04.11	A16	Sant Boi Closed 2014		2014.04.04			19	1/2-1/2	2.1	Sant Boi ESP		Gonzalez Rodriguez,JA	2398		twic1015.pgn	A16
Ryan,Jo	2271	2014.04.11	B06	Sant Boi Closed 2014		2014.04.04			135	0-1	2.2	Sant Boi ESP		Ramirez Garcia,J	2287		twic1015.pgn	B06
Hernando Rodrigo,Ju	2348	2014.04.11	C01	Sant Boi Closed 2014		2014.04.04			99	0-1	2.3	Sant Boi ESP		Amores Gago,Javier	2174		twic1015.pgn	C01
Lorenzo de la Riva,L	2421	2014.04.11	C68	Sant Boi Closed 2014		2014.04.04			27	1/2-1/2	2.4	Sant Boi ESP		Dalo,Hermes	2235		twic1015.pgn	C68
Perez Mitjans,O	2402	2014.04.11	D07	Sant Boi Closed 2014		2014.04.04			122	1/2-1/2	2.5	Sant Boi ESP		Esplugas Esteve,V1	2238		twic1015.pgn	D07
Newrkla,K	2181	2014.04.14	A00	Ladies Vienna IM 2014		2014.04.12			109	1/2-1/2	3.1	Vienna AUT		Rakic,Ma	2292		twic1015.pgn	A00
Froewis,A	2025	2014.04.14	C96	Ladies Vienna IM 2014		2014.04.12			72	1/2-1/2	3.2	Vienna AUT		Hapala,L	2063		twic1015.pgn	C96
Djukic,Sa	2181	2014.04.14	C41	Ladies Vienna IM 2014		2014.04.12			108	1-0	3.3	Vienna AUT		Domarkaite,L	2154		twic1015.pgn	C41
Varga,Kl	2255	2014.04.14	D37	Ladies Vienna IM 2014		2014.04.12			60	1/2-1/2	3.4	Vienna AUT		Mira,H	2069		twic1015.pgn	D37
Batyte,D	2154	2014.04.14	E10	Ladies Vienna IM 2014		2014.04.12			116	1-0	3.5	Vienna AUT		Exler,V	2139		twic1015.pgn	E10
Batyte,D	2154	2014.04.15	B01	Ladies Vienna IM 2014		2014.04.12			88	1-0	4.1	Vienna AUT		Newrkla,K	2181		twic1015.pgn	B01
